client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126657.mp3	Dim ond y gorau sydd yn dysgu yn yr ysgol fach.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126658.mp3	Byddet ti'n meindio mynd â'r ci am dro?	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126659.mp3	Roeddet ti'n dweud na fydden i'n gallu mynd i nofio dydd Sadwrn a Sul achos ei gwallt.	1	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126660.mp3	Naddo, ni ddaeth neb ymlaen am saith o'r gloch dydd Mawrth.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126661.mp3	Mae'r ddau'n cael hwyl gyda'i gilydd yn chwarae wrth y llyn.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126677.mp3	Byddai'r rheiny yn dda i rywun i Nadolig ond wnaeth neb feddwl mewn pryd.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126678.mp3	Mae hi'n mwynhau erbyn hyn er iddi boeni ar y dechrau.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126679.mp3	Mae'r coleg yn cau am yr Haf wedi dydd Llun felly gallwn ni ddim mynd a'r llyfrau yn ôl.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126680.mp3	Beth fydd pethau fel dros Nadolig os nag oes dim lle ar gael yn y tŷ?	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126681.mp3	Mae gen i rywbeth bach i roi i ti ar gyfer dy ben-blwydd.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126687.mp3	Mae'n debygol o fod yn bythefnos fawr i ni cyn mynd i'r Eisteddfod.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126688.mp3	Roedd angen i ni fynd yn syth felly aethon ni a'r plant adre gyda'r llythyr o'r ysgol.	1	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126689.mp3	Roedd e'n grêt achos aethon ni gyda nain i brynu popeth yn y siop fwy neu lai.	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126690.mp3	Wyt ti dal yn mynd i fwyta'r holl beth?!	0	2					cy	
895dd20593199b4ed24676291272a07264861b06ac03fa6a3da501dcf7d02ec26e5ecc5f258fb5e10c191d992ef749b64727f585a0d9a14489d31f16107345ac	common_voice_cy_18126691.mp3	Efallai aeth hi i newid ac wedyn mynd i gerdded o gwmpas y castell ar ei phen ei hunan.	0	2					cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18126904.mp3	Ydy, mae hi'n digwydd bod yma felly rydw i wedi dod yn ôl am y sgwrs.	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
62598737272f02325d5a8095a77fba0695fc04f673b936eefc5de1f3422cf2f39bc51a91ac0d6c6d6606edfe9c4c1a250f3831366551584bef3cb48a34897c09	common_voice_cy_18127005.mp3	Mae gen i rywbeth bach i roi i ti ar gyfer dy ben-blwydd.	1	2					cy	
71ceb836b6bafedd87ce26da0a22e0841107226f58e7bc3fc2f2d0696d628dbe22219c9893cc18175c28fb95e43d04cb75d2e3b9c7e12918dcb50295b11d9435	common_voice_cy_18127156.mp3	Rwyt ti'n trio'n galed ac yn canu'n dda ond dwyt ti dim ond yn ddeg mlwydd oed.	0	2					cy	
a674857faa80c9055524cfada8d6d3966383791eeffc10a7aca68f65282fb42a0329ca67dcdd0d52cfb1bf5872020c6f60d9136ca73655f3e74ecfbd20d7f60b	common_voice_cy_18127750.mp3	Faint o oriau fydd plentyn yn gweithio pob dydd?	0	2					cy	
a674857faa80c9055524cfada8d6d3966383791eeffc10a7aca68f65282fb42a0329ca67dcdd0d52cfb1bf5872020c6f60d9136ca73655f3e74ecfbd20d7f60b	common_voice_cy_18127754.mp3	Dydy o ddim yn ddigon da.	1	2					cy	
041ab94feefda9e54059d7ed388021e2c354f514d5d796d826abdad4c27d3f81f4312c7811b1aee22d75b8375f6ddd927c9f9c4d8760d9ca921ec1f529a32d59	common_voice_cy_18128104.mp3	Wyt ti wedi blino?	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
990a5926b01a304f1c562d0da84bb243f1b9d512d59c6b6b0d0c4bd36c0557e8becba1e945f8bc065a38f4de1d52c6d493d53d0d45b2379bbdacede100863455	common_voice_cy_18128157.mp3	Dydw i ddim yn gwybod os yw pawb sy'n siarad Cymraeg yn dod.	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
93ad42fadd76614d82e00bf3d46bbbb69a5610bd9a870e5a196be71622a84fc7a113ee2e8fafdb1e9193bd7bfee6f8e83c8f98ae2a4013adbafb1e9d394c5382	common_voice_cy_18128785.mp3	Aros i glywed cân mam y ferch ar y radio fyddai orau.	1	2					cy	
93ad42fadd76614d82e00bf3d46bbbb69a5610bd9a870e5a196be71622a84fc7a113ee2e8fafdb1e9193bd7bfee6f8e83c8f98ae2a4013adbafb1e9d394c5382	common_voice_cy_18128787.mp3	Mae'n debygol o fod yn bythefnos fawr i ni cyn mynd i'r Eisteddfod.	0	2					cy	
93ad42fadd76614d82e00bf3d46bbbb69a5610bd9a870e5a196be71622a84fc7a113ee2e8fafdb1e9193bd7bfee6f8e83c8f98ae2a4013adbafb1e9d394c5382	common_voice_cy_18128788.mp3	Mae gen i rywbeth bach i roi i ti ar gyfer dy ben-blwydd.	0	2					cy	
93ad42fadd76614d82e00bf3d46bbbb69a5610bd9a870e5a196be71622a84fc7a113ee2e8fafdb1e9193bd7bfee6f8e83c8f98ae2a4013adbafb1e9d394c5382	common_voice_cy_18128789.mp3	Mae'r tywydd yn ddifrifol wael am ryw reswm wyddwn i ddim.	1	2					cy	
fb3de38b3622ce2dfae89e427a7e838ad4f406e7a96a36f5ca9671d7260df057dd7822f1179a5faf72c4117c1bbe2e6d4058f50bf9ff9e105044ae0a62646c91	common_voice_cy_18128792.mp3	Dylai fod tri neu bedwar car ar gael felly hen ddigon i ni gyd gyrraedd ar amser.	1	2					cy	
94d36349f14bb834207d5085475b7dfc860b56c882d0f9e3b5f067700b0942415954d88370925582024244fa9d6dea0176ddbae6b08c8ec45dab63b3897314fa	common_voice_cy_18130003.mp3	Mae hi gyda'r meddyg newydd yna heddiw felly falle bydd hi'n hwyr.	1	2					cy	
8056445acda9efff79a9574a4af635e82fcbbba87281717e83fd558f86f8447c82dc7646b5708a5c92701d8a97a7a50f37978de6ea322dcc3fd07061da3fe38f	common_voice_cy_18130259.mp3	Faint o'r gloch mae'r bws olaf yn gadael?	1	2					cy	
8056445acda9efff79a9574a4af635e82fcbbba87281717e83fd558f86f8447c82dc7646b5708a5c92701d8a97a7a50f37978de6ea322dcc3fd07061da3fe38f	common_voice_cy_18130260.mp3	Fydd hi'n bwrw glaw fory?	1	2					cy	
8056445acda9efff79a9574a4af635e82fcbbba87281717e83fd558f86f8447c82dc7646b5708a5c92701d8a97a7a50f37978de6ea322dcc3fd07061da3fe38f	common_voice_cy_18130261.mp3	Pa fath o fwyd oedd y bobl dlawd yn ei dderbyn yn y tlotai?	0	2					cy	
8056445acda9efff79a9574a4af635e82fcbbba87281717e83fd558f86f8447c82dc7646b5708a5c92701d8a97a7a50f37978de6ea322dcc3fd07061da3fe38f	common_voice_cy_18130262.mp3	Gawn ni hwyl!	0	2					cy	
8056445acda9efff79a9574a4af635e82fcbbba87281717e83fd558f86f8447c82dc7646b5708a5c92701d8a97a7a50f37978de6ea322dcc3fd07061da3fe38f	common_voice_cy_18130263.mp3	Fi'n poeni am beth i wneud yna ac am beth i bacio am y mis nesaf.	0	2					cy	
4cff8323557bf43ffb2d07487021a4dce4ee1d6a9848a6393176bab7f365963ba266bfde2b7ab381ce73d6b034eca5b8af05c5351b2081bf3cccbaf5a43d4f89	common_voice_cy_18130306.mp3	Bydda i yno am bythefnos.	1	2					cy	
123ce596afe414deefc42081c24c6e401eac77820ba41a8fddc7d5547e436bb7ee7c2d007e6b50c5e67c2e34a52eea82f5663b677513d5c46e4e9ce7e0169210	common_voice_cy_18130677.mp3	Cafodd y rhan fwyaf o'r carcharorion eu lladd ar unwaith mewn siambr nwy.	1	2					cy	
0c111c125d798a8b56c834027f88f640f441da8ceb3561062958338812e8d26af7531f46959b44a4dc1d93103a8f142e3fe163a8ea4b9affb8b469d23e6f4ab8	common_voice_cy_18131642.mp3	Y gwir oedd doedden nhw ddim yn dweud celwyddau wedi'r cwbl.	0	2					cy	
4e2afec361b13dbf2dbe343730fc4e1c9af7a13395d3737ab0226267352406a4df3b474d57a4353c0eb7e468874c8df3a51188c8a8999eeccca687b4ad090bb9	common_voice_cy_18131875.mp3	Gwaith hollol wahanol oedd hwnnw ers talwm.	1	2	fourties	male	Y Deyrnas Unedig Cymraeg		cy	
cd7663b1c21c35ad7df57c33018dc54b09c3e3c9ec3123025649d6c8a81e8835210ffef0ced4489aba1565d631fcf043ee387290253e944b2b11515865a127d7	common_voice_cy_18135660.mp3	Beth yw'r sgôr?	0	2	fifties	female	Y Deyrnas Unedig Cymraeg		cy	
8384bf437c6f19e7666fa8513e91b5a7d7599635803b81d93742868261edea600c3847e76d19daa1ab820c91d8c5443e5525434f9c2234e898e2dd6ea57650fd	common_voice_cy_18135915.mp3	Dw i'n ofni cŵn.	1	2					cy	
b8a77bf12e869509135df9bd6cb70fc1e5a336ae08543523b2e56e3325ff8febfbc6c809384969818f2976d8c0978772deba36c58c9859546605503bbf646590	common_voice_cy_18136381.mp3	Wnes i ddim meddwl am hynny i ddweud y gwir.	0	2					cy	
b8a77bf12e869509135df9bd6cb70fc1e5a336ae08543523b2e56e3325ff8febfbc6c809384969818f2976d8c0978772deba36c58c9859546605503bbf646590	common_voice_cy_18136384.mp3	Dydw i ddim yn siŵr lle mae hi'n bwriadu mynd heno.	0	2					cy	
b8a77bf12e869509135df9bd6cb70fc1e5a336ae08543523b2e56e3325ff8febfbc6c809384969818f2976d8c0978772deba36c58c9859546605503bbf646590	common_voice_cy_18136395.mp3	Dyweda wrthi yn glir beth wyt ti'n dysgu yn yr ysgol.	1	2					cy	
a908d366f478fec0d3eb62fb4c16887999653b113e1f6661b8ac8ddafd05d756e64df2284c50686ccc370d00db5cc7c34b840553723ae824fb0f5a5f397dfb83	common_voice_cy_18136616.mp3	Fe fydd gwaith ar adeiladwaith y prif adeilad yn dechrau o fewn yr wythnosau nesaf.	1	2					cy	
cd7663b1c21c35ad7df57c33018dc54b09c3e3c9ec3123025649d6c8a81e8835210ffef0ced4489aba1565d631fcf043ee387290253e944b2b11515865a127d7	common_voice_cy_18136664.mp3	Fyddech chi'n meindio ailadrodd hynny?	0	2	fifties	female	Y Deyrnas Unedig Cymraeg		cy	
cd7663b1c21c35ad7df57c33018dc54b09c3e3c9ec3123025649d6c8a81e8835210ffef0ced4489aba1565d631fcf043ee387290253e944b2b11515865a127d7	common_voice_cy_18136667.mp3	Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber.	1	2	fifties	female	Y Deyrnas Unedig Cymraeg		cy	
cd7663b1c21c35ad7df57c33018dc54b09c3e3c9ec3123025649d6c8a81e8835210ffef0ced4489aba1565d631fcf043ee387290253e944b2b11515865a127d7	common_voice_cy_18136709.mp3	Dw i eisiau prynu llyfr Cymraeg.	0	2	fifties	female	Y Deyrnas Unedig Cymraeg		cy	
2737d8b9bffaceb42fb2a4f3bafbf1cd8286cafee22def75e59e2edb8ad59e280ee5c3e425c80c2cfc6d413b504f14542a2ac6f2ab54c5fee77bc238955077a0	common_voice_cy_18138294.mp3	Mae'r swydd rhywle yn Ffrainc er mwyn iddi allu dysgu Ffrangeg.	1	2					cy	
2737d8b9bffaceb42fb2a4f3bafbf1cd8286cafee22def75e59e2edb8ad59e280ee5c3e425c80c2cfc6d413b504f14542a2ac6f2ab54c5fee77bc238955077a0	common_voice_cy_18138517.mp3	Dydw i wir ddim yn siŵr os dylai dy fam weld y lluniau cyn siarad gyda thi.	1	2					cy	
b9f831ad0155bf143ba171c095e4e8211354f7771df6d670a2fd69820de7f4450d6487482495f0cf58bb8642af417a3838d05fce600ab12e998b81f5560b81b5	common_voice_cy_18138675.mp3	Dydy hi ddim yn edrych am neb gwahanol i ni'n dau.	0	2					cy	
4a72e4bf3c07d463cc8eb4a4936ea7d5565633c60cce7961477fc42c20f91152c497b89b246d299287d51dd807e7e09c3b7ddaf335e03d5137601711853969ea	common_voice_cy_18139816.mp3	Cafodd ffyrdd eu cau ger parc manwerthu yn Llandudno oherwydd difrod i adeiladau siopau.	0	2	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
a1ca5dd2f2145f43d3d09dc20b56e929d212a5fa6eb979134629ddbe7f468ccd9d9934647a168a5c984740fb069fc0104f6d11f311ff6cae5ad0416ac6d14ac2	common_voice_cy_18141476.mp3	Rydw i'n gorfod gyrru yn aml wythnos nesaf ond dydw i ddim yn gwybod pryd yn union?	1	2	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
a1ca5dd2f2145f43d3d09dc20b56e929d212a5fa6eb979134629ddbe7f468ccd9d9934647a168a5c984740fb069fc0104f6d11f311ff6cae5ad0416ac6d14ac2	common_voice_cy_18141496.mp3	Bore da, pwy sydd am fynd i'r ystafell ymolchi gyntaf?	1	2	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
a1ca5dd2f2145f43d3d09dc20b56e929d212a5fa6eb979134629ddbe7f468ccd9d9934647a168a5c984740fb069fc0104f6d11f311ff6cae5ad0416ac6d14ac2	common_voice_cy_18141497.mp3	Mae angen cyrraedd ar amser er mwyn i ni weld y sioe.	0	2	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
ba571c0d20b5452f74a31a074582414516880e399c2e78f18ecb89bb8e94a52d4a5f9ff78488adf54c88a3cceb8dc804731d3fb9f4b647e29b24445439bc6e41	common_voice_cy_18142519.mp3	Pwy yw Siôn Corn?	0	2	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
09b4f2b1539ae0007d9a52608f3f98cb30ba442c96a7e8908143904e559bdf2ad7cf253ecc5755c81f56418c6233481f01798ec93b1c67c0f28b9e8f31bc4376	common_voice_cy_18143253.mp3	Gwelsom ni bob dim oedd yn amlwg ar draws y cae.	1	2					cy	
668efe5ec10152bf0fbf50a523e7ca52665b307dd5adc4d251b12f05723549c19b0631f904a064e2acf3714fa3207c8bdab10e4173c39587c830a091c7fdc102	common_voice_cy_18143484.mp3	Mae'r ddannoedd arna i.	1	2	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ec6cedaead7a15bd66546489c60fd756533888a31685157c37950ae27b875be2f6571fcac91d5934301fa8b38cfdf6105d1fca8752403cbc44bdee700e53b48b	common_voice_cy_18143681.mp3	Mae angen iddi ymarfer am flwyddyn o leiaf ac wedyn dechrau meddwl am lwyddo yn y prawf.	1	2					cy	
ec59862447c27c00967252944d6214271b597d3fd44c8cd53efc8f7d29b17742f5eeacaac82625d3dd833211740255e65a72739c1da955e09dd242d511fa8f37	common_voice_cy_18144099.mp3	Faint ydy tocyn unffordd?	1	2					cy	
5a2d4936baabfaaa0165dd43c22129e2935edd8f931d2234bb9d0d0fc030d556ed1726af933aa3a864cac90d6f2c24d38f693b91b662d69681d8ed633fc2a878	common_voice_cy_18146641.mp3	Rhyngot ti a fi, efallai awn ni i eistedd ar y trên i fod yn erbyn y traffig.	0	2					cy	
8773404030feb836c6ee0cb727d478e2e96cb7e2203b0ad562c25888fb80fd7c3b06c541bc56dbef6d5c5616edba57286b2fce46af6a7ffc2084ea243784835c	common_voice_cy_18146863.mp3	Doedden nhw chwaith ddim yn fodlon dweud beth oedd gwerth y sustem sain.	1	2					cy	
8773404030feb836c6ee0cb727d478e2e96cb7e2203b0ad562c25888fb80fd7c3b06c541bc56dbef6d5c5616edba57286b2fce46af6a7ffc2084ea243784835c	common_voice_cy_18146905.mp3	Does dim byd ar ôl i wneud ond ateb yr athrawon yn union gywir.	0	2					cy	
8773404030feb836c6ee0cb727d478e2e96cb7e2203b0ad562c25888fb80fd7c3b06c541bc56dbef6d5c5616edba57286b2fce46af6a7ffc2084ea243784835c	common_voice_cy_18146935.mp3	Oni byddi gryf, bydd gyfrwys.	0	2					cy	
add8e0bcaba8650c51f0a0d037206f591136cd0d705ad11246edcce5950ca23ef83588c5853a23f76f6f64936cad520523a021f920e6ee35e1869d5dac191125	common_voice_cy_18147155.mp3	Rydw i'n mynd achos mae'n noson Nadolig ac mae angen dathlu gyda'r teulu cyn i'r plant fynd i gysgu.	0	2					cy	
add8e0bcaba8650c51f0a0d037206f591136cd0d705ad11246edcce5950ca23ef83588c5853a23f76f6f64936cad520523a021f920e6ee35e1869d5dac191125	common_voice_cy_18147157.mp3	Ga i siarad â Catrin, os gwelwch yn dda?	0	2					cy	
add8e0bcaba8650c51f0a0d037206f591136cd0d705ad11246edcce5950ca23ef83588c5853a23f76f6f64936cad520523a021f920e6ee35e1869d5dac191125	common_voice_cy_18147184.mp3	Rydw i wedi blino o bob dim ac yn teimlo fel mynd adre i fy ystafell.	0	2					cy	
25eaf3e14bd82d4b55b11707aef555c15038a5c928ff98f3c62d434402a02f1fb714e2c2b2741c97231a7fad8520d736ba1eebb078b21ec09784e5fa21f93859	common_voice_cy_18147535.mp3	Des i'n gyntaf.	1	2	fifties	male			cy	
25eaf3e14bd82d4b55b11707aef555c15038a5c928ff98f3c62d434402a02f1fb714e2c2b2741c97231a7fad8520d736ba1eebb078b21ec09784e5fa21f93859	common_voice_cy_18147536.mp3	Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber.	0	2	fifties	male			cy	
25eaf3e14bd82d4b55b11707aef555c15038a5c928ff98f3c62d434402a02f1fb714e2c2b2741c97231a7fad8520d736ba1eebb078b21ec09784e5fa21f93859	common_voice_cy_18147537.mp3	Dw i'n gorfod rhannu ystafell gyda fy mrawd.	0	2	fifties	male			cy	
25eaf3e14bd82d4b55b11707aef555c15038a5c928ff98f3c62d434402a02f1fb714e2c2b2741c97231a7fad8520d736ba1eebb078b21ec09784e5fa21f93859	common_voice_cy_18147538.mp3	Dw i eisiau prynu llyfr Cymraeg.	0	2	fifties	male			cy	
25eaf3e14bd82d4b55b11707aef555c15038a5c928ff98f3c62d434402a02f1fb714e2c2b2741c97231a7fad8520d736ba1eebb078b21ec09784e5fa21f93859	common_voice_cy_18147539.mp3	Ydy rhif ffôn y lle gennych chi?	0	2	fifties	male			cy	
839b3c4411ba6f9f2182a3995a9d535048c060fd2b7494456a2a349c243daab0623583ca95596e080929869c2e73068b7b3a9b9ae6e8f04d4f25b0f92c56afa7	common_voice_cy_18147955.mp3	Allech chi gadw bwrdd i bedwar, os gwelwch yn dda?	1	2	sixties	male			cy	
839b3c4411ba6f9f2182a3995a9d535048c060fd2b7494456a2a349c243daab0623583ca95596e080929869c2e73068b7b3a9b9ae6e8f04d4f25b0f92c56afa7	common_voice_cy_18148081.mp3	Dyna ryfedd i ddysgu hanes Cymru i'r set gyntaf dros ddwy flynedd a hanner.	1	2	sixties	male			cy	
839b3c4411ba6f9f2182a3995a9d535048c060fd2b7494456a2a349c243daab0623583ca95596e080929869c2e73068b7b3a9b9ae6e8f04d4f25b0f92c56afa7	common_voice_cy_18148171.mp3	Beth ydy'r ffordd orau i Gaerdydd?	0	2	sixties	male			cy	
c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e	common_voice_cy_18148328.mp3	paill, gawsai, gyw, achub, pawb, coil, maengwyn, friwydd	1	2	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e	common_voice_cy_18148401.mp3	Dydw i ddim yn siŵr pa ffordd oedd e i'w tŷ nhw.	0	2	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
c49f49df61d2d75960e1c5c6ab0f84620af5e627ac2d2e23fa4b1daa221bc1ce7b8543e406c24e459df3f9d1689e0cdb4dee748bb60b1839e642a482d456344e	common_voice_cy_18148517.mp3	Faint o blant sydd ddim yn hoffi hoci a nofio?	1	2	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
d7ec67c7710fb87eb2a2b125d8e1a53bbdc9e899b775659ba8015e79bc71ae47ac6153920675f0095c41782ad1ba99398df5f8453d3baf29df1258f28dbaab3b	common_voice_cy_18153144.mp3	Mae fy chwiorydd yn dal i fyw a gweithio yn Llundain.	0	2	sixties	male			cy	
23f948dd65a255ba2a001d8d0e8b2532519222d246512bdd76e2b003ccd59bb0efdb837b69b3afc6a51c54cd4ab0d40e6c419a142cbcbf5d8c079688b6db4487	common_voice_cy_18153831.mp3	Fi'n credu mai ti yw'r ffrind mwyaf hyfryd a dyna'r peth pwysig, ti werth y byd.	0	2					cy	
23f948dd65a255ba2a001d8d0e8b2532519222d246512bdd76e2b003ccd59bb0efdb837b69b3afc6a51c54cd4ab0d40e6c419a142cbcbf5d8c079688b6db4487	common_voice_cy_18153832.mp3	Os fyddi di eisiau paned o goffi, wnei di ddweud wrth y plant i chwilio amdana i?	0	2					cy	
23f948dd65a255ba2a001d8d0e8b2532519222d246512bdd76e2b003ccd59bb0efdb837b69b3afc6a51c54cd4ab0d40e6c419a142cbcbf5d8c079688b6db4487	common_voice_cy_18153833.mp3	Rydw i'n gorfod mynd i ôl y plant a'u gyrru i'r côr.	0	2					cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157120.mp3	Wyt ti wedi ffeindio'r pethau hŷn?	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157121.mp3	Dyma'r bechgyn Cymraeg ar gyfer y gêm yn y prynhawn.	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157132.mp3	Mae angen sicrhau fod popeth yn iawn cyn dechrau'r cyfarfod.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157134.mp3	Y gwir oedd doedden nhw ddim yn dweud celwyddau wedi'r cwbl.	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157142.mp3	Doedden nhw chwaith ddim yn fodlon dweud beth oedd gwerth y sustem sain.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
a528265ddfce9ace2a37c723f7efe9d28da8c808ed195d92eb5b89025199c11fe97436a29fded43663f62a0ae12bfeadefd63d80fc29e955c74195bd158e2baf	common_voice_cy_18157144.mp3	Dywedais i'r drefn wrtho.	1	2					cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157158.mp3	Mae hi'n ferch hyfryd ac yn eithaf hoffi mynd i'r ysgol Sul.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157161.mp3	Rydw i'n mynd ymlaen â'r gwaith heb gymryd dyddiau gwyliau dros y Nadolig.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157220.mp3	Rydw i'n mynd achos mae'n noson Nadolig ac mae angen dathlu gyda'r teulu cyn i'r plant fynd i gysgu.	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157274.mp3	Pryd ydych chi'n dod nôl i'r ysgol achos dydw i ddim yn edrych ymlaen.	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157314.mp3	Sut mae eich gweithredoedd yn effeithio ar bobl eraill?	1	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
bf38f0b25d29862a68f2f175b3a041c0273d0bb0429a5e59d2701388d03cff22761bcc53034d2459a664bfa89d08802786dd92a5ad71487cdc22f6b6d2faa2c7	common_voice_cy_18157400.mp3	Beuno, trotscïaeth, peipen, cerrig llwydion, ffawt, tangnefedd, fwyell, hoe	0	2	twenties	male	Y Deyrnas Unedig Cymraeg		cy	
