client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e398bd97121ba0a0fcdf1720644414f0ac6ee1ea90cccb67c86c6d3b7c8add5d42a9767f041b02ee77e6829a9fea9c695abd5bea9fe92e279a447ea51c4b1792	common_voice_cy_21052471.mp3	Gwelem yr ynysoedd duon caregog yn britho'r môr.	2	0					cy	
e398bd97121ba0a0fcdf1720644414f0ac6ee1ea90cccb67c86c6d3b7c8add5d42a9767f041b02ee77e6829a9fea9c695abd5bea9fe92e279a447ea51c4b1792	common_voice_cy_21052472.mp3	Mae pecyn rhagorol ar gael i'r ymgeisydd cywir	2	0					cy	
e398bd97121ba0a0fcdf1720644414f0ac6ee1ea90cccb67c86c6d3b7c8add5d42a9767f041b02ee77e6829a9fea9c695abd5bea9fe92e279a447ea51c4b1792	common_voice_cy_21052476.mp3	Ond gobeithio y bydd y ffurflenni hunanasesu yn eu helpu nhw hefyd	2	0					cy	
e398bd97121ba0a0fcdf1720644414f0ac6ee1ea90cccb67c86c6d3b7c8add5d42a9767f041b02ee77e6829a9fea9c695abd5bea9fe92e279a447ea51c4b1792	common_voice_cy_21052486.mp3	Gall yfed alcohol effeithio ar y galon mewn ffyrdd da a gwael	2	0					cy	
e46d02f8e01c05b91a52c6cf4b81aa415290f198c96699ef12e977b4ac8bedc1bb46514f550a3c26c4195f20d1d0171dad50445fd63d1540fbdea5af23e66f9d	common_voice_cy_21310779.mp3	Yr oedd yr holl sgaffaldiau wedi eu tynnu i lawr.	2	0					cy	
e46d02f8e01c05b91a52c6cf4b81aa415290f198c96699ef12e977b4ac8bedc1bb46514f550a3c26c4195f20d1d0171dad50445fd63d1540fbdea5af23e66f9d	common_voice_cy_21310780.mp3	Pwy ydi'r creadur hyll yna sydd hefo ti?	2	0					cy	
e46d02f8e01c05b91a52c6cf4b81aa415290f198c96699ef12e977b4ac8bedc1bb46514f550a3c26c4195f20d1d0171dad50445fd63d1540fbdea5af23e66f9d	common_voice_cy_21310781.mp3	Prin yr oedd ei gymdogion yn ei gymryd o ddifrif.	2	0					cy	
e46d02f8e01c05b91a52c6cf4b81aa415290f198c96699ef12e977b4ac8bedc1bb46514f550a3c26c4195f20d1d0171dad50445fd63d1540fbdea5af23e66f9d	common_voice_cy_21310782.mp3	Mae Cymru yn dal yn ceisio cael y cydbwysedd yn iawn.	2	0					cy	
e46d02f8e01c05b91a52c6cf4b81aa415290f198c96699ef12e977b4ac8bedc1bb46514f550a3c26c4195f20d1d0171dad50445fd63d1540fbdea5af23e66f9d	common_voice_cy_21310783.mp3	Mae'r cŵn yn falch o'i weld.	2	0					cy	
e4aaaf855e591750e51b74ad8b2d6e17241927da50488973830b06c06c7f96fc3fa5d27c551afb713393fb1238a338d049c5a31c562a5c0246fcdd84ecaf0861	common_voice_cy_17768576.mp3	Ai o Sir Fôn mae hi'n dod achos dydw i ddim yn siŵr.	2	0					cy	
e4aaaf855e591750e51b74ad8b2d6e17241927da50488973830b06c06c7f96fc3fa5d27c551afb713393fb1238a338d049c5a31c562a5c0246fcdd84ecaf0861	common_voice_cy_17768577.mp3	Dydw i heb ddechrau cau am y diwrnod eto.	2	0					cy	
e4bd9e0a30c6b5a60f65d7bd2f5bc515ccf82ca86cb4c1a52a3d796f26f6fbec2ba8731ba2e9427bc288b84c1aec8469364e4f6172d6f2fa317a317ff9fabc5e	common_voice_cy_18947458.mp3	Aled Roberts yn dechrau ar y gwaith ar unwaith.	2	0					cy	
e4bd9e0a30c6b5a60f65d7bd2f5bc515ccf82ca86cb4c1a52a3d796f26f6fbec2ba8731ba2e9427bc288b84c1aec8469364e4f6172d6f2fa317a317ff9fabc5e	common_voice_cy_18947460.mp3	Dyna'r enwau Saesneg sy'n perthyn i ganol y sioe.	2	0					cy	
e4bd9e0a30c6b5a60f65d7bd2f5bc515ccf82ca86cb4c1a52a3d796f26f6fbec2ba8731ba2e9427bc288b84c1aec8469364e4f6172d6f2fa317a317ff9fabc5e	common_voice_cy_18947462.mp3	Mae gen i gur pen.	2	0					cy	
e5da7efd88c86bf33977dcf8296d4b9113189662390a7d98050dda934f81bf18b07e7ce2fb5f2e59364dc9f971b7180ba32bb07059c7ec1dcb64f5333ed05762	common_voice_cy_24388278.mp3	Bu iddynt fab a dwy ferch.	2	0					cy	
e5da7efd88c86bf33977dcf8296d4b9113189662390a7d98050dda934f81bf18b07e7ce2fb5f2e59364dc9f971b7180ba32bb07059c7ec1dcb64f5333ed05762	common_voice_cy_24388279.mp3	Dyddie da oedd rheiny.	2	0					cy	
e5da7efd88c86bf33977dcf8296d4b9113189662390a7d98050dda934f81bf18b07e7ce2fb5f2e59364dc9f971b7180ba32bb07059c7ec1dcb64f5333ed05762	common_voice_cy_24388280.mp3	Aethon nhw ar goll yn yr ogof.	2	0					cy	
e5da7efd88c86bf33977dcf8296d4b9113189662390a7d98050dda934f81bf18b07e7ce2fb5f2e59364dc9f971b7180ba32bb07059c7ec1dcb64f5333ed05762	common_voice_cy_24388281.mp3	Yr oeddem yn cael pob croeso yn ystafell fawr lân y Llew Coch.	2	0					cy	
e5da7efd88c86bf33977dcf8296d4b9113189662390a7d98050dda934f81bf18b07e7ce2fb5f2e59364dc9f971b7180ba32bb07059c7ec1dcb64f5333ed05762	common_voice_cy_24388282.mp3	Wi wedi gadael yr allwedd o dan y mat.	2	1					cy	
e6630d97d2878fa8eebf69d37222f13b46879c34abe43a433878d63e3aecb637a9244dd78b113548b0fae21ce170eb04cd621f7f317d4d82732148ec981c68ce	common_voice_cy_24421238.mp3	Yna yr oedd llawenydd ymysg y bobl.	2	0					cy	
e6630d97d2878fa8eebf69d37222f13b46879c34abe43a433878d63e3aecb637a9244dd78b113548b0fae21ce170eb04cd621f7f317d4d82732148ec981c68ce	common_voice_cy_24421241.mp3	Plediodd hi dim sialens i'r ddau gyhuddiad.	2	1					cy	
e6630d97d2878fa8eebf69d37222f13b46879c34abe43a433878d63e3aecb637a9244dd78b113548b0fae21ce170eb04cd621f7f317d4d82732148ec981c68ce	common_voice_cy_24421250.mp3	Mae rhaid iddi gymryd cyfrifoldeb dros ei dysgu	2	1					cy	
e6630d97d2878fa8eebf69d37222f13b46879c34abe43a433878d63e3aecb637a9244dd78b113548b0fae21ce170eb04cd621f7f317d4d82732148ec981c68ce	common_voice_cy_24421251.mp3	Roedd gwaith yr artist o gymorth i mi allu llunio gwaith dychmygus	2	0					cy	
e6630d97d2878fa8eebf69d37222f13b46879c34abe43a433878d63e3aecb637a9244dd78b113548b0fae21ce170eb04cd621f7f317d4d82732148ec981c68ce	common_voice_cy_24421252.mp3	Mewn algebra elfennol, y fformiwla gwadratig yw ateb yr hafaliad cwadratig.	2	0					cy	
e86294870380ec0ef3addbf4961eefcc32507eed3817cdbf82da9cce24c473192e443756afafc82f2d6cd05865600f43894cfabd005eb103efbf406f6134a3a1	common_voice_cy_17772921.mp3	Mae'r coleg yn cau am yr Haf wedi dydd Llun felly gallwn ni ddim mynd a'r llyfrau yn ôl.	2	0	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
e86294870380ec0ef3addbf4961eefcc32507eed3817cdbf82da9cce24c473192e443756afafc82f2d6cd05865600f43894cfabd005eb103efbf406f6134a3a1	common_voice_cy_17772925.mp3	Mae gennym ni lawer o ffrindiau o'r llefydd eraill hyd yn oed.	2	0	sixties	male	Y Deyrnas Unedig Cymraeg		cy	
e866c87d1676ee77159fe0a983418df4588259752cf8ecec0a462a2c89d89e23ca031d5d146ce4a8701eda1a10ea81c4b3ecfbc0824f2e288466132a2357ee6e	common_voice_cy_19034964.mp3	Mae'r pryd yn flasus iawn.	2	0					cy	
ec6a97bc6f875d5c1272a9c0d617dd39fd82cd7f71f23d80f66f1f2e7a7137b40d3e37f1b20b343dddd9245b22d56315aba029f26e562998c34377517cadd8aa	common_voice_cy_21512723.mp3	Syllodd allan ar storm o law llwyd.	2	0					cy	
ec6a97bc6f875d5c1272a9c0d617dd39fd82cd7f71f23d80f66f1f2e7a7137b40d3e37f1b20b343dddd9245b22d56315aba029f26e562998c34377517cadd8aa	common_voice_cy_21512724.mp3	Ar yr aswy yr oedd y mynydd rhydd braf, gydag eithin a danadl poethion.	2	0					cy	
ec6a97bc6f875d5c1272a9c0d617dd39fd82cd7f71f23d80f66f1f2e7a7137b40d3e37f1b20b343dddd9245b22d56315aba029f26e562998c34377517cadd8aa	common_voice_cy_21512725.mp3	Roedd pawb yn hollol ecseited i gymryd rhan.	2	0					cy	
ec6a97bc6f875d5c1272a9c0d617dd39fd82cd7f71f23d80f66f1f2e7a7137b40d3e37f1b20b343dddd9245b22d56315aba029f26e562998c34377517cadd8aa	common_voice_cy_21512726.mp3	Does neb yn gweld ei golli.	2	0					cy	
ec6f713f8f3cdb43b4b935444bd5e97aa65917d2cbf1c8475580e9c65ca15d78520295295368e3fddcd78a9f8261070eee4c2091d62a0a7a94259804543083cc	common_voice_cy_19019905.mp3	Does neb arall yn gwybod y pethau hyn, dim ond ti.	2	0					cy	
ec6f713f8f3cdb43b4b935444bd5e97aa65917d2cbf1c8475580e9c65ca15d78520295295368e3fddcd78a9f8261070eee4c2091d62a0a7a94259804543083cc	common_voice_cy_19019906.mp3	Gareth F. Williams, Gaynor Morgan Rees, Gerallt Lloyd Owen	2	0					cy	
ec6f713f8f3cdb43b4b935444bd5e97aa65917d2cbf1c8475580e9c65ca15d78520295295368e3fddcd78a9f8261070eee4c2091d62a0a7a94259804543083cc	common_voice_cy_19019907.mp3	Ond ers rhyw flwyddyn dyw elusennau mawr ddim yn derbyn grantiau.	3	0					cy	
ed16d1493a727dcba0d24c4defa98d0478b36b6f12d008e3b8e339f211a42609b0a5e063134eed895619838d00065a4d7d0bff9b48af70f4906397ecff0ccd3c	common_voice_cy_24199709.mp3	Dw i ond newydd ddeffro.	2	0					cy	
ed16d1493a727dcba0d24c4defa98d0478b36b6f12d008e3b8e339f211a42609b0a5e063134eed895619838d00065a4d7d0bff9b48af70f4906397ecff0ccd3c	common_voice_cy_24199711.mp3	Mae Kenya yn lle da iawn i fynd ar saffari.	2	0					cy	
ed16d1493a727dcba0d24c4defa98d0478b36b6f12d008e3b8e339f211a42609b0a5e063134eed895619838d00065a4d7d0bff9b48af70f4906397ecff0ccd3c	common_voice_cy_24199716.mp3	Mae'n frwdfrydig ac yn awyddus iawn i ddatblygu'n broffesiynol	2	0					cy	
ed16d1493a727dcba0d24c4defa98d0478b36b6f12d008e3b8e339f211a42609b0a5e063134eed895619838d00065a4d7d0bff9b48af70f4906397ecff0ccd3c	common_voice_cy_24199719.mp3	Roedd yna gegin anferth gyda photiau copr a piwter.	2	1					cy	
ee73af185d594de02e8741d6cb9adf9640fdcf83e66943acc259fa431b8140f3739f9dcc04e050a898eaa3462937cec970d9a11146be272dbf8f2eb0b2f7e58a	common_voice_cy_21432818.mp3	Gan fod syched arni yfodd wydraid o win.	2	0					cy	
ee73af185d594de02e8741d6cb9adf9640fdcf83e66943acc259fa431b8140f3739f9dcc04e050a898eaa3462937cec970d9a11146be272dbf8f2eb0b2f7e58a	common_voice_cy_21432819.mp3	Defnyddiwyd techneg newydd arloesol.	2	0					cy	
ee73af185d594de02e8741d6cb9adf9640fdcf83e66943acc259fa431b8140f3739f9dcc04e050a898eaa3462937cec970d9a11146be272dbf8f2eb0b2f7e58a	common_voice_cy_21432820.mp3	Does yna neb ar ôl i ddod.	2	0					cy	
ee73af185d594de02e8741d6cb9adf9640fdcf83e66943acc259fa431b8140f3739f9dcc04e050a898eaa3462937cec970d9a11146be272dbf8f2eb0b2f7e58a	common_voice_cy_21432821.mp3	Y funud honno daeth sŵn uchel rhywun yn wylofain.	2	0					cy	
ee73af185d594de02e8741d6cb9adf9640fdcf83e66943acc259fa431b8140f3739f9dcc04e050a898eaa3462937cec970d9a11146be272dbf8f2eb0b2f7e58a	common_voice_cy_21432822.mp3	Doedd hi ddim eisiau aros.	2	0					cy	
f082f26238576a743ac4929383a3c92035543a57650c74708166b694c1c42d7f5f1330bf42b5ed278f01b4dd9509b5fe368cc514ab6ba1a40301be45eb5506eb	common_voice_cy_24377671.mp3	Ond mae angen codi ei galon.	2	1					cy	
f082f26238576a743ac4929383a3c92035543a57650c74708166b694c1c42d7f5f1330bf42b5ed278f01b4dd9509b5fe368cc514ab6ba1a40301be45eb5506eb	common_voice_cy_24377672.mp3	Rwy wedi gweld gwiwer goch yng Nghastell y Penrhyn.	2	0					cy	
f082f26238576a743ac4929383a3c92035543a57650c74708166b694c1c42d7f5f1330bf42b5ed278f01b4dd9509b5fe368cc514ab6ba1a40301be45eb5506eb	common_voice_cy_24377674.mp3	Mae Kev yn chwa o awyr iach.	2	1					cy	
f082f26238576a743ac4929383a3c92035543a57650c74708166b694c1c42d7f5f1330bf42b5ed278f01b4dd9509b5fe368cc514ab6ba1a40301be45eb5506eb	common_voice_cy_24377675.mp3	Mae ganddo liw sydd rywle rhwng oren a rhwd.	2	0					cy	
f082f26238576a743ac4929383a3c92035543a57650c74708166b694c1c42d7f5f1330bf42b5ed278f01b4dd9509b5fe368cc514ab6ba1a40301be45eb5506eb	common_voice_cy_24377676.mp3	Yn ddiweddarach newidiwyd rhai o'r dramâu a ysgrifennodd yn ddramâu radio.	2	0					cy	
f192d5a010f3c1d10e23a2d067b5276b458dbdae6f91b41444c4ac6f555ed40c8e8a5a6feef522f19a16875e7356fb9e94f2a616d75d447d35737a0d0243b584	common_voice_cy_28659367.mp3	Dwy fenyw ifanc sy'n gweithio yn gwehyddu blancedi	2	0					cy	
f192d5a010f3c1d10e23a2d067b5276b458dbdae6f91b41444c4ac6f555ed40c8e8a5a6feef522f19a16875e7356fb9e94f2a616d75d447d35737a0d0243b584	common_voice_cy_28659368.mp3	Pâr newydd briodi yn cusanu o dan fêl y briodferch.	2	0					cy	
f192d5a010f3c1d10e23a2d067b5276b458dbdae6f91b41444c4ac6f555ed40c8e8a5a6feef522f19a16875e7356fb9e94f2a616d75d447d35737a0d0243b584	common_voice_cy_28659370.mp3	Cymeradwyodd y farn mai Duw a ddewisodd y gorau o bob byd posib.	2	0					cy	
f192d5a010f3c1d10e23a2d067b5276b458dbdae6f91b41444c4ac6f555ed40c8e8a5a6feef522f19a16875e7356fb9e94f2a616d75d447d35737a0d0243b584	common_voice_cy_28659371.mp3	Bydd trenau aml-uned disel yn cael eu mewnforio i'w defnyddio ar y llinell.	2	0					cy	
f192d5a010f3c1d10e23a2d067b5276b458dbdae6f91b41444c4ac6f555ed40c8e8a5a6feef522f19a16875e7356fb9e94f2a616d75d447d35737a0d0243b584	common_voice_cy_28659372.mp3	Daw eu hunig ddiod o storio dŵr glaw mewn tanciau o flaen eu tai.	2	1					cy	
f293324449f08f9bde1b736548527a765e0b0a284719dae9648890e5866c2c0d6e6acdb95385b7e68212f3b0942c5dc2898bb01d33cc72d27a945007c100e7c1	common_voice_cy_30400497.mp3	Y paramedr wedi'i ragosod yw cydbwysedd-rr.	2	0					cy	
f293324449f08f9bde1b736548527a765e0b0a284719dae9648890e5866c2c0d6e6acdb95385b7e68212f3b0942c5dc2898bb01d33cc72d27a945007c100e7c1	common_voice_cy_30400498.mp3	Galwyd ef ar ôl ei grwper du sy'n cyferbynnu'n glir â'r corff oren.	2	0					cy	
f293324449f08f9bde1b736548527a765e0b0a284719dae9648890e5866c2c0d6e6acdb95385b7e68212f3b0942c5dc2898bb01d33cc72d27a945007c100e7c1	common_voice_cy_30400499.mp3	Symudwyd yr ŵyl i ddiwedd mis Awst hefyd.	2	1					cy	
f293324449f08f9bde1b736548527a765e0b0a284719dae9648890e5866c2c0d6e6acdb95385b7e68212f3b0942c5dc2898bb01d33cc72d27a945007c100e7c1	common_voice_cy_30400500.mp3	Cododd twristiaid filoedd o bwysi yn fwy.	2	0					cy	
f293324449f08f9bde1b736548527a765e0b0a284719dae9648890e5866c2c0d6e6acdb95385b7e68212f3b0942c5dc2898bb01d33cc72d27a945007c100e7c1	common_voice_cy_30400501.mp3	Gall rhagfynegyddion fod yn arbenigol ar gyfer proteinau mewn gwahanol organebau.	2	0					cy	
f80e97cc597d8e4e8a4ccb8a459be8fe172691054192936ae0630f6e680bf3045199e10c21d9ff1a8d964d01d445de9d5ee94f46a20b2cf026e5ac0b7488c523	common_voice_cy_24411338.mp3	Wrth beidio â gwneud, mae'n methu yn ei dyletswydd fel plaid genedlaethol.	2	1					cy	
f80e97cc597d8e4e8a4ccb8a459be8fe172691054192936ae0630f6e680bf3045199e10c21d9ff1a8d964d01d445de9d5ee94f46a20b2cf026e5ac0b7488c523	common_voice_cy_24411339.mp3	Fodd bynnag mae tro annisgwyl yn y gerdd.	2	1					cy	
f80e97cc597d8e4e8a4ccb8a459be8fe172691054192936ae0630f6e680bf3045199e10c21d9ff1a8d964d01d445de9d5ee94f46a20b2cf026e5ac0b7488c523	common_voice_cy_24411618.mp3	Roedd tapestri dros y waliau a golygfa o'r goedwig wedi'i brodio arno.	2	0					cy	
f80e97cc597d8e4e8a4ccb8a459be8fe172691054192936ae0630f6e680bf3045199e10c21d9ff1a8d964d01d445de9d5ee94f46a20b2cf026e5ac0b7488c523	common_voice_cy_24411622.mp3	Yn ddiweddar, bu systemau ariannol y byd mewn argyfwng	2	0					cy	
f80e97cc597d8e4e8a4ccb8a459be8fe172691054192936ae0630f6e680bf3045199e10c21d9ff1a8d964d01d445de9d5ee94f46a20b2cf026e5ac0b7488c523	common_voice_cy_24411623.mp3	Fe'i gwelir ar ei adain ym Mehefin a Gorffennaf, yn y nos.	2	0					cy	
fa60ca2a4449e0347939b54a38731481f475200e8b94e1ae60bbce58a0a3008b8ebc3cd4017ec5d964e89da523a202f62166c24c21c5830144d0f6fa9d89016a	common_voice_cy_23306506.mp3	Ond mae pethau rhyfedd yn digwydd wrth iddyn nhw ddechrau ei chwarae.	2	0					cy	
fa60ca2a4449e0347939b54a38731481f475200e8b94e1ae60bbce58a0a3008b8ebc3cd4017ec5d964e89da523a202f62166c24c21c5830144d0f6fa9d89016a	common_voice_cy_23306509.mp3	Iesgob be ddigwyddodd i'r bunt?	2	0					cy	
fa60ca2a4449e0347939b54a38731481f475200e8b94e1ae60bbce58a0a3008b8ebc3cd4017ec5d964e89da523a202f62166c24c21c5830144d0f6fa9d89016a	common_voice_cy_23306511.mp3	Deg o ddramâu'r dramodydd o Eifionydd ynghyd â chyflwyniad gan Emyr Humphreys.	2	0					cy	
fa60ca2a4449e0347939b54a38731481f475200e8b94e1ae60bbce58a0a3008b8ebc3cd4017ec5d964e89da523a202f62166c24c21c5830144d0f6fa9d89016a	common_voice_cy_23306514.mp3	Oes unrhyw beth yn Gymraeg?	2	0					cy	
fa60ca2a4449e0347939b54a38731481f475200e8b94e1ae60bbce58a0a3008b8ebc3cd4017ec5d964e89da523a202f62166c24c21c5830144d0f6fa9d89016a	common_voice_cy_23306515.mp3	Cynhelir y digwyddiad drwy gydol mis Awst bob blwyddyn fel rhan o Ŵyl Caeredin.	2	0					cy	
fc4a3ee78a085645a71a62ccfb5c1abcb399f6150de3bbf60b0b9a1de709ed221a981a3a314fbb0147857aa98b49ce0faf85435507a202efa11567d5e6672802	common_voice_cy_17767322.mp3	Pa mor bell ydy hi i Lundain?	2	0					cy	
fc4a3ee78a085645a71a62ccfb5c1abcb399f6150de3bbf60b0b9a1de709ed221a981a3a314fbb0147857aa98b49ce0faf85435507a202efa11567d5e6672802	common_voice_cy_17767323.mp3	Welaist ti Pobl y Cwm neithiwr?	2	0					cy	
fc4a3ee78a085645a71a62ccfb5c1abcb399f6150de3bbf60b0b9a1de709ed221a981a3a314fbb0147857aa98b49ce0faf85435507a202efa11567d5e6672802	common_voice_cy_17767324.mp3	Beth oedd y gwirionedd mwyaf diddorol glywsoch chi?	2	0					cy	
fdd00a97b68a68b9f3e4f3ee704542541e84ba52b324a4b5fd67a96fb0703b9d8cf8ea3a7a151c1e60d82994b826be98a2804a056a6f4370f8c84c96a0ae54f5	common_voice_cy_17977801.mp3	Beth oedd dy hoff bwnc?	2	0					cy	
fdd00a97b68a68b9f3e4f3ee704542541e84ba52b324a4b5fd67a96fb0703b9d8cf8ea3a7a151c1e60d82994b826be98a2804a056a6f4370f8c84c96a0ae54f5	common_voice_cy_17977802.mp3	Dw i ddim yn hoffi ffilmiau arswyd.	2	0					cy	
fdd00a97b68a68b9f3e4f3ee704542541e84ba52b324a4b5fd67a96fb0703b9d8cf8ea3a7a151c1e60d82994b826be98a2804a056a6f4370f8c84c96a0ae54f5	common_voice_cy_17977804.mp3	Dw i'n astudio Eidaleg.	2	0					cy	
fdd00a97b68a68b9f3e4f3ee704542541e84ba52b324a4b5fd67a96fb0703b9d8cf8ea3a7a151c1e60d82994b826be98a2804a056a6f4370f8c84c96a0ae54f5	common_voice_cy_17977805.mp3	Mae'n iawn weithiau, dydy e ddim yn cymryd cymaint o amser fel arfer.	2	0					cy	
fe9a5ebb2f07f444afbbaa5e95d786f692d10d3b24c0ab78c7607fc59cc65781b8dde4539314bfcb2dba0944a97efc2ec69df69753e666456d69849452391b31	common_voice_cy_17768550.mp3	rhaid gweld, chwarae, nad oedd, wedyn, flwyddyn, ond nid, ardal	2	0					cy	
fe9a5ebb2f07f444afbbaa5e95d786f692d10d3b24c0ab78c7607fc59cc65781b8dde4539314bfcb2dba0944a97efc2ec69df69753e666456d69849452391b31	common_voice_cy_17768553.mp3	Dydw i ddim eisiau dweud os ydw i dal yn ysmygu neu beidio.	2	0					cy	
fe9a5ebb2f07f444afbbaa5e95d786f692d10d3b24c0ab78c7607fc59cc65781b8dde4539314bfcb2dba0944a97efc2ec69df69753e666456d69849452391b31	common_voice_cy_17768557.mp3	Yn eich barn chi, beth sydd yn mynd i ddigwydd nesaf?	2	0					cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507383.mp3	Dw i wedi llwyddo gwneud rhywfaint o ddefnydd o'r amser.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507386.mp3	Roedd y syniad o Gwricwlwm Cenedlaethol yn reit newydd bryd hynny.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507402.mp3	Wel dyma i chi stori'r noson mewn lluniau	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507620.mp3	Mae'n siŵr y bydden nhw'n hoffi clywed am reidio eliffantod a chamelod.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507626.mp3	Bu'n gyfrifol am gyflwyno'r Fanaweg i ysgolion yr ynys.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
03dd9593f6e905ca9248676c59ebbc4098792489f8dd8312f9aa6e911629b2a199a8b9e8378804195b3b4b2f5226e151a66c692f69e87c931b1a9544facce8da	common_voice_cy_24507683.mp3	Mae un bwlch yn y cylch, a môr glas pell sydd ynddo.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
0a4fb74d24bf9877ed1d88770aac62bd6b23f2f0082ae9eaeead64210727f6f1f14825ed1b27175b91e3edeeb179e816593d255f9e972ed8176dc01934a6534a	common_voice_cy_18313110.mp3	Mae angen trefnu bwyd a diod ar gyfer yr ymarfer am saith.	2	0					cy	
0a4fb74d24bf9877ed1d88770aac62bd6b23f2f0082ae9eaeead64210727f6f1f14825ed1b27175b91e3edeeb179e816593d255f9e972ed8176dc01934a6534a	common_voice_cy_18313111.mp3	Nac oes, ond mae gen i ffrindiau ar y cyngor.	2	0					cy	
0a4fb74d24bf9877ed1d88770aac62bd6b23f2f0082ae9eaeead64210727f6f1f14825ed1b27175b91e3edeeb179e816593d255f9e972ed8176dc01934a6534a	common_voice_cy_18313112.mp3	Mae bwrdd ar gael i dri i allu bwyta.	2	0					cy	
0a4fb74d24bf9877ed1d88770aac62bd6b23f2f0082ae9eaeead64210727f6f1f14825ed1b27175b91e3edeeb179e816593d255f9e972ed8176dc01934a6534a	common_voice_cy_18313114.mp3	Oeddech chi'n bwriadu ymweld â nhw er mwyn rhoi anrheg iddyn nhw?	2	0					cy	
0a4fb74d24bf9877ed1d88770aac62bd6b23f2f0082ae9eaeead64210727f6f1f14825ed1b27175b91e3edeeb179e816593d255f9e972ed8176dc01934a6534a	common_voice_cy_18313115.mp3	Cofia mai dyma beth wnest ti ddechrau gwerthu i ni.	2	0					cy	
0e4ef5218ba35f3a640d1777777c2861c697520b5b2ae91f7f9d05cc2d6a26fadfe1777ea7ae0c5b493ae616e9d9ce59517aaeb07eb3a6d48f061e025e550f78	common_voice_cy_17766562.mp3	Nac ydw.	2	1	eighties	male	Y Deyrnas Unedig Cymraeg		cy	
0e4ef5218ba35f3a640d1777777c2861c697520b5b2ae91f7f9d05cc2d6a26fadfe1777ea7ae0c5b493ae616e9d9ce59517aaeb07eb3a6d48f061e025e550f78	common_voice_cy_17766570.mp3	Nid hwnna – y llall.	2	0	eighties	male	Y Deyrnas Unedig Cymraeg		cy	
1d0871060a39337d529b31196ab285d8c1f27c046c46437f2a986a0896adfec5e8000b6bb82d37f073d216bc2313a948029df6786c9d39e76c41674788159558	common_voice_cy_19033136.mp3	Mae hi'n gymylog.	2	0					cy	
1d0871060a39337d529b31196ab285d8c1f27c046c46437f2a986a0896adfec5e8000b6bb82d37f073d216bc2313a948029df6786c9d39e76c41674788159558	common_voice_cy_19033682.mp3	Pwy ydy Sarra Elgan?	2	0					cy	
1d0871060a39337d529b31196ab285d8c1f27c046c46437f2a986a0896adfec5e8000b6bb82d37f073d216bc2313a948029df6786c9d39e76c41674788159558	common_voice_cy_19033684.mp3	Sori - wnes i ddim eich clywed chi'n iawn.	2	0					cy	
25e8dc9f6aedb3e927032069f0fc1bc1635af4ce8c82e9ce0c5a076f7e589d9cf89d866d326b7d098337ae28362192a4cdf994df45a70485439c0a4582c8bb09	common_voice_cy_28863240.mp3	Mae enw'r ymerawdwr ar ôl marwolaeth yn golygu “heddwch hapus iach”.	2	0					cy	
25e8dc9f6aedb3e927032069f0fc1bc1635af4ce8c82e9ce0c5a076f7e589d9cf89d866d326b7d098337ae28362192a4cdf994df45a70485439c0a4582c8bb09	common_voice_cy_28863242.mp3	Yn dilyn ei gradd israddedig, astudiodd Morgan ym Mhrifysgol Manceinion.	2	0					cy	
25e8dc9f6aedb3e927032069f0fc1bc1635af4ce8c82e9ce0c5a076f7e589d9cf89d866d326b7d098337ae28362192a4cdf994df45a70485439c0a4582c8bb09	common_voice_cy_28863243.mp3	Ni ddylai fod unrhyw rwystr rhwng y person sy'n ymdrochi a'r dŵr.	2	0					cy	
25e8dc9f6aedb3e927032069f0fc1bc1635af4ce8c82e9ce0c5a076f7e589d9cf89d866d326b7d098337ae28362192a4cdf994df45a70485439c0a4582c8bb09	common_voice_cy_28863285.mp3	Defnyddir y term yn fwyaf cyffredin ymhlith Urddau Ffransisgaidd.	2	0					cy	
