client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279072.mp3	Yn ôl y sôn, roedd Della Chiesa wedi cael ei hethol o un bleidlais.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279073.mp3	Mae menyw benfelen yn brwsio ceffyl.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279074.mp3	Dengys y llyngesau ar gyfer yr holl wledydd sy'n bresennol isod.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279086.mp3	Fe'i hystyrir fel cwrt tennis enwocaf y byd.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279087.mp3	Mae'n anodd cael gwybodaeth ddibynadwy am yr arf hwn.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279088.mp3	Mae myfyrwyr Caerefrog yn symud ymlaen at raddio ar wahanol gyfraddau.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279089.mp3	Yn ystod y frwydr hon cafodd ei drywanu â bidog.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279142.mp3	Mae ffurfio wyau yn ganlyniad cyplu.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279143.mp3	Mae'n amgáu gweriniaeth bresennol Liberia.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279145.mp3	Pysgodyn haul mawr yw un o'r prif atyniadau.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279146.mp3	Cyn mynd i faes gwleidyddiaeth roedd yn athro ysgol uwchradd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279147.mp3	Mae cemeg asid deugloroasetig yn nodweddiadol o asidau organig halogenaidd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279172.mp3	Cyfeirir at diwbiau â phennau marmor fel “tiger-tops” mewn rhai clinigau hefyd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279173.mp3	Mae iddi'r defnydd o dorri gwrthrychau a darnio moleciwlau cyfagos.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279175.mp3	Cafodd ef ac eraill oedd ynghlwm eu crogi gan y Prydeinwyr.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279176.mp3	Gall natur y wybodaeth hon amrywio rhwng arbrofion.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279204.mp3	Derbyniodd radd meistr mewn cyfraith ryngwladol hefyd.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279205.mp3	Mae gŵr Cawcasaidd yn chwarae'r ffidil.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279208.mp3	Does dim enw eto i'r deunaw lloeren afreolaidd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279232.mp3	Mae'r gaeafau yn wlyb, yn oer a llwm.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279233.mp3	Defnyddiwyd y tevah hwn ar gyfer gwyliau ac achlysuron unigryw.	6	3			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279234.mp3	Cafodd cyfeiliornadau rheolaidd y sgriw eu hystyried.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279236.mp3	Eich hen fethiant.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279237.mp3	Mae cylchdröwyr yn troi'r cymeriad o gwmpas i gyfeiriad ar hap.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279256.mp3	Mae'r weledigaeth hon yn rhan o sylfaen llawer o Academïau Cenedlaethol.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279258.mp3	Rwy'n sicr y byddwn yn cofio hynny.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279259.mp3	Dilynodd rhagor o dreialon, archwiliadau, a phrofion parodrwydd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279260.mp3	Roedd yn briod bedair gwaith ac wedi magu deunaw o blant.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279516.mp3	Mae'i gynhyrchion yn cefnogi cyfathrebu unedig, defnydd o dechnoleg symudol, gemau a cherddoriaeth,	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279519.mp3	Hefyd, cyflwynwyd yr Unawdwyr archtop.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279523.mp3	Defnyddiodd proseswyr cynnar wifren ar gyfer pob darn o led y cyfeiriad.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279524.mp3	Roedd hi'n het ffelt feddal, drwsiadus.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30279529.mp3	Ef yw'r unig ysgrifennydd i'r wasg i wasanaethu dau dymor arlywyddol llawn.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311752.mp3	Fe'i ganwyd i deulu cerddorol Americanaidd o dras Iddewig.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311753.mp3	Nid oes ganddynt geudod mantell.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311754.mp3	Yr un peth yw hyn.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311755.mp3	Defnyddir cylchedau gwthio-tynnu yn helaeth mewn llawer o gamau allbwn mwyhäwr.	6	3			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311756.mp3	Ar y llwybr mae model maint llawn o brachiosaurus.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311762.mp3	Y canwr yw'r un mwyaf amlwg a lleisiol yn y grŵp.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311763.mp3	Nodwyd sawl mwtaniad sy'n achosi afiechydon.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311764.mp3	maent wedi bod yn ffyrdd cyffredin o arddangos prydau arbennig mewn tai bwyta.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311765.mp3	Mae croeso i bobl ifanc, hen, gwrywaidd a benywaidd yn y ddinas estron.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311766.mp3	Daeth y Brifddinas eto yn fan anarchiaeth o'r newydd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311777.mp3	Drwy gydol y daith, chwaraeodd y band yr albwm yn ei gyfanrwydd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311778.mp3	Mae modd cyfnewid tocynnau'n llawn rhwng y ddau weithredwr.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311779.mp3	Tâl gan gleientiaid i weithwyr cyflogedig am wyliau swyddogol.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311780.mp3	Chi'n gwybod, y gwir fachgen soprano gyda llais mawr a phwerus iawn.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311781.mp3	Roedd gan y ddau ddiddordeb brwd mewn seryddiaeth amaturaidd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311823.mp3	Mae ganddo gefndir amrywiol mewn gwaith Gwylwyr y Glannau.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311824.mp3	Maen nhw wedi gwneud hynny'n bennaf trwy Sbaeneg.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311825.mp3	Roedd rhai awdurdodau lleol yn benderfynol o gadw ysgolion gramadeg.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311826.mp3	Yn groes i ddisgwyliadau'r heddlu, ni ddigwyddodd unrhyw gythrwfl o unrhyw fath.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311852.mp3	Roeddwn i'n meddwl ei fod yn mynd i fod yn Big George arall.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311853.mp3	Mae hefyd yn cefnogi'n frwd integreiddio rhanbarth Gogledd-ddwyrain Asia.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311854.mp3	Mae'r ffrâm yn gogwyddo'r injan yn ôl rywfaint.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311855.mp3	Defnyddir y term "tâl cyflenwi" mewn achosion eraill, a gall fod yn ddryslyd.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30311856.mp3	Mae organebau aero-oddefol yn gwbl eplesol.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358117.mp3	Mae argae hirgrwn wedi'i adeiladu o graig ddu, gref a soled.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358118.mp3	Mae'r ysgol yn rhan o'r fenter "Dinasoedd yn Rhagori".	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358119.mp3	Dyma'r safle milwrol uchaf ei radd yn y wlad.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358120.mp3	Aeth at ei ddyletswyddau newydd mewn ffordd fethodolegol.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358121.mp3	arian ac eiddo.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358127.mp3	Roedd fel arfer yn gyfwerth â phymtheg rwpî arian.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358128.mp3	Rydych chi'n sgriwio mwncïod gwyrdd a'i roi i'n jyncïod.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358129.mp3	Cofnododd ddyrchafiad cychwynnol o ddefnyddio barmedr merchyriol.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358130.mp3	Cyhoeddir teitlau'r Nadolig bob blwyddyn.	3	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358131.mp3	Cymerwch er enghraifft yr osgiladur cwantwm harmonig.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358146.mp3	Mae boliau gwyn yn dal i fod gan y llyffantod bychain hyn.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358148.mp3	Nid yw sail y "tonalpohualli" yn hysbys.	6	3			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
8acb0b0de9ec8faacd778dac00a84e0e8209478e6029b32e37553d42b78c0285d480e20919ad6f18cfbff6b6bb01ce32c0e2348d2d0dc56fa050ce1b8fa37f3d	common_voice_cy_30358149.mp3	Cafodd y Terfysgoedd Colera eu hatal yn ymosodol gan y llywodraeth tsaraidd.	6	0			Y Deyrnas Unedig Cymraeg,Gwenhwyseg,De Cyffredinol	South-Eastern Welsh	cy	
