client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
34947edefda6e5fc9ba01a73cd018e2d52b4b19a45135f1cd96390963963ea15cc7cd64fa83d73b8e90200a495b178dbee88c0ed9874d8e9a0023a356900b59a	common_voice_cy_24474207.mp3	Dw i angen plannu'r planhigion tomato cyn iddyn nhw farw.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
34947edefda6e5fc9ba01a73cd018e2d52b4b19a45135f1cd96390963963ea15cc7cd64fa83d73b8e90200a495b178dbee88c0ed9874d8e9a0023a356900b59a	common_voice_cy_24474219.mp3	Nodweddir ei ddarluniau gan liwio gwastad mewn dyfrlliw ysgafn tryloyw.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24002621.mp3	Cyfrol o ysgrifau cyfoes gan Hafina Clwyd yw Rhywbeth Bob Dydd.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24002624.mp3	Mae carthyddion yn cynhyrchu eu heffaith drwy nifer o fecanweithiau.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24002726.mp3	Ydy'r llaw chwith yn gwybod be mae'r llaw dde yn gwneud?	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24002733.mp3	Mae'n dda cael geiriau penodol am bethau penodol.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005180.mp3	Pam yn y byd y dymunai Mark ladd ei hun?	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005181.mp3	Ai cariad at eu cenedl neu at eu hiaith?	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005189.mp3	Tair Stori Ias a Chyffro.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005199.mp3	A beth yw'r y gwahaniaeth rhwng y ddau fath?	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005211.mp3	Cyhoeddodd lyfryn Cwis a Phos.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005212.mp3	Bydd foddlon; fy mhrofiad i yw hyn: bod gwasanaethu yn haws gwaith nag arglwyddiaethu.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005213.mp3	Gwelodd eliffant, un bodlon ar y grisiau'n wên i gyd.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005238.mp3	Stori gan Eluned Jones yw Y Ceffyl Cudd.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005244.mp3	Dyw hyn ddim yn dderbyniol o gwbl.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005249.mp3	Mae cyffuriau gwrthasid ar gael dros y cownter mewn siopau ac archfarchnadoedd.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005251.mp3	Ond cyn hanner ffordd roedd hi mor boeth ac allan o wynt.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005259.mp3	Gallwch ei lwytho lawr ar Google Play.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005260.mp3	Er iddo gael wyth o blant gan ddwy wraig, bu farw nifer ohonynt.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005261.mp3	Ei waith penna ydy amddiffyn ei diriogaeth.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005262.mp3	Bu'n bennaf gyfrifol am ddatblygu'r ffiniau lled ffurfiol o amgylch y tŷ.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005263.mp3	Bwriant allan o'r Senedd ac o'r cynghorau bob cynrychiolwr.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005264.mp3	Mewn gwddw gwrywaidd mae'n cynnwys afal breuant yn ogystal â'r llwnc.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005265.mp3	Eisteddais yn wynebu wal gwydr a rannai'r ystafell fwyta a'r gegin.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005266.mp3	I ddeall beth yw newton-metr, rhaid gofyn yn gyntaf beth ydy trorym?	2	1			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005267.mp3	Blodeugerdd o ganu ysgafn a doniol, gyda chymysgedd o gerddi hen a newydd.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_24005272.mp3	Mewn rhesymeg a meysydd eraill.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
61da78ce2802d2f18029ae883131b1399dfdf2f8dcf0ed342b8ae6fbc980017486e43a952de42d569bd2cf20bd22eebaa5e61770fa1bea3c884c883b1ac554a8	common_voice_cy_37252706.mp3	Pan ddychwelodd i Fecsico, parhaodd i baentio murluniau.	2	0			Y Deyrnas Unedig Cymraeg	South-Western Welsh	cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795658.mp3	Mae'r tai yn eithaf mawr gyda gerddi blaen gweddol fach.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795660.mp3	Dan gyfarwyddyd dau nai Ap Vychan awn o amgylch y tŷ.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795661.mp3	Ga i dy farn di ar yr adroddiad os gweli di'n dda.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795662.mp3	Falle bydd gen i ragor o gwestiynau i ti fory.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795668.mp3	Dywedai fy mod yn fachgen drwg, ac wylai yn hidl.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795670.mp3	Anodd cael rhodfa fwy dymunol na'r Cei yn yr haf.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795676.mp3	Sychodd pladurwr oedd yn torri gwair y beddau ei chwys.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19795677.mp3	Nawr ei fod nôl o'i wyliau mae'n ailgydio yn y gwaith.	2	0					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19863280.mp3	Mae'n rhyw fath o gyfaddawd, mewn gwirionedd.	2	1					cy	
de48388fa5a3f36631b10248fcec9f4e0b3f0dfabb9bc0e678cd14fbc03da5dcdaa416c762936906080c53828033216cf3c057a3e3ca30430ffea37ebb61a79e	common_voice_cy_19863281.mp3	Torrodd y car i lawr ar y ffordd i Fachynlleth.	2	0					cy	
3cc830c2b4c0159cd79c8e7a53b438a5747e685d2d8641eff3d94cee00ba1e1fc760fa4f54aacef5c664b707830ca319522a56076ebcb6aa59bf01e4d61f0f41	common_voice_cy_19307475.mp3	Sud mae gwyddoniaeth yn gweithio.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
3cc830c2b4c0159cd79c8e7a53b438a5747e685d2d8641eff3d94cee00ba1e1fc760fa4f54aacef5c664b707830ca319522a56076ebcb6aa59bf01e4d61f0f41	common_voice_cy_19307591.mp3	Sud ma'r tywydd?	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
3cc830c2b4c0159cd79c8e7a53b438a5747e685d2d8641eff3d94cee00ba1e1fc760fa4f54aacef5c664b707830ca319522a56076ebcb6aa59bf01e4d61f0f41	common_voice_cy_19307736.mp3	Mai phobeth yn iawn.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280665.mp3	Torrodd hi ei choes wrth chwarae rygbi.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280666.mp3	Dyma ni wrth y Tŷ Mawr lle y daeth Ap Vychan yn hogyn cadw.	3	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280669.mp3	Atodaf rai digwyddiadau sydd ymlaen dros yr wythnosau nesaf	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280707.mp3	Roedd pawb wedi joio mas draw.	2	1	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280708.mp3	Edmygwn tu hwnt i bopeth ddewrder ac eofndra Wil Bryan.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280709.mp3	Bydd hi'n amser plannu tatws cyn bo hir.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280711.mp3	Buom awr yn morio gyda'i glan i'w phrif ddinas.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280712.mp3	Hen ŵr oedd yno, wedi plannu llawer o datws, a gwneud llawer o arian.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280765.mp3	Neidiodd i mewn i'r afon heb dynnu'i ddillad.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280766.mp3	Ar unwaith tynnodd pawb ei gleddyf a neidio i mewn i'r frwydr	2	1	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280767.mp3	Trafodwch eich syniadau gyda phawb yn y grŵp	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280769.mp3	Y mae anffyddiaeth andwyol Ffrainc yn prysur dreiddio i'w chyrrau eithaf.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280800.mp3	Roedd gwladwriaethau yn cael eu diffinio gan eu harddangosfa yn y sioe.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280801.mp3	Ar yr un pryd, mae rhwystrau mynediad i gynhyrchu ffilmiau wedi dymchwel	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280803.mp3	Edrychai'n ddrwgdybus arnaf, fel pe bawn un heb arfer dweud y gwir.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280804.mp3	Gwelem wraig unig yn sefyll, a buwch fraith yn pori gerllaw.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280823.mp3	Byddaf hefyd yn mynychu cynadleddau pleidiau gwleidyddol a rheoli arddangosfeydd ym mhob digwyddiad	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280827.mp3	Byddaf mewn cyswllt mewn wythnos gyda dyddiadau ac amseroedd	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280844.mp3	Golau i ffwrdd	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280845.mp3	Yr oedd tŷ crydd, a'i feibion a'i ferched yn gweithio yn ddygn.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280846.mp3	Roedd y ci yn eistedd ar y mat	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21280847.mp3	Edrychaf ymlaen at siarad â chi ar achlysur mor hapus	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281791.mp3	Yr oeddynt yn ofnus iawn, a chilient yn ôl pan ddechreuem siarad â hwy.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281792.mp3	Y mae'n bedwar o'r gloch ar gloc yr eglwys.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281793.mp3	Ychydig yn nes i lawr, ar waelod y dyffryn bychan, y mae'r adeiladau.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281794.mp3	Dyma'r arddangosfa orau i mi ei gweld ers tro.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281797.mp3	Yn y cerddi hyn gwelir yr un pwyslais ar bwysigrwydd bro eich mebyd	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281798.mp3	Os ydych chi angen creu ticed cwsmer, cofiwch atodi'r data ffurfweddu	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281799.mp3	Rwy'n hapus ond rwy'n gweld eisiau pawb nôl adre	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281800.mp3	Roedd y cyfweliadau yn llawn gwybodaeth ddefnyddiol ac yn ddiddorol iawn	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281801.mp3	Mae gan gwnstabl rif personol ar ei fathodyn.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281867.mp3	Mae'r diwydiant wedi ymbroffesiynoli, wedi tyfu ac wedi mabwysiadu technoleg i raddau helaeth.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281868.mp3	Roedd y grwpiau yn cydweithio'n dda ac yn naturiol iawn	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281869.mp3	Mae dad yn taflu crwyn banana wrth fôn y llwyni rhosod.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281870.mp3	Amaethdy ymysg bryniau Caerfyrddin, yn nyffryn Tywi, yw Pant y Celyn.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e54833d455117a584407b4803defca976b732aa5d9647805afd36d748e0d80ee4d3d4baed97d78f915895419a51e90149fd9cf6cc9aa4ecd2ef33190c5a0800d	common_voice_cy_21281871.mp3	Mae e wedi tirio'r bêl.	2	0	fourties	female	Y Deyrnas Unedig Cymraeg		cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19726979.mp3	Mae dros bedwardeg miliwn o bunnoedd wedi cael ei wario eisoes.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19726983.mp3	Doi rhyw ddarn emyn o waith Ann Griffiths i'm cof o hyd.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19726985.mp3	Anghofiodd am ei phryderon a brysio'n eiddgar i mewn i'r goedwig.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19726986.mp3	Neidiodd fy nghydymaith ar ei draed, a llamodd dros y gwrych i'r coed.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19727039.mp3	Dyma wybodaeth am gylch bywyd iâr, yr wy, y nyth, a dodwy.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19727040.mp3	Roedd rhyw bwt o ardd y tu ôl i'r bwthyn.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19727041.mp3	Daeth hen wraig hardd, a'i gwyneb yn wenau i gyd, i'm croesawu.	2	0					cy	
e564d1ff208bb6e649e5185b3b671643e5a251dcfc680ed2bdd1bce407e12c43b87f821ac8e1f3e1b82a34f08b5cc67ae80c777afee3e10351f89c2b3ff7aaf4	common_voice_cy_19727042.mp3	Bydd rôl cynllunio a pholisi iaith yn allweddol yn y broses hon.	2	0					cy	
