client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
59b49751a4909b8538aa216d786f1020a630e59f59971194614b1eb66ea309e72f82fe178d615e0459d9125c8b2647b10fd0b09ec0a0a7c3f334ae6aac642d97	common_voice_yo_37007070.mp3	Àwọn ọlọ́pàá mú àwọn adigunjalè ní Ìyìn Èkìtì.	2	0					yo	
59b49751a4909b8538aa216d786f1020a630e59f59971194614b1eb66ea309e72f82fe178d615e0459d9125c8b2647b10fd0b09ec0a0a7c3f334ae6aac642d97	common_voice_yo_37007071.mp3	Mẹ́ta lára àwọn òkú náà ni wọ́n rí he lágbègbè Lẹ́kkí.	2	0					yo	
59b49751a4909b8538aa216d786f1020a630e59f59971194614b1eb66ea309e72f82fe178d615e0459d9125c8b2647b10fd0b09ec0a0a7c3f334ae6aac642d97	common_voice_yo_37007072.mp3	Adéshínà sọ pé ilé ẹjọ́ nìkan lo ní àṣẹ láti dájọ́ ikú	2	1					yo	
59b49751a4909b8538aa216d786f1020a630e59f59971194614b1eb66ea309e72f82fe178d615e0459d9125c8b2647b10fd0b09ec0a0a7c3f334ae6aac642d97	common_voice_yo_37007074.mp3	Àwọn afọ́jú kìí ṣe ètùtù tàbí rúbọ láìní ìrànlọ́wọ́.	2	0					yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36947461.mp3	Ìwúlò òwe kìí ṣe kékéré láwùjọ Yorùbá.	2	0					yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36947462.mp3	Amẹ́ríkà fí abẹ́rẹ́ àjẹsára mílíọ̀nù mẹ́rin ṣọwọ́ sí Nàíjíríà.	2	0					yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949330.mp3	Fadé yẹra fún gbọ́yísọ̀yí lágbo àwọn òṣèré.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949332.mp3	Ọwọ́ ọlọ́pàá tẹ afurasí tó gé ojú-ara ọmọdébìnrin.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949333.mp3	Owo ni ìjọba ma fún ẹ tí oyún bá bàjẹ́.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949334.mp3	Nàìjríà ni Adéṣọlá ti fèsí sí ìróyín pé Ó yọ́ kẹ́lẹ́ jáde sálọ.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949342.mp3	Gómìnà ìpínlẹ̀ Ògùn fún Ṣọlá Túbọ̀sún ní ipò tuntun.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949344.mp3	Arábìnrin kan kígbe lórí ayélujára pé òun wá ọkọ.	2	0	twenties	female			yo	
7eec93960492e2235d4ca74e47900aa207bdfc33db34f1461bba2d563900901585cdb8733ca208e8ca3a156fe135d24bc4ce93057e86fb169b93eb4ce4a68a9b	common_voice_yo_36949348.mp3	Ẹgbẹ́ wa ní ìwọ́de ńlá kan lọ́la.	2	0	twenties	female			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36589788.mp3	Nítorí owó ni àwọn ọ̀rẹ́ ogún ọdún ṣe lè jà tó bẹ́yẹn.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36589790.mp3	Iṣẹ́ àgbẹ̀ nìkan ni ọ̀nà àbáyọ fún àwọn aláìní.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36589840.mp3	Àwọn orílẹ̀-èdè mẹ́ta ló wà lẹ́yìn Nàíjíríà nínú ìdíje náà.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36589841.mp3	Ìdájọ́ wà lórun fún àwọn tó pa àwọn olùjọ́sìn ní ilé ìjọsìn.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36589842.mp3	Gómìnà ìlú Èkó pe mínísítà fún ètò ẹ̀kọ́ lóri ìbéèrè náà.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36590109.mp3	Akérédolú ti pe Ààrẹ Bùhárí níjà nítorí òfin tuntun yẹn	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36590110.mp3	Olúwo ṣàlàyé ohun tó ń mú káwọn èèyàn máa gba tirẹ̀ láwùjọ	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36590111.mp3	Àwọn Ọba ilẹ̀ Yorùbá ti gba ọkọ bọ̀gìnì lọ́wọ́ ìjọba.	2	0	thirties	male			yo	
8e7669d1c27608e1f6093a92aa3f69a34fbb4ef66489e2876be5dd57c45f1f68ef266cbf0ea0fb356d88b87eeb6ab4b6a7d67e613483a04f1777c49174fb2af9	common_voice_yo_36590112.mp3	Gbajúmọ̀ sọ̀rọ̀sọ̀rọ̀ ni Túbọ̀sún Ọládàpọ̀ jẹ́ ní Ìbàdàn.	2	1	thirties	male			yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524145.mp3	Ààrẹ ní iṣẹ́ yóò parí lórí òpópónà Èkó sí Ìbàdàn lọ́la.	2	1					yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524147.mp3	Ọ̀pọ̀ ọmọ òyìnbó ló ń kọ́ èdè Yorùbá.	2	0					yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524148.mp3	Àgbáríjọpọ̀ ẹgbẹ́ Yorùbá gbẹ́ná wojú Ìjọba.	2	1					yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524149.mp3	Adé ti kojú àwọn ọ̀daràn nílé ẹjọ́.	2	1					yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524150.mp3	Ẹ gbọ́ ohun tí Ọlá sọ lórí ọ̀rọ̀ Ìgbòho.	2	0	thirties	female			yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524151.mp3	Ẹgbẹ́ bẹ̀ wá láti máṣe káyà aráàlú sókè lásìkò ìpolongo ìbò.	2	0	thirties	female			yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524152.mp3	Afẹ́nifẹ́re sọ̀rọ̀ àbùkù sí agbẹnusọ Ààrẹ.	2	0	thirties	female			yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524153.mp3	Àdìgún ṣe ìgbéyàwó alárédè pẹ̀lú ọ̀rẹ́bìnrin rẹ̀.	2	0	thirties	female			yo	
af814b1b57bf8da0e0f170828c4bbbf7020ade6faad0a6873875bd8c0419c342bde6ad138aed5e142a60b3a74c223fa91c0f8e84086c72d798795f376e9e4ccb	common_voice_yo_36524154.mp3	Ọ̀pọ̀ ẹ̀mí àti dúkìá àìmoye mílíọ̀nú náírà ló ṣòfò nínú ìjàmbá ọkọ̀	2	0	thirties	female			yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394175.mp3	Agbófinró mẹ́fà ló wọ́lé wá gbé ọmọ mi láì mọ́ ibi tó wà.	4	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394176.mp3	Tọ́lá Adéníyì ti darapọ̀ mọ́ ẹgbẹ́ ìṣọ̀kan ilẹ̀ adúláwọ̀.	3	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394177.mp3	Kí ni ọ̀nà àbáyọ sí ìdàgbàsókè àwùjọ Yorùbá.	2	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394178.mp3	Bíọ́dún tí ó ṣiṣẹ́ agbégilére gbẹ́ ère ààrẹ orílẹ̀-èdè yìí.	2	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394179.mp3	Ẹ̀yà kòkòrò ààrùn míràn jáde ní ọgọ́ta agbègbè nílẹ̀ Gẹẹsi.	2	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394204.mp3	Ẹ̀yin ọmọ Yorùbá nílò láti ní sùúrù gidigidi.	2	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394205.mp3	Àwọn ará àdúgbò sọ pé aago kan òru ní àwọn jàǹdùkú yìí wọlé	2	0					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394208.mp3	Ọmọ-kọ-mọ okùnrin akọrin yẹn.	3	1					yo	
e7ca43317d94266163613448f016781b22fa00edd0d2e29e5f5d742c3d68b63874e0e78940a005755e3f5ce664b01f28d3a0dad88e04ca4ae6cc334ac44deb48	common_voice_yo_37394210.mp3	Àwọn aláìsàn dẹnu ìfẹ́ kọ àwọn nọ́ọ̀sì nílé ìwòsàn.	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37261048.mp3	Wo àwọn ọmọ Nàìjíríà mẹ́fà tí Amẹ́ríkà ń wá nípa ẹ̀sùn àtìlẹ́yìn owó.	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37261049.mp3	Ìbùkún ṣe ìkìlọ̀ fún awọn ọmọ ìjọba ìbílẹ̀ Lágelú pé kí wọ́n gbé jẹ́	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37261050.mp3	Àwọn nǹkan tó ṣẹlẹ̀ níbi ayẹyẹ ìgbéyàwó ò ṣé bá ẹ̀dá kankan sọ	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262053.mp3	Àwọn orúkọ kan wà tó níí ṣe pẹ̀lú ìjà Ọ̀yọ́ àti Ìlọrin	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262056.mp3	Ìjọba ìpínlẹ̀ Èkó ti sọ̀rọ̀ lórí ẹni tó ra ajá àti ẹ̀ran méjì	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262057.mp3	Ìpínlẹ̀ méjìlá tó wà ní ìṣọ̀rí àkọ́kọ́ ní yóò gba owó ìrànwọ́ lọ́sẹ̀ yìí.	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262090.mp3	Túndé àti ìyàwó rẹ̀ ń dènà ìtọ́jú fún bàbá wọn.	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262091.mp3	Òtítọ́ àti irọ́ wo ló wà nípa oògùn owó. ṣíṣe.	2	0					yo	
e90163657588cdf5e3b83e85895b0d87fd77d0a3b9baf24e9aa945f6e946a39247f981e38ca31d2bd3490d98b5e545a844152fb88d3fc2e838f5ddd430b6d254	common_voice_yo_37262092.mp3	Ọmọ Nàíjíríà ń bèèrè pé kíni ọ̀nà àbáyọ sí lítà epo tó ti wọ́	2	0					yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36518279.mp3	Iṣẹ́ ni àwọn eléré ẹ̀fẹ̀ máa ń ṣe.	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36518280.mp3	Ẹgbẹ́ agbábọ́ọ̀lù aṣọ pupa jẹ ìyà lóri pápá lọ́jọ́ Àbámẹ́ta.	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36518282.mp3	Kí ní wọ́n ń pè ní “Alágbe?”	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36518283.mp3	Iléẹjọ́ dá Adélékè sílẹ̀ lórí ẹ̀sùn màgòmágó tí wọn fi kàn-án.	4	2	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36526668.mp3	Ojisẹ Ọlọ́run fún osere tíátà ni owó láti ṣiṣẹ abẹ.	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36526670.mp3	Ó kọ́ ìwà burúkú yí láti ọwọ́ bàbá rẹ̀, kò sì mọ́ láìda.	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36526673.mp3	Ìdájọ́ yìí wáyé látàrí ẹ̀sùn tí wọ́n fi kàn-án ní ọjọ́ Àìkú.	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36526675.mp3	Wo bí àwọn ọmọ Yorùbá ṣe ń pariwo lórí ẹni tó ja mí lólè	4	0	thirties	male	native speaker		yo	
eb17abb948d9d4e5a45de18b277b543139e5e3628fb0b414d665d62f2a4bef7cb29be26473f7c969c22eb7b70671a3b99e8237b3e831e95a9f872fe8d608cc81	common_voice_yo_36526677.mp3	Ọ̀pọ̀ àwọn ọ̀dọ́ ni wọ́n ń ṣe ìgbéyàwó lẹ́yìn àwọn òbí wọn	4	0	thirties	male	native speaker		yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36524180.mp3	Ibi ìgbafẹ́ tó wà ní ìkẹjà ni àpérò àwọn àgbẹ̀ ti wáyé.	2	0					yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36524181.mp3	Ìjọba Oǹdó fẹ́ mú kí àwọn olówò búlọ́kù tutọ́ sójú ara wọn	2	0					yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36524182.mp3	Àwọn ọlọ́pàá ìbàdàn ń ṣe obìnrin bó bá ṣe wù wọ́n.	2	0					yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36524183.mp3	Ètò Akọ́mọlédè jẹ́ ohun tó yẹ kí gbogbo má a gbọ́.	2	0					yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36524184.mp3	Wọ́n sì ní ikú Òṣíọ̀mọlẹ̀ kì í ṣe ojú lásán.	2	0					yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36545053.mp3	Bákàrè ni Lèmọ́mù àkọ́kọ́ ní Sódẹkẹ́ Abẹ́òkuta ni bàbá òun	2	0	thirties	male			yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36545054.mp3	Àwọn aláṣẹ Fásitì Ìbàdàn ti dé.	2	0	thirties	male			yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36545055.mp3	Àwọm onímọ̀ ti ṣe àwárí àwọn àìsàn tuntun mìíràn lágbàáyé	2	0	thirties	male			yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36545056.mp3	Ṣé ó dá ẹ lójú pé ó máa gba ọpa àṣẹ láti tukọ̀ Eko?	2	0	thirties	male			yo	
e206175f88223c0d92ffbae12f884f4bfa5c211248b17c47aef889f14af61a1b110e2380f5c3fcb347755431105c555df4f4cc27689a96e187873f59afa3fb68	common_voice_yo_36545057.mp3	Ẹgbẹ́ Mùsùlùmí ti bẹ Ìjọba Nàíjíríà láti ṣe dada.	2	0	thirties	male			yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870308.mp3	Ìròyìn òfegè lásán ni Mosún ń gbé kiri àdúgbò.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870310.mp3	Ìṣọ̀lá ṣe ìgbéyàwó ní oṣu tó kọjá l'Ékòó.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870319.mp3	Ẹ̀kúnwó oúnjẹ ti dá wàhálà sílẹ̀ ní agbègbè Bashọ̀run.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870321.mp3	Omíyalé ni ọlọ́pàá rọ̀jọ̀ ibọn sí Ìgbòho.	2	1					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870322.mp3	Kìí ṣe gbogbo èèyàn tí wọ́n jẹ́ ọmọ Ògùn ló wà nínú iṣẹ́ ìjọba.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870373.mp3	Gbígba àwẹ̀ fún àwọn ẹlẹ́sin ìmọ̀le jẹ́ ohun tó pàtàkì gan ni.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870375.mp3	Séríkí dẹrandẹran ní ka bẹ Ìgbòho.	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870376.mp3	Wo ìgbà mẹ́tẹta tí Olúṣẹ́gun Ọbásanjọ́ dọ̀bálẹ̀ fẹ́lẹ́fẹ́lẹ́ níwájú àwọn oríadé	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870378.mp3	Ààrẹ sọ̀rọ̀ nípa ìṣẹ̀lẹ̀ tó fa rògbòdìyàn ní ilé iṣẹ́ ìjọba	2	0					yo	
ea1609cbed5286c216def29f33e94bf668b93de4c4c850a1a1b6fb2e8e865c264af8ba354303de415365bc1ba1cf755766012afcc1b9878ceeb92e72928696d5	common_voice_yo_36870379.mp3	Àjọ̀dún ọdún Emèrè ló wáyé lẹ́ẹ̀mejì nínú ìlú Ayédáadé	2	0					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842754.mp3	Ó wu Àdìsá láti pa ohùn mọ́ àwọn alátakò lẹ́nu.	2	1					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842755.mp3	Ọjọ́ orí àwọn akẹ́kọ̀ọ́ wa kò ju mẹ́rìnlá àti méjìdínlógún lọ.	2	0					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842794.mp3	Èmi àti Adérọ̀gbà ti wà lọ́nà Àbújá.	2	0					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842816.mp3	Àwọn tọ́ọ̀gì ṣekú pa àwọn olóṣèlú kan ní Ìlú Adó Èkìtì	2	0					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842849.mp3	Àwọn olólùfẹ́ mi tí wọn ń gba tèmi ló fún mi lówó.	2	0					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842871.mp3	Àwọn ìjòyè ìlú Èkìtì ti ń yanjú ááwọ̀ tó wà láàárín wọn.	2	1					yo	
99a1286c8452bda98ffad6cc3f616bb9147c79676bedce11f1c0c34a9e7fab05ece8d56a72cefab37f349d93f15a9b2d73339bbbd7e4b6e8f4af54f8ec010d6b	common_voice_yo_36842874.mp3	Amẹ́ríkà ní ààrin òun àti Nàíjíríà dán mọ́ran púpọ̀	2	0					yo	
