client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_36991349.mp3	Ìgbà wo ni ìyàwó Rẹ̀mí ma ti ọjà dé?	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_36991350.mp3	Àwọn Ọba ilẹ̀ Yorùbá ní ìpàdé lọ́jọ́ Ìṣẹ́gun.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_36991351.mp3	Ọkọ̀ olówó iyebíye mẹ́wàá nìkan ni ọlọ́lá yìí gùn nígbà ayé rẹ̀.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036816.mp3	Ẹni tí àwọn ìjọ Ọlọ́run gbógun tì ni ó ti di olóríire báyìí	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036817.mp3	Àwọn ìlú tó wà ní ilẹ̀ òkèrè fí ẹ̀sùn gbájúẹ̀ kàn ilẹ̀ Nàìjíríà.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036818.mp3	Àwọn olórí orílẹ̀èdè àgbáyé ti ṣèlérí àti dẹ́kun gẹdú gígé	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036820.mp3	Ọlọ́pàá ló ti Báyọnlé mọ́lé nítorí ìwọ́de ọjọ́sí.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036842.mp3	Òògùn ìtura dé fún àjàkálẹ̀ ààrùn olóde.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036844.mp3	Ariwo ti pọ̀ jù láàrín ìlú, papàá jùlọ ní ìlú Èkó.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036847.mp3	Ìgbà ọ̀tun máa débá ohun gbogbo ní Nàìjíríà.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036881.mp3	Ọba ìlú àwọn Ègùn tó jẹ́ ẹrú, tó tún padà di olówò ẹrú.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036884.mp3	Àwọn tó ṣèsẹ̀ gba yàrá tuntun lókè ní afínjúgidi ni.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036887.mp3	Gbádébọ̀ sọ pé òun yóò ṣe ọjọ́ ìbí màmá òun ní ìlú Èkó.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036890.mp3	Yínká fi orin ọpẹ́ sẹ́nu láti dúpẹ́ lọ́wọ́ Ọlọ́run lórí ilé tuntun rẹ̀.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036893.mp3	Àwọn ipinlẹ kọ̀ọ̀kan tí iṣẹ́ takuntakun yìí ti wáyé ti dákẹ́ ẹkún	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036918.mp3	Àbáyòmí àti Dolápọ̀ ṣì wà lẹ́nu iṣẹ́ ọlọ́pàá.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036919.mp3	Ọbalayé tó kéré jùlọ nílẹ̀ Yorùbá wà ní Ìpínlẹ̀ Òndó.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036922.mp3	Tọ́lá gbẹ ju òpó lọ, kìí jẹun rára ló fi tínrín báyìí.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036958.mp3	Ẹ̀ṣọ́ aṣọ́bodè mẹ́ta àti ọmọ ológun kan farapa.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036959.mp3	Ìjà bẹ́ sílẹ̀ láàárín àwọn ọmọ gbànfé àti ikọ̀ Àmọ̀tẹ́kùn.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036961.mp3	Ilé iṣé ọlọ́pàá rọ àwọn akọ̀ròyìn láti lépa àlááfíà.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37036962.mp3	Wọ́n pèsè àyẹ̀wọ̀ ọ̀fẹ́ ni àwọn ilé ìwòsàn ìjọba.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109120.mp3	Àwọn orílẹ̀èdè tó ti gba àmì ẹ̀yẹ láti ọdún méjì sẹ́yìn wà níbí	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109121.mp3	Wọ́n ní iṣẹ́ wọn ṣe kókó lásíkò ìséde yìí ìdádúró ò ní sí.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109122.mp3	Mo lè lúwẹ̀ẹ́, mo sì lè rán aṣọ pẹ̀lú ọwọ́ mi méjèèjì	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109123.mp3	Ẹgbẹ́ ọmọ Yorùbá ti sọ pé kí Bùhárí yé dúnkokò mọ́ wọn mọ́	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109124.mp3	Adémọ́lá Tifẹ́ ti padà bímọ tuntun.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109125.mp3	Géńdé agbébọn gbá etí Olóyè lánàá.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109127.mp3	Mo réèmọ̀ nígboro ayé èèmọ̀ tí mo ò rírí láyé mi.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109133.mp3	Àdìsá ní eré lásán làwọn gómìnà gúúsù ń ṣe lórí òfin náà.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109134.mp3	Àdó olóró ẹgbẹ́ agbésùnmọ̀mí sekú pa èèyàn mẹ́wàá ní Ìlerọ̀.	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109135.mp3	Owó bodè tí àwọn ọkọ̀ máa san ti pọ̀ jù	2	0	twenties	female			yo	
efdceac764cca0cc38883e5554d26c52e368f319b83bb07ed3773eba5310ce42b7c47a56dad01b4ea6c6d14ffb4da59d9f8a855ceaa3ed39c68ad604dfbd2173	common_voice_yo_37109138.mp3	Àwọn tó kùnà jíjẹ́ ọmọ ikọ̀ Amotekun ló ń gbé ìròyìn ìbàjẹ́ kiri.	2	0	twenties	female			yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536436.mp3	Nígbà tí wàhálà yìí pọ̀ jù, wọ́n pa Akíntọ́lá fúnra ẹ̀.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536438.mp3	Òṣèré tíátà Yorùbá ní òun kò tíì ṣe ìgbéyáwó àmọ́ òun kò wá ọkọ.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536439.mp3	Nàíjíríà gbégilé ìrìnàjò lọ sí ilè òkèèrè fún oṣù kan.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536440.mp3	Ìgbòho ní òun kò fẹ́ oyè ọ̀gá àgbà páta fún ikọ̀ Àmọ̀tẹ́kùn.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536526.mp3	Ṣọlá kò fún mi ní omi mu nígbàtí mo tọrọ lọ́wọ́ rẹ̀.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536527.mp3	Kí obìrin tó gba eré tíátà ni àwọn alágbèrè wọ̀nyí ti ń bèèrè ìbálòpọ̀	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536530.mp3	Òbésèré lóun ló kàn nínú orin Fújì.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536532.mp3	Ayẹyẹ ọjọ́ ìbí da Sàídì Balógun àti Ìyàwó rẹ̀ tẹ́lẹ̀ pọ̀.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536546.mp3	Ẹbí ìjọba ni kò gba ìdáǹdè akẹ́kọ̀ọ́bìnrin náà.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536547.mp3	Ìwé mi ni Ṣayọ̀ mú lọ sí iyàrá ìkàwé.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536548.mp3	Ìlọsíwájú ìlú ló ṣe pàtàkì jùlọ fún mi.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536549.mp3	Lẹ́yìn ọdún méje, wọn gbé àwọn akẹ́kọ̀ọ́ náa lọ sí ilé ìsìn	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536610.mp3	Akọ́mọlédè àti Àṣà Yorùbá ti ọ̀sẹ̀ yí rèé lẹ́nu olùkọ́ wa.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536611.mp3	Kí ló dé tí àwọn Mùsùlùmí kan kò fẹ́ kópa nínú ọjọ́ ìbí Ànọ́bì?	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536613.mp3	Mo ṣàbẹ̀wò sí ilé ìfowópamọ́ àdúgbò wa nítorí owó mi	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36536614.mp3	Oúnjẹ tẹ́ lẹ́nu mi nígbà tí mo gbó ọ̀rọ̀ bàbá Tọ́pẹ́.	12	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36543034.mp3	Àwọn ènìyàn ńláńlá ló péjọ níbi ìgbéyàwó Abíọ́lá.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36543035.mp3	Rẹ̀mí kéde iye mílíọ̀nù tí wọ́n fẹ́ máa ta màálù kan.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36543036.mp3	Àwọn Wòlíì méjì míràn ti kéde wàhálà ìwọ́de sáájú.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36543037.mp3	Ààrẹ nìkan ló láṣẹ láti yọ adájọ àgbà kúrò nípò.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36543038.mp3	Àwọn ajínigbé ti yìnbọn pa ara wọn lẹ́yìn èdè àiyedè lórí owó pínpín	4	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548424.mp3	Ìjọba ní kò sí ìrìn-àjò sílẹ̀ òkèrè mọ́ fáwọn òṣìṣẹ́ ìjọba.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548426.mp3	Onírògbòdìyàn ni ọkùnrin gíga tó wọ inú ìlú wa lánàá.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548427.mp3	Adémúrewá tí wọ́n fi sórí oyè lánàá ti lọ sí ẹ̀wọ̀n báyìí	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548428.mp3	Atọ́lágbé ti bẹ̀rẹ̀ ìgbésẹ̀ láti fẹ́ Àbìkẹ́ gẹ́gẹ́ bí aya rẹ̀.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548435.mp3	Ẹ yàgò lọ́nà fún ádùrá ṣiṣe nínú ilé iṣẹ́ ìjọba àpapọ̀.	4	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548436.mp3	Ìdàrúdàpọ̀ wáyé láàárín àwọn ọlọ́jà gaàrí àti epo nítorí ipò.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548437.mp3	Oṣùn kejì nínú ọdún tó n bọ̀ ni mo fẹ́ gba ìyàwó mi kejì	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548438.mp3	Ọlọ́pàá mú afurasí ọ́kàndinlógún tó ń dúnkokò máwọn ọmọdé.	12	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548449.mp3	ṣèyí Mákindé ti di Gómìnà ní ìpínlẹ̀ Ọ̀yọ́	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548451.mp3	Adéfújà tó jẹ́ kọmíṣọ́nnà ètò ìlera ní ìpínlẹ̀ Òǹdò jáde láyé.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548452.mp3	Lẹ́yìn ìkọlù náà pẹ̀lú àwọn afurasí ajínigbé, mo sá kúrò ní ìlú	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548453.mp3	Dàda ní báǹkì ń pe òun fún ìpàdé nítorí ẹ̀dáwó wa.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548469.mp3	Ìjọba ń ṣe òkè afárá tó wà ní ìlú Èkó.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548470.mp3	Ohun tó ṣẹlẹ̀ ní Ìgbòho yóò kọ́ àwọn agbègbè Yorùbá yókù lọ́gbọ́n.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548471.mp3	Ọlátúnjí ti gba ààmì ẹ̀yẹ tuntun gẹ́gẹ́ bí i ọ̀jọ̀gbọ́n.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548472.mp3	Àwọn èèyàn kan ní alárùn ọpọlọ ni Kẹ́hìndé.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548480.mp3	Àwọn ìgbìmọ̀ olórí ṣe ìpàdé lórí ìkọlù tó ṣẹlẹ̀ ní Ọ̀ṣun.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548481.mp3	Ohun tó jẹyọ nínú ọ̀rọ̀ olùdíje fún ipò ààrẹ níbi ìpàdé wa ni wọ̀nyí.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548482.mp3	Wọ́n jí ọ̀pọ̀lọpọ̀ akẹ́kọ̀ọ́ gbé lọ ní orílẹ̀ èdè gúsù	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548483.mp3	Ajọ̀ àgbáyé ti kọ́ àwọn dọ́kítà ni àwọn ọ̀nà láti dẹ́kun àìsàn.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548509.mp3	Olúwo ní kò sẹ́ni tó le fọwọ́ rọ́ òun sẹ́yìn.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548511.mp3	Ìgbà tí mo rí owó kan he nílẹ̀, mo sọ fún bàbá mi.	4	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548512.mp3	Àwọn ajínigbé kan ti gbé adájọ sálọ sínú igbó	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548513.mp3	Nàíjíríà sì ń dojúrú lọ, a sì ń wòran báyìí.	8	4	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548516.mp3	Bọ́lá Tinúbú kò rán ẹnikẹ́ni níṣẹ́ láti bá òun polongo ìbò	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548517.mp3	Bàbá Adé tùn ti pàdánù ẹ̀mí àti dúkìá nínú ìjàm̀bá	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
7b68dfedab9963f6c6794917d986d42a6133e48cc6f341e48c4531448103336e778f94977b6c02fbf7e08214c469782577effad403c8ea100442da39969bf9a6	common_voice_yo_36548523.mp3	Ogun ìbílẹ̀ ni mo fi ń rántí ọjọ́ náà.	8	0	teens	male	British ,Nigerian diasporan,Yorùbá		yo	
