client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ce0548be3d9cc7f5024e756d71a6ea33679186f980bf3ec2eb864e65a2af64ebe962f02dbf63d9d33e37de18c5822d7f4a3b52d6eb57edf18727f8be6d4b68e9	common_voice_lv_37743755.mp3	Uz kurieni viņu pavadīt?	2	0					lv	
ce40dc40454a39c8780aadcaddafc6f36dde137f20d879b3c835f0e308c2724142e9405c89fd98c10d98dc30e80cd67604e7e25913a5c3799a2bf7a1b0cfba3a	common_voice_lv_38719468.mp3	Turējos pretī, cik spēka, un izlikos, ka vēl guļu. Tad noskanēja modinātājs. Ieskatos telefonā.	2	0					lv	
cf08ad6160cdd77839abf8e4205eb76adee9c276ae6b9f99a704a7364c118ac1dcb049d742138b467f59266187258d3066b1e8a29a6a2ec2244b7281dce9646f	common_voice_lv_38609981.mp3	Vakarā tātad Metropolitēna Karmena. Pārsūtām draugiem pāris joku video un amizantas bildītes.	2	0			bez akcenta		lv	
cf08ad6160cdd77839abf8e4205eb76adee9c276ae6b9f99a704a7364c118ac1dcb049d742138b467f59266187258d3066b1e8a29a6a2ec2244b7281dce9646f	common_voice_lv_38609983.mp3	It kā ārzemju tūristi vai tie, kuriem te ir uzturēšanās atļaujas...	2	0			bez akcenta		lv	
cf7d8010b321fb4cc7afeebf9076ddbd38633e354f54eba57599172e1004d1459220729594bf7733393471ddf6489aad899063afcade29a6c03ff28cf8cbd2cb	common_voice_lv_38655451.mp3	Diezgan daudz mani draugi Latvijā un ārzemēs internetā raksta par savam izjūtām un pārdomām.	2	0					lv	
cf7d8010b321fb4cc7afeebf9076ddbd38633e354f54eba57599172e1004d1459220729594bf7733393471ddf6489aad899063afcade29a6c03ff28cf8cbd2cb	common_voice_lv_38655452.mp3	Redzēs kā jutīsies rīt. Ja līdzīgi kā šodien, tad uz darbu viņa neies.	2	0					lv	
cfb1d46db81df149a801ca9e100b8e019ff0716563e639dbe9f7b6eb2c282527b82914b163d831bda704f273522c0c86f4719f28387fed6dcf557adb091e37a6	common_voice_lv_38862653.mp3	Tikai ļauns cilvēks bez sirdsapziņas pārmetumiem var atļauties ņirgāties par to.	2	0					lv	
cfb1d46db81df149a801ca9e100b8e019ff0716563e639dbe9f7b6eb2c282527b82914b163d831bda704f273522c0c86f4719f28387fed6dcf557adb091e37a6	common_voice_lv_38862714.mp3	Kad it kā visiem ierobežojumiem būtu jāatceļas. Un sāksies sesija. Datorā.	2	0					lv	
d22a0ea644bf002e73c70138a051d26d94b9532e3f02ea56f026f6e128dc495de2dc406c911efb3fe2cbf68b233de1c9f7aec9e9939d5672fb634543f85a8165	common_voice_lv_38574738.mp3	Jautāju sev, kāpēc man tāds iekšējs miers.	2	0			Vidzemniece		lv	
d22a0ea644bf002e73c70138a051d26d94b9532e3f02ea56f026f6e128dc495de2dc406c911efb3fe2cbf68b233de1c9f7aec9e9939d5672fb634543f85a8165	common_voice_lv_38574739.mp3	Tomēr citi laiki, citas prioritātes.	2	0			Vidzemniece		lv	
d25d8007f8cfbcfabcdad7a377248aa8313f9342048f25967ce7e49744f2a76a210bf931b0966850bffde8957601bc744ce89e87e2a692d0413b975b4b2abf54	common_voice_lv_38758124.mp3	Viss būtu labi, tikai tā neziņa par turpmāko.	2	0					lv	
d25d8007f8cfbcfabcdad7a377248aa8313f9342048f25967ce7e49744f2a76a210bf931b0966850bffde8957601bc744ce89e87e2a692d0413b975b4b2abf54	common_voice_lv_38758125.mp3	Mums ir viena, privāta laboratorija, kas jau tagad netiek galā ar situāciju.	2	0					lv	
d2ef6f3a63603d15fc71a7d21aa9a04d65d583deeb3ae5b1e0d3913916cb31a2c1bf3f723716fb085a5bf52dbcc8065cddc03cc536c739d390f12f23b631b2da	common_voice_lv_38640423.mp3	... līdz ar to visi deputāti un nezinciktur Saeimas darbinieki tiks pārbaudīti.	2	0			uzaugusi ASV , trimdīte!		lv	
d2ef6f3a63603d15fc71a7d21aa9a04d65d583deeb3ae5b1e0d3913916cb31a2c1bf3f723716fb085a5bf52dbcc8065cddc03cc536c739d390f12f23b631b2da	common_voice_lv_38640424.mp3	Gribu strādāt.	2	0			uzaugusi ASV , trimdīte!		lv	
d388fb93939abec90c86c5453b5af3ef51ddffb9a33cd0ad7fef9a1ce730bad4cb33517c0845e853740bbe954f1ef44dc71013af01d9f24faa5a03b5b79d544f	common_voice_lv_38653991.mp3	Atveras bibliotēkas un bāri. Tas laikam svarīgākais. Un tas viss no nākamās otrdienas.	2	0			Tipiska rīdziniece		lv	
d388fb93939abec90c86c5453b5af3ef51ddffb9a33cd0ad7fef9a1ce730bad4cb33517c0845e853740bbe954f1ef44dc71013af01d9f24faa5a03b5b79d544f	common_voice_lv_38653992.mp3	Lekni, zaļi koku puduri ir tik skaisti!	2	0			Tipiska rīdziniece		lv	
d405b9539f5bec51add63a6cdb205b483f84a4d084a82861e9b4dcbe5ce3696556b2ab65330eb970acacff651e5b708a52934d821a702582b73293b1547d1fb6	common_voice_lv_37778263.mp3	Un kas ir mērķis?	2	0					lv	
d4632e61ebde876f6e0efaeceb65d65b87bfa27d8913ec999078a8145c8cf3e391fc94f8a2ba1989332c8633079679bb53302c926563e65759b6419b69e3caf0	common_voice_lv_38553100.mp3	Fokusenes tiek aizstātas ar individuālām intervijām pa telefonu.	2	0					lv	
d4632e61ebde876f6e0efaeceb65d65b87bfa27d8913ec999078a8145c8cf3e391fc94f8a2ba1989332c8633079679bb53302c926563e65759b6419b69e3caf0	common_voice_lv_38553101.mp3	Kā viss ārā smaržo pēc plaukstošiem bērza pumpuriem.	2	0					lv	
d48f348b03ef89c84b48df14f22cc802c66efb03ae0e6e36336193f0a62accca16960f2d433abb99a20220f6ef832e4f716df404705c371241399e618dfc7876	common_voice_lv_38629356.mp3	Gaušanās par katru sīkumu atņem dzīvei vieglumu.	2	0					lv	
d48f348b03ef89c84b48df14f22cc802c66efb03ae0e6e36336193f0a62accca16960f2d433abb99a20220f6ef832e4f716df404705c371241399e618dfc7876	common_voice_lv_38629412.mp3	Pa īstam. Gribēju noslaucīt acis, bet pēkšņi atcerējos, ka man jāizvairās no pieskaršanās sejai.	2	0					lv	
d4ef0b6131535a2bec71080f4978a7c93b654a3154332de4ba388fbcde70d70128b5e195bfc48bf6fd9fa0884ee96cab5cbd1c897fc2698f3e9e51970b0602f1	common_voice_lv_38720894.mp3	No tevis, pandēmija, nebija ne ziņas, ne miņas.	2	0					lv	
d554b30f7e48a298924b1fd73f17201e0730692cc6fc7ce49482bac1bb3650d9036e46b1d68e99108c02799fcb9e76dacc6253f8462b64172bb888dd17bf89f3	common_voice_lv_38776330.mp3	Bet no malas viss izskatās tā diezgan relaksēti, bet varbūt tā arī vajag.	3	0					lv	
d554b30f7e48a298924b1fd73f17201e0730692cc6fc7ce49482bac1bb3650d9036e46b1d68e99108c02799fcb9e76dacc6253f8462b64172bb888dd17bf89f3	common_voice_lv_38776351.mp3	Par sabraukta kaķēna mocību pārtraukšanu.	2	0					lv	
d59573d87ad962dbd74027abb39303a8b170fa0357412f0b8ad4a32efbde0265ec6d3791b86dafb2e5faaef51f69eddc7f2c082ebf3a42b0d595ec0596ce052c	common_voice_lv_38635418.mp3	Sagaidīšu papīrus, aizbraukšu mājās, un tad domāšu, kā atdabūt bērnus.	2	0					lv	
d59573d87ad962dbd74027abb39303a8b170fa0357412f0b8ad4a32efbde0265ec6d3791b86dafb2e5faaef51f69eddc7f2c082ebf3a42b0d595ec0596ce052c	common_voice_lv_38635431.mp3	Meklēju to pat tādās vietās, kuras vēsā prātā pilnīgi noteikti uzskatītu par neuzticamām.	2	0					lv	
d6a235b7157fc558634c127c03172e5813f61d816ddec7144e9d16ac9602bd156c171aafea8ffceb80f2d75f2b6a0ff9c931641539a306b74810bcb86921d353	common_voice_lv_37724764.mp3	Tu mani nedzirdi?	2	0					lv	
d6a235b7157fc558634c127c03172e5813f61d816ddec7144e9d16ac9602bd156c171aafea8ffceb80f2d75f2b6a0ff9c931641539a306b74810bcb86921d353	common_voice_lv_37724765.mp3	Piedod, piedod. Vai sāp?	3	0					lv	
d6ca5e32ffeec15434526e21db623db519c836f6588b610cb1d7d9da8a058dfe5eae2172e445784b88391b00582118ec421a637f8ffb10320076e0f5252f91e9	common_voice_lv_38314256.mp3	Kādos interjera stilos iederas mūsdienīgi istabas paklāji?	2	0			Latgaliešu akcents		lv	
d6ed9060376dcd4b5118ddde5e648cdedde00adb94edf17734c1b7ac1745cb3a5a1ba37ad1f4f7009e8264bb8968bcfb757a663a6014b088f5b2e9c1e82d24ea	common_voice_lv_38070495.mp3	Es domāju, ka tas varētu būt pagrūti.	2	0					lv	
d6ed9060376dcd4b5118ddde5e648cdedde00adb94edf17734c1b7ac1745cb3a5a1ba37ad1f4f7009e8264bb8968bcfb757a663a6014b088f5b2e9c1e82d24ea	common_voice_lv_38070496.mp3	Es mēģināju uzsākt vienkāršu sarunu, un jautāju, kur viņa gāja skolā.	2	0					lv	
d70447145eba38d14610c3dcb5d1d6637a24a299c7aae8a68f710fcc2bcf42663681e8e5abcbde7e14964dd216089d22b9b55374a2659b596bef2fbfeccb782c	common_voice_lv_38672650.mp3	Vīrs vēl drusku strādā.	2	0					lv	
d70447145eba38d14610c3dcb5d1d6637a24a299c7aae8a68f710fcc2bcf42663681e8e5abcbde7e14964dd216089d22b9b55374a2659b596bef2fbfeccb782c	common_voice_lv_38672697.mp3	Bez tam – tā taču būtu jāatjauno izturīgāka pret līdzīgiem satricinājumiem. Tātad citāda.	2	0					lv	
d7152c6c56556b35650f444873ba388c40b94abca7faaf3ee8f0edea5872f163d58c762b0ac987bcae9bc5cde2a3986073c1b455f336baafad129cc57440f58d	common_voice_lv_38575819.mp3	Rīgā šo putnu redzēju pirmo reizi mūžā.	2	0					lv	
d7152c6c56556b35650f444873ba388c40b94abca7faaf3ee8f0edea5872f163d58c762b0ac987bcae9bc5cde2a3986073c1b455f336baafad129cc57440f58d	common_voice_lv_38575821.mp3	Sociālistiskā reālisma labākās tradīcijas, tikai mazliet pietrūkst reālisma, jo nespējām identificēt.	2	0					lv	
d73a856ffaef35216a631801a7af50b467a63b7811b6fe4ace7a2c522b49458879e81b09f2dc718f658611128c1582d406ea27c5bc52023cbb3dfd35513f1ac7	common_voice_lv_37735708.mp3	Par to neiedomājos.	2	0			ok		lv	
d73a856ffaef35216a631801a7af50b467a63b7811b6fe4ace7a2c522b49458879e81b09f2dc718f658611128c1582d406ea27c5bc52023cbb3dfd35513f1ac7	common_voice_lv_37735709.mp3	Atceries savu pirmo reizi?	2	1			ok		lv	
d7948fa9cc3555661a3034b9efb32913f4f32e440c3a6b4be660337584e5e609017fa5ed8d45dbb584d9e79ba8c080ad80a098b6872fcecd4029ed1cd8cb4d07	common_voice_lv_38611436.mp3	Bet pēc pāris dienām cilvēks – kurš nebija karantīnā – jau bija saslimis.	2	0					lv	
d7948fa9cc3555661a3034b9efb32913f4f32e440c3a6b4be660337584e5e609017fa5ed8d45dbb584d9e79ba8c080ad80a098b6872fcecd4029ed1cd8cb4d07	common_voice_lv_38611439.mp3	Noskatīšos Puaro.	2	0					lv	
d9457200c63209fc2ed3aecc6c27ec168a6a925a4ec6e6c9d000dc3dc473ac14c30ade387cb5511d2d76e9bad70836a0b6530665df3f0e76807bc88da45c1153	common_voice_lv_38129042.mp3	Man ir koordinātas Sanfrancisko.	2	0					lv	
d9457200c63209fc2ed3aecc6c27ec168a6a925a4ec6e6c9d000dc3dc473ac14c30ade387cb5511d2d76e9bad70836a0b6530665df3f0e76807bc88da45c1153	common_voice_lv_38129044.mp3	Mīlestībai nav neviens žogs par augstu.	2	0					lv	
da2e6db1c029a7d621ab4317acd679fffb15ec6557af584adfd115038effb890c248dcdb43e8ee48a2ac023d73e5eae87f913f00ccf74461c5d030209274fa53	common_voice_lv_37782430.mp3	Starp citu, tas ir zaļš.	2	0			Zemgales 		lv	
da2e6db1c029a7d621ab4317acd679fffb15ec6557af584adfd115038effb890c248dcdb43e8ee48a2ac023d73e5eae87f913f00ccf74461c5d030209274fa53	common_voice_lv_37782431.mp3	Es te dzīvoju. Te ir manas mājas.	2	0			Zemgales 		lv	
db872b3fd3aa3ef60e1a953b293ed808ca513dd20ee7ad17a18de475f7b0b7e1ddbb5773d201f014c10fb97c7ac34d98d399290ce29bfb195588da168c60dbab	common_voice_lv_38684235.mp3	Atbraucot mājās, atkal darbs. Naudas pamatdarbā mazāk, ņemu tulkojumus.	2	0					lv	
dd0e79ec2bfc8944db2845698b80ac11a65d79a77e18550d6c7544a76debdaa04a70b39ab4464ef135769c62858966bee9dd941db41870689a7a408584772079	common_voice_lv_38604314.mp3	Jaunākais jau svētdien atveda astoņpadsmit pudeles minerālūdens.	3	0					lv	
dd20534cbc66d606355414f1dc879113ee469213bddc9c73cc3c2918ce17d5f7d2fcf5a5854580622c3bc2d07ff6fcc3aa27f58b0830e440832a65f1a439ecc5	common_voice_lv_38554848.mp3	Oi, tie cipari sāpīgi, ļoti, ļoti sāpīgi.	2	0			latgaļu akcents		lv	
de23842384c0b2e222b5b1db359a7be716a82ede47bccb4c259025d33666b28fa78be1adf2e76906a37c4c48f4f535c7f10bf9aff7e7bd85be781dd2c4178e1a	common_voice_lv_38567811.mp3	Redzu, ka kultūras piedāvājums internetā ir milzīgs!	3	0	fourties	male			lv	
de23842384c0b2e222b5b1db359a7be716a82ede47bccb4c259025d33666b28fa78be1adf2e76906a37c4c48f4f535c7f10bf9aff7e7bd85be781dd2c4178e1a	common_voice_lv_38567812.mp3	Ilgas pēc Dzimtenes bijušas neizturamas.	2	0	fourties	male			lv	
de3adc0fa5f51908302b0b3db8a7df88fdfaa88f54742407152b29ddd77ed5bf8b7b4fd661c0f873fc94c39c94ddd98a0695196b4bee33307653fa7f702fe46b	common_voice_lv_37829311.mp3	Pirmajā reizē tā notiek ar visiem.	2	0					lv	
de3adc0fa5f51908302b0b3db8a7df88fdfaa88f54742407152b29ddd77ed5bf8b7b4fd661c0f873fc94c39c94ddd98a0695196b4bee33307653fa7f702fe46b	common_voice_lv_37829312.mp3	Sen neesmu tevi redzējusi skolā.	3	0					lv	
dea2f407eeabf13a57a326fb8a235b3ddb710a39031e7e58d18ea7e55c56115c10588b328f1ad371775d6665675f36e2959c2ea8d456174e4d48e086613fc865	common_voice_lv_37952965.mp3	Nē, diez vai... Turklāt nelaikā.	2	0					lv	
dea2f407eeabf13a57a326fb8a235b3ddb710a39031e7e58d18ea7e55c56115c10588b328f1ad371775d6665675f36e2959c2ea8d456174e4d48e086613fc865	common_voice_lv_37952967.mp3	Labi, lai būtu, kā tu saki.	2	0					lv	
decf86c49f41e999472bb5a7c05a62eb0ad49f47dac87b9307c75f1c86fd6ee40be6e090504e6215fc1ff4d93bd9c26a98f35a8da53b79c33662bee875cf77b1	common_voice_lv_38566586.mp3	Mēs ēdam pašceptas picas...	2	0					lv	
decf86c49f41e999472bb5a7c05a62eb0ad49f47dac87b9307c75f1c86fd6ee40be6e090504e6215fc1ff4d93bd9c26a98f35a8da53b79c33662bee875cf77b1	common_voice_lv_38566589.mp3	Joprojām nepamet sajūta, ka galva ir pilna ar vati.	2	0					lv	
df7bde46153c5fdadec847d86f97cf7abd7ebd040ad7d162a68b2cc25fbdac2cc9bf2b9f34ef4cc2be5538ab9b902bfcca92a6a424e2abad8e3d5bc27b102a10	common_voice_lv_37758798.mp3	Nav vairs drošības pasaulē.	2	0					lv	
df7bde46153c5fdadec847d86f97cf7abd7ebd040ad7d162a68b2cc25fbdac2cc9bf2b9f34ef4cc2be5538ab9b902bfcca92a6a424e2abad8e3d5bc27b102a10	common_voice_lv_37758801.mp3	Cik ilgi svilpīte svilps, tik ilgi visiem, ko tu gribēsi, būs jādanco.	2	1					lv	
df7c06db96f139b352af3b87c06b9191a799b92f3627f6e084a9c5d638adef6a977468a3a6ce55e1b8cfe1152b572feabea1dde18ad40f42fa27ae1beb7cfd70	common_voice_lv_38681815.mp3	Bet ja aizmirsti burtus un ciparus divdesmit astoņu gadu vecumā...	2	0					lv	
df7c06db96f139b352af3b87c06b9191a799b92f3627f6e084a9c5d638adef6a977468a3a6ce55e1b8cfe1152b572feabea1dde18ad40f42fa27ae1beb7cfd70	common_voice_lv_38681822.mp3	Ja nu kas, vismaz varēšu pasūtīt savu jaukumiņu bekot.	2	0					lv	
e059a835e152619ad0307829d61f41ea48517f9a3c73357a62a50a436faa99a630cad02225484776342ee676463b46841825bbf99e44ef14166c7f81d2f28a3f	common_voice_lv_37699391.mp3	Tas gan ir izdevīgi.	2	0	twenties	female			lv	
e059a835e152619ad0307829d61f41ea48517f9a3c73357a62a50a436faa99a630cad02225484776342ee676463b46841825bbf99e44ef14166c7f81d2f28a3f	common_voice_lv_37699393.mp3	Jākārto lērums lāču dokumentu.	3	0	twenties	female			lv	
e0b6dea9238b71f17f2820ec42443048c196d780a8eeca1bb8b35cf2a5f4b2c0c7459ce4aad5bae9b4043dc8c6fe55296888092c1b718f92ac63b67f0df9dda5	common_voice_lv_38110236.mp3	Izsaki ultimātu. Vai nu tu, vai lācis.	2	1			Tipisks rīdzinieka/viduslatvieša akcents.		lv	
e0b6dea9238b71f17f2820ec42443048c196d780a8eeca1bb8b35cf2a5f4b2c0c7459ce4aad5bae9b4043dc8c6fe55296888092c1b718f92ac63b67f0df9dda5	common_voice_lv_38110237.mp3	Gribēju pajautāt.	2	0			Tipisks rīdzinieka/viduslatvieša akcents.		lv	
e117a4cbf1f4a9ccb9d2fa4cea25133ec0023008b9d303c9dd20f4468b870ea11b136ffcead68186ce16e77ba3811c5073b16e9b64df761edd07f26886349d5d	common_voice_lv_39194998.mp3	Gribu teikt: Tu kaut ko jauc, man nav nekādu svētku! Ak, šī sieviešu diena!	2	0					lv	
e117a4cbf1f4a9ccb9d2fa4cea25133ec0023008b9d303c9dd20f4468b870ea11b136ffcead68186ce16e77ba3811c5073b16e9b64df761edd07f26886349d5d	common_voice_lv_39195084.mp3	Krāsainās rudens lapas devās savā pēdējā dejā.	2	0					lv	
e14dbae11e64c8fe960cb5111c1bc7e443bfb60d2c16b85d6f4a20e7967991ad9f9fd00dcc14f1be5417c71cd53bbffc520d527fae9b5889022519c518c6a42d	common_voice_lv_37778846.mp3	Nerunā tā.	3	0					lv	
e14dbae11e64c8fe960cb5111c1bc7e443bfb60d2c16b85d6f4a20e7967991ad9f9fd00dcc14f1be5417c71cd53bbffc520d527fae9b5889022519c518c6a42d	common_voice_lv_37778850.mp3	Iešu pasaulē. Vai tur vietas trūkst? Bet kas man te?	2	1					lv	
e2639f136a4347f493c776a7062918cd54815c7e918e8b26b1461cabce2c41b7777f8636d4771a72bd0c67a1f559681c35124fe6696ddf9c40ea7deb8037723a	common_voice_lv_38727927.mp3	Man ir pilnīgi skaidrs, ka no sākuma līdz beigām.	2	0					lv	
e2639f136a4347f493c776a7062918cd54815c7e918e8b26b1461cabce2c41b7777f8636d4771a72bd0c67a1f559681c35124fe6696ddf9c40ea7deb8037723a	common_voice_lv_38729766.mp3	Kad Itālijā bija skaidrs, ka situācija ir nopietna, tomēr brauca uz turieni. Ir interesanti.	3	0					lv	
e306023083e4e1ed1208a4d484950b3d5827ca7477b8b9ebd08458719859ccfaf7566b6214e64e527c548399cbeb427933b8f61b5a6133c1493720bdf34c7308	common_voice_lv_39266915.mp3	Esam izspēlējuši olu "kaujas", esam izšūpojušies, bērni ir atraduši Lieldieņu zaķa noslēptos kārumus.	2	0					lv	
e306023083e4e1ed1208a4d484950b3d5827ca7477b8b9ebd08458719859ccfaf7566b6214e64e527c548399cbeb427933b8f61b5a6133c1493720bdf34c7308	common_voice_lv_39267038.mp3	Reiz retu reizi mājās parādījušies augi vienmēr nobeidzās, jo nepratu ar tiem apieties.	2	0					lv	
e30e5a72a0ea830312700d256070c46290d811d3667ce67e81bc4d7e23c6f36199a8a1cabac850fbbdd4d9d1b1527816a7038fe7b2dd5c6f63ee92d51934584b	common_voice_lv_38629908.mp3	Un padoms "Neuztraucies!" neko jau daudz nepalīdz abos virzienos. Beidzot esmu bezdarbniece!	2	0					lv	
e30e5a72a0ea830312700d256070c46290d811d3667ce67e81bc4d7e23c6f36199a8a1cabac850fbbdd4d9d1b1527816a7038fe7b2dd5c6f63ee92d51934584b	common_voice_lv_38629910.mp3	Jāņi nolīgoti	2	0					lv	
e49566a34c23f3ab0bf30dd717b655a6d4a212853dabfd5563c933806bf47da6614ca279a212bf413bae22da343ad0a83d5d212840cb514d1d6fe483f4671fcb	common_voice_lv_38552636.mp3	Kad Linda blakus mierīgi sapņo savus cilvēku sapņus.	2	0					lv	
e49566a34c23f3ab0bf30dd717b655a6d4a212853dabfd5563c933806bf47da6614ca279a212bf413bae22da343ad0a83d5d212840cb514d1d6fe483f4671fcb	common_voice_lv_38552637.mp3	Tāda bija mammas pārliecība, un pret to es biju bezspēcīga.	3	0					lv	
e52d4745bb2639b9eb46588385481017657783db6ded484ebe7825db50e2e30ed45ca4f2494a18093c34a8f9cb55e51d999ec72ef4cb4e97512ceec92223ee2a	common_voice_lv_38052636.mp3	Ko tev vajag?	2	0					lv	
e52d4745bb2639b9eb46588385481017657783db6ded484ebe7825db50e2e30ed45ca4f2494a18093c34a8f9cb55e51d999ec72ef4cb4e97512ceec92223ee2a	common_voice_lv_38052637.mp3	Ko tu mani pie tādas muļķes vedi?	2	0					lv	
e56ddeccf96405d05e47b5b0349413a517911e49ed0d12279154fd9595edd3185467ee3977f61069fd20cafe8c71306e052b6c23cda380a9ebb1ea2216ff56e1	common_voice_lv_38568570.mp3	Kad būs pagājušas pilnas divas dienas kopš simptomu pazušanas.	2	0			Esmu Zviedrijas latviete, dzimusi un augusi. Mans akcents tātad atspoguļo manu dzīvi Zviedrijā. Parasti saka, ka man neesot tik liels akcents. Bet tomēr taču dzirdams. Man ir 68 gadi.		lv	
e56ddeccf96405d05e47b5b0349413a517911e49ed0d12279154fd9595edd3185467ee3977f61069fd20cafe8c71306e052b6c23cda380a9ebb1ea2216ff56e1	common_voice_lv_38568571.mp3	Tagad būt jāaizšpaktelē ciet visi caurumi. Mums dzīvoklis jāatstāj tādā stāvoklī, kādā saņēmām.	2	0			Esmu Zviedrijas latviete, dzimusi un augusi. Mans akcents tātad atspoguļo manu dzīvi Zviedrijā. Parasti saka, ka man neesot tik liels akcents. Bet tomēr taču dzirdams. Man ir 68 gadi.		lv	
e5c6e230c1afba9bc141b8900ffdefcd1dd63eaf4d02b563a95a63664dfe8af9dd417dfb6a1dfbbe55f6815d1b8850916faf473e0b391ab7b6c60ece445427fb	common_voice_lv_38618845.mp3	Piestājām. Uzliku masku, ieskrēju nopirkt kaut ko ēdamu.	2	0					lv	
e6042b31bc58f6e0ea5684894000dca9df85177b11993e495f4ae1b5a76e5df6d5c4616ebafaec43e03e87dca223b23af555ccdf48ceb925159c148da1aeed61	common_voice_lv_39131828.mp3	Gara, gara Saeimas sēde, kas turpināsies arī piektdien.	2	0			Ventspils,Kurzeme		lv	
e6042b31bc58f6e0ea5684894000dca9df85177b11993e495f4ae1b5a76e5df6d5c4616ebafaec43e03e87dca223b23af555ccdf48ceb925159c148da1aeed61	common_voice_lv_39131830.mp3	Lēnām famīlija sāk mosties, sāk smaržot pēc kafijas. Izrādās vīrs jau ir darbā.	2	0			Ventspils,Kurzeme		lv	
e63ecdfbef4a8662786a82a23a81880d308184ed5d0c58992c405c00b02ce194697ffd82ca171900911c824a478bc17e7191d1faa231257144901f82ab14b0cc	common_voice_lv_37673484.mp3	Rudiem matiem, gara auguma.	2	1					lv	
e63ecdfbef4a8662786a82a23a81880d308184ed5d0c58992c405c00b02ce194697ffd82ca171900911c824a478bc17e7191d1faa231257144901f82ab14b0cc	common_voice_lv_37673485.mp3	Pagaidi, pagaidi.	2	1					lv	
e699aed1d1a7739981c1fa15cc37c30045fd76f62a1aa064674478266f08080c89851b13b58e33380a620e521cb6426de1f53f66115c79e9d2f2cfbd71d4b0df	common_voice_lv_37699766.mp3	Dzīvoklis mani neinteresē.	2	1			Nav akcents.		lv	
e699aed1d1a7739981c1fa15cc37c30045fd76f62a1aa064674478266f08080c89851b13b58e33380a620e521cb6426de1f53f66115c79e9d2f2cfbd71d4b0df	common_voice_lv_37699767.mp3	Man likās, tur rakstīts "uz redzi".	2	0			Nav akcents.		lv	
e6a577370b1a0319e71fa445badae9fb5de58dcd60d755179b26d78027485688ba77779e75b8cd6d96672c0fbc4920d1cbdbbb11e38bc7a96a67d48c8e47c4d5	common_voice_lv_39100914.mp3	Protams, sajūtas īstā teātrī ir citas. Bet tas nemazina izrādes kvalitāti.	2	0					lv	
e6a577370b1a0319e71fa445badae9fb5de58dcd60d755179b26d78027485688ba77779e75b8cd6d96672c0fbc4920d1cbdbbb11e38bc7a96a67d48c8e47c4d5	common_voice_lv_39101060.mp3	Citiem vārdiem sakot, atturības kustība viņām deva vien noteiktu ierobežotu sfēru publiskajā telpā.	3	0					lv	
e7e367077b57bf69b5b9a69b8c92d0e4d0d29324eece469358a898b1519c1d26efe2a1d9f6fcaba5fb959d29883a382aa0038abf407e2f1f890bde2c5d328f19	common_voice_lv_38673497.mp3	Izklausās pēc pilnīgas mistikas, zinu, taču arī tā mēdz noderēt.	2	0					lv	
e7e367077b57bf69b5b9a69b8c92d0e4d0d29324eece469358a898b1519c1d26efe2a1d9f6fcaba5fb959d29883a382aa0038abf407e2f1f890bde2c5d328f19	common_voice_lv_38673500.mp3	Arī pagātne man ir blakus ik uz katra soļa. Jā! Tas tā notiek.	2	0					lv	
e82ba797efccd0f50148fac9a4acb70a72dd80dc5d3e98a908ff44a5eb04be85b7998dbd776b55b65ea5834ae47fcfa6b45483477a8d2ee0e3afef3d568316f9	common_voice_lv_38123804.mp3	Pa kuru laiku paspēja, šerif?	2	1					lv	
e82ba797efccd0f50148fac9a4acb70a72dd80dc5d3e98a908ff44a5eb04be85b7998dbd776b55b65ea5834ae47fcfa6b45483477a8d2ee0e3afef3d568316f9	common_voice_lv_38123811.mp3	Nesaka gan, tas nav tiesa.	2	0					lv	
e8e446077ca6659c3caa3c8e6c7c86d23118c5bb5a4b85d9697b86d942e1a936e285573178cec836913b7cb6a396a6cf48647aebd9a0260ad94d84b57d8dd46f	common_voice_lv_39148600.mp3	Kur ir tuvākais krīzes centrs?	2	0					lv	
e8e446077ca6659c3caa3c8e6c7c86d23118c5bb5a4b85d9697b86d942e1a936e285573178cec836913b7cb6a396a6cf48647aebd9a0260ad94d84b57d8dd46f	common_voice_lv_39148711.mp3	Dilles tak latvietim dikti svarīgas.	2	0					lv	
e8facaa50962f5638110a34fcce00607159d4cc6f5fb2f07a5b7874e30b3638bba847385801ed9c36376afa1e64f8c8e2c8ca56eae7b0428f615c50eeb950690	common_voice_lv_38090844.mp3	Bet tad tu nākamajā rītā pamosties un vēl joprojām esi tu pats.	2	0			Ziemeļvidzeme/ Rīga		lv	
e8facaa50962f5638110a34fcce00607159d4cc6f5fb2f07a5b7874e30b3638bba847385801ed9c36376afa1e64f8c8e2c8ca56eae7b0428f615c50eeb950690	common_voice_lv_38090846.mp3	Pēc ziemeļa pūtiena pat zarnas kāpās nesalasīsi!	2	0			Ziemeļvidzeme/ Rīga		lv	
e91f031c0fe665fdf3f4736e29d8aec0c4a939b5dd5c99ef0087c0a1421bcc0702faadf244ff2267d44d857715372adc528fa67f55200ae3b51ef058cfc86b1c	common_voice_lv_38128838.mp3	Vai tev viss kārtībā?	2	0					lv	
e91f031c0fe665fdf3f4736e29d8aec0c4a939b5dd5c99ef0087c0a1421bcc0702faadf244ff2267d44d857715372adc528fa67f55200ae3b51ef058cfc86b1c	common_voice_lv_38128841.mp3	Daudz ko nedomā.	2	0					lv	
