client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a4d4d8044f02f32670b71ef4749bca80851850e6519fe947b13461a5b9914ab63ebeedf8e00654f17a7e675f377229c909f227fb2dbd8685d1dd1007e70d0264	common_voice_lv_37676550.mp3	Tas, kurš kreisajā rokā.	2	0			Esmu no vietas, kur runā vainižu izloksnē, bet ir nāvies iemācīties runāt lietrāri		lv	
a4d4d8044f02f32670b71ef4749bca80851850e6519fe947b13461a5b9914ab63ebeedf8e00654f17a7e675f377229c909f227fb2dbd8685d1dd1007e70d0264	common_voice_lv_37676551.mp3	Tas ir mana zvana signāls?	3	0			Esmu no vietas, kur runā vainižu izloksnē, bet ir nāvies iemācīties runāt lietrāri		lv	
a4d4d8044f02f32670b71ef4749bca80851850e6519fe947b13461a5b9914ab63ebeedf8e00654f17a7e675f377229c909f227fb2dbd8685d1dd1007e70d0264	common_voice_lv_37676552.mp3	Vai tu gribētu aiziet vakariņās?	2	0			Esmu no vietas, kur runā vainižu izloksnē, bet ir nāvies iemācīties runāt lietrāri		lv	
a5c263389981f06697fb42ca69de840fe9c7634935bd516e56a30f13c74a42157962bfce2653de5077c00b5521c7bb2a12e28796d1a534827f975e85c3eb0a59	common_voice_lv_37787137.mp3	Kad ir, tad ēd; kad nav, tad ciet.	2	0			Es esmu dzimis ASV un iemācījos latviešu valodu sestdienas skolā un mājās.  Mani vecāki ir dzimuši Latvijā.  		lv	
a5c263389981f06697fb42ca69de840fe9c7634935bd516e56a30f13c74a42157962bfce2653de5077c00b5521c7bb2a12e28796d1a534827f975e85c3eb0a59	common_voice_lv_37787138.mp3	Nomierinies.	2	0			Es esmu dzimis ASV un iemācījos latviešu valodu sestdienas skolā un mājās.  Mani vecāki ir dzimuši Latvijā.  		lv	
a5c263389981f06697fb42ca69de840fe9c7634935bd516e56a30f13c74a42157962bfce2653de5077c00b5521c7bb2a12e28796d1a534827f975e85c3eb0a59	common_voice_lv_37787145.mp3	Tāpat kā es vienmēr izdzīvoju, tu vienmēr mirsti.	2	0	fourties	male	Es esmu dzimis ASV un iemācījos latviešu valodu sestdienas skolā un mājās.  Mani vecāki ir dzimuši Latvijā.  		lv	
a6f8dd22a9cc015300aa7691b357458b552f6c440b781f7db492e670c21cc4ece4b107b51111d970fc1206a195cb451162581bec653c9e55955334610582bda0	common_voice_lv_37779278.mp3	Esiet uzmanīgi, lūdzu. Šī nav mana mašīna.	2	0					lv	
a6f8dd22a9cc015300aa7691b357458b552f6c440b781f7db492e670c21cc4ece4b107b51111d970fc1206a195cb451162581bec653c9e55955334610582bda0	common_voice_lv_37779282.mp3	Draudziņ, esmu dzirdējis, ka viņa ir maita.	3	0					lv	
a77fd408ecf0d4769510af7febcb23b1cd7f924328f1558552d6bd7e01aaabbacbb2f93b5ba58d22dba7a96474e5775925bb0e34b4bbc487440464eae264b1d9	common_voice_lv_37685016.mp3	Tev taču ir svārki?	2	0					lv	
a77fd408ecf0d4769510af7febcb23b1cd7f924328f1558552d6bd7e01aaabbacbb2f93b5ba58d22dba7a96474e5775925bb0e34b4bbc487440464eae264b1d9	common_voice_lv_37685018.mp3	Es jūtos nelāgi.	3	0					lv	
a77fd408ecf0d4769510af7febcb23b1cd7f924328f1558552d6bd7e01aaabbacbb2f93b5ba58d22dba7a96474e5775925bb0e34b4bbc487440464eae264b1d9	common_voice_lv_37685019.mp3	Kāpēc tu to dari?	2	0					lv	
a77fd408ecf0d4769510af7febcb23b1cd7f924328f1558552d6bd7e01aaabbacbb2f93b5ba58d22dba7a96474e5775925bb0e34b4bbc487440464eae264b1d9	common_voice_lv_37685020.mp3	Es negribu nepatikšanas.	2	0					lv	
a7e9baf1fdfa4e35c08e57c50b1f01ba4d2865382f0e97ceff7bc6747c541092a2782e766e3bb6b8e323f65a4baa64d100387f34cc59c87b42c26f6d54c397ba	common_voice_lv_20066040.mp3	Agri vai vēlu tomēr jāpamostas.	2	0					lv	
a7e9baf1fdfa4e35c08e57c50b1f01ba4d2865382f0e97ceff7bc6747c541092a2782e766e3bb6b8e323f65a4baa64d100387f34cc59c87b42c26f6d54c397ba	common_voice_lv_20066042.mp3	Man tīru viskiju. Un tev?	2	0					lv	
a81bf3540f9460c9f7a22fc097c177eab5018cbca6497790f10ef5e2824f219daae1378397bac64e38ebe6753457335dbaeef27a5ff7bad2d21888f437a98c37	common_voice_lv_37777532.mp3	Es jums gan rādīšu!	2	0			Maiga balss		lv	
a81bf3540f9460c9f7a22fc097c177eab5018cbca6497790f10ef5e2824f219daae1378397bac64e38ebe6753457335dbaeef27a5ff7bad2d21888f437a98c37	common_voice_lv_37777534.mp3	Kas ārā spēra tik smagus soļus, ka zāle šķita zemē atpakaļ ieraujamies.	2	0			Maiga balss		lv	
a81bf3540f9460c9f7a22fc097c177eab5018cbca6497790f10ef5e2824f219daae1378397bac64e38ebe6753457335dbaeef27a5ff7bad2d21888f437a98c37	common_voice_lv_37777535.mp3	Sien tik nu ciet!.	2	0			Maiga balss		lv	
a8925b487e56f938f1b10bd05509e1fb25ea38d4c8b850fa632fcc7e53fdb74d31880603605fa2632ac96769de63aa2d6439a6e20cdd1eff3cec4e18fbec0384	common_voice_lv_37684981.mp3	Kas tālāk iet, tas vairāk zina.	2	0					lv	
a8925b487e56f938f1b10bd05509e1fb25ea38d4c8b850fa632fcc7e53fdb74d31880603605fa2632ac96769de63aa2d6439a6e20cdd1eff3cec4e18fbec0384	common_voice_lv_37684983.mp3	Šis zēns uzauga ar pārliecību, ka viņš reiz būs patiesi laimīgs.	2	0					lv	
a8925b487e56f938f1b10bd05509e1fb25ea38d4c8b850fa632fcc7e53fdb74d31880603605fa2632ac96769de63aa2d6439a6e20cdd1eff3cec4e18fbec0384	common_voice_lv_37684984.mp3	Paaugstinu tevi amatā.	4	1					lv	
a8925b487e56f938f1b10bd05509e1fb25ea38d4c8b850fa632fcc7e53fdb74d31880603605fa2632ac96769de63aa2d6439a6e20cdd1eff3cec4e18fbec0384	common_voice_lv_37684985.mp3	Nē, tas viss ir šķērsām, vai ne?	15	0					lv	
aa257689f763a1e2cd1e21db057fdea31a5f239bc6db51fd2a865829adf0c02dd00f1de3471f3e2165617302e50c997855884d6a2eecac854b31e1674b8a19be	common_voice_lv_37690346.mp3	Tur ir tikai puse.	2	0			Varbūt neliels krievu akcents		lv	
aa257689f763a1e2cd1e21db057fdea31a5f239bc6db51fd2a865829adf0c02dd00f1de3471f3e2165617302e50c997855884d6a2eecac854b31e1674b8a19be	common_voice_lv_37690348.mp3	Gatavais posts.	4	0			Varbūt neliels krievu akcents		lv	
aa257689f763a1e2cd1e21db057fdea31a5f239bc6db51fd2a865829adf0c02dd00f1de3471f3e2165617302e50c997855884d6a2eecac854b31e1674b8a19be	common_voice_lv_37690349.mp3	Tu spēsi to uzveikt.	2	0			Varbūt neliels krievu akcents		lv	
aa257689f763a1e2cd1e21db057fdea31a5f239bc6db51fd2a865829adf0c02dd00f1de3471f3e2165617302e50c997855884d6a2eecac854b31e1674b8a19be	common_voice_lv_37690350.mp3	Tas bija sasodīti sāpīgi.	2	0			Varbūt neliels krievu akcents		lv	
aa6c372d51a20a1c18771bb7c7dc47199cb84f645426f7c618f51e6840b21577e79e5b247be9c8b5b863d2469e2847732439abe1ae1b0be2d8d6158c04edda3f	common_voice_lv_37744914.mp3	Es to negribu.	2	0					lv	
aa6c372d51a20a1c18771bb7c7dc47199cb84f645426f7c618f51e6840b21577e79e5b247be9c8b5b863d2469e2847732439abe1ae1b0be2d8d6158c04edda3f	common_voice_lv_37744921.mp3	Mums nekas nedraud.	2	1					lv	
aa6c372d51a20a1c18771bb7c7dc47199cb84f645426f7c618f51e6840b21577e79e5b247be9c8b5b863d2469e2847732439abe1ae1b0be2d8d6158c04edda3f	common_voice_lv_37744923.mp3	Es ar viņu satikšos tur.	2	0					lv	
aa854ae7b11e1d2834e333094ca0fbc62fff20da66fd9ac51c309999e8368fbfcb2d16a3a825c5377dfbe5fb4a071229d82c281694a10b0a2e11dbe20de37480	common_voice_lv_38032975.mp3	Kad es tev saku!	4	0			Rīdzinieks,Riga		lv	
aa854ae7b11e1d2834e333094ca0fbc62fff20da66fd9ac51c309999e8368fbfcb2d16a3a825c5377dfbe5fb4a071229d82c281694a10b0a2e11dbe20de37480	common_voice_lv_38032976.mp3	Īlenu maisā nenoslēpsi.	4	0			Rīdzinieks,Riga		lv	
aa854ae7b11e1d2834e333094ca0fbc62fff20da66fd9ac51c309999e8368fbfcb2d16a3a825c5377dfbe5fb4a071229d82c281694a10b0a2e11dbe20de37480	common_voice_lv_38032979.mp3	Nē! Ko tas nozīmē?	4	0			Rīdzinieks,Riga		lv	
aab126d725d3e8c1d2f0592aec9b3db334f64fef218bae25f4e695e0095a8ac5815c3d80f5cf8bb7fd273a3277932b0b375d8f6abacdb2f2a1e7b34d5826d24c	common_voice_lv_37777433.mp3	Bet nu tu man papīkstēsi. Cik tu no manas putras izstrēbi?	2	0					lv	
aab126d725d3e8c1d2f0592aec9b3db334f64fef218bae25f4e695e0095a8ac5815c3d80f5cf8bb7fd273a3277932b0b375d8f6abacdb2f2a1e7b34d5826d24c	common_voice_lv_37777434.mp3	Milzis Lutausis ar pagalam. Vakar velns novinnēja.	2	0					lv	
aab126d725d3e8c1d2f0592aec9b3db334f64fef218bae25f4e695e0095a8ac5815c3d80f5cf8bb7fd273a3277932b0b375d8f6abacdb2f2a1e7b34d5826d24c	common_voice_lv_37777436.mp3	Kur princese? Dod šurp princesi!	2	0					lv	
aab126d725d3e8c1d2f0592aec9b3db334f64fef218bae25f4e695e0095a8ac5815c3d80f5cf8bb7fd273a3277932b0b375d8f6abacdb2f2a1e7b34d5826d24c	common_voice_lv_37777440.mp3	Šī dziesma vienmēr atgādina par svarīgāko vakaru manā dzīvē.	2	0					lv	
ab47088ce5000f9f22f55bf38982df6fd406523620694e9ba5b893329b85c36e193b4fb6038f25466f60f1ee5ac11803a27c41ba73164dc20072ce3bbf107459	common_voice_lv_37691998.mp3	Tu zini, tāpēc ka var saost vandāļus kilometra attālumā.	3	0					lv	
ab47088ce5000f9f22f55bf38982df6fd406523620694e9ba5b893329b85c36e193b4fb6038f25466f60f1ee5ac11803a27c41ba73164dc20072ce3bbf107459	common_voice_lv_37691999.mp3	Es gribētu sev tādas kurpes.	3	1					lv	
ab47088ce5000f9f22f55bf38982df6fd406523620694e9ba5b893329b85c36e193b4fb6038f25466f60f1ee5ac11803a27c41ba73164dc20072ce3bbf107459	common_voice_lv_37692000.mp3	Ar visu manu sirdi un dvēseli.	4	1					lv	
ab73c05eab943231f9c061ce20472073d96ea4d5f77cb8ff05fa05b845a11f2ef4f038eb123d238b368789c5c83d6f70af7244ad281f4bb46c83f199e032f478	common_voice_lv_37136856.mp3	Tev man jāpalīdz.	2	0					lv	
ab73c05eab943231f9c061ce20472073d96ea4d5f77cb8ff05fa05b845a11f2ef4f038eb123d238b368789c5c83d6f70af7244ad281f4bb46c83f199e032f478	common_voice_lv_37136857.mp3	Beidzot esat klāt.	4	0					lv	
ab96513c7997475affe8793f21698e96ee2166e9f65385c81a619e9cf2d3733b6abe7cc9e8a63df0ff7d5639215d25ce561e19f3ca17d45555481cbc04b01124	common_voice_lv_37700129.mp3	Saki viņiem es gribu tās redzēt tagad.	2	0					lv	
ab96513c7997475affe8793f21698e96ee2166e9f65385c81a619e9cf2d3733b6abe7cc9e8a63df0ff7d5639215d25ce561e19f3ca17d45555481cbc04b01124	common_voice_lv_37700135.mp3	Es vakar vakarā aizgāju gulēt pus astoņos. Nebiju tā darījusi kopš trešās klases.	2	0					lv	
ab96513c7997475affe8793f21698e96ee2166e9f65385c81a619e9cf2d3733b6abe7cc9e8a63df0ff7d5639215d25ce561e19f3ca17d45555481cbc04b01124	common_voice_lv_37700142.mp3	Viņi saprata vienu iemeslu, kāpēc vienmēr zaudēja.	2	0					lv	
ab96513c7997475affe8793f21698e96ee2166e9f65385c81a619e9cf2d3733b6abe7cc9e8a63df0ff7d5639215d25ce561e19f3ca17d45555481cbc04b01124	common_voice_lv_37700147.mp3	Pēdējā laikā neesam.	2	0					lv	
abf7961acf4f9d8f1eb4aa04d80d2fe2eaf99473268d6cc351d998f209d697e099277b64de2aa8ee5c5c3db0f993fd22295c98809ce9ace15854243f3ebe5f75	common_voice_lv_38562897.mp3	Izjust tās mašīnas spēku. Kādreiz esmu izbraukusi pie stūres smagajai mašīnai gazikam.	2	0					lv	
abf7961acf4f9d8f1eb4aa04d80d2fe2eaf99473268d6cc351d998f209d697e099277b64de2aa8ee5c5c3db0f993fd22295c98809ce9ace15854243f3ebe5f75	common_voice_lv_38562898.mp3	Pēc piecām minūtēm nācu atpakaļ un mašīna bija tukša.	2	0					lv	
abf7961acf4f9d8f1eb4aa04d80d2fe2eaf99473268d6cc351d998f209d697e099277b64de2aa8ee5c5c3db0f993fd22295c98809ce9ace15854243f3ebe5f75	common_voice_lv_38562899.mp3	Vīram visu laiku nesanāca darbdienās, jo tak deviņos vakarā neurbsi ar urbi.	2	0					lv	
abf7961acf4f9d8f1eb4aa04d80d2fe2eaf99473268d6cc351d998f209d697e099277b64de2aa8ee5c5c3db0f993fd22295c98809ce9ace15854243f3ebe5f75	common_voice_lv_38562901.mp3	Esmu pārliecināts, ka tur nav ko darīt, eh.	2	0					lv	
ad3d5619698686bba41536b4e5c4217216948805f7e5874411bd345e4d1997a8ba13c18dc151471d56be26c507ff7c01b5f020c313f0648d7e177df7343029c7	common_voice_lv_37696126.mp3	Diagnostika ir pabeigta, esam gatavi ieslēgt motoru.	2	0					lv	
ad3d5619698686bba41536b4e5c4217216948805f7e5874411bd345e4d1997a8ba13c18dc151471d56be26c507ff7c01b5f020c313f0648d7e177df7343029c7	common_voice_lv_37696128.mp3	Kā vējš skrien, kā miets atduras.	2	0					lv	
ad3d5619698686bba41536b4e5c4217216948805f7e5874411bd345e4d1997a8ba13c18dc151471d56be26c507ff7c01b5f020c313f0648d7e177df7343029c7	common_voice_lv_37696129.mp3	Labi, tinieties mājās.	6	0					lv	
ad70e9ce44ed946f78f3d7cfcbd1b118c28d5374725094820a745bc8a94937800a2498f6be1193e236d1c35509ef38b442c3a4618b8e6d74df509475c25c53e5	common_voice_lv_37730469.mp3	Mīļā, mēs esam gatavi griezt torti.	2	0					lv	
ad70e9ce44ed946f78f3d7cfcbd1b118c28d5374725094820a745bc8a94937800a2498f6be1193e236d1c35509ef38b442c3a4618b8e6d74df509475c25c53e5	common_voice_lv_37730470.mp3	Nāciet iekšā.	2	0					lv	
ad70e9ce44ed946f78f3d7cfcbd1b118c28d5374725094820a745bc8a94937800a2498f6be1193e236d1c35509ef38b442c3a4618b8e6d74df509475c25c53e5	common_voice_lv_37730471.mp3	Liku izkaltēt un pārklāt ar bronzu.	2	0					lv	
ad70e9ce44ed946f78f3d7cfcbd1b118c28d5374725094820a745bc8a94937800a2498f6be1193e236d1c35509ef38b442c3a4618b8e6d74df509475c25c53e5	common_voice_lv_37730472.mp3	Nekustieties un neko neaiztieciet.	2	0					lv	
aeb478a629c660008431176aed0aa503e2cd52ff0b349c32ae33b8f90817983ba12067d2c11e060251e770113308e04eb93c8745f1d828433a4d0d51bc8a039e	common_voice_lv_38016658.mp3	Tu esi četrdesmit gadu vecs.	2	0					lv	
aeb478a629c660008431176aed0aa503e2cd52ff0b349c32ae33b8f90817983ba12067d2c11e060251e770113308e04eb93c8745f1d828433a4d0d51bc8a039e	common_voice_lv_38016659.mp3	Man kas sakāms.	2	0					lv	
aeb478a629c660008431176aed0aa503e2cd52ff0b349c32ae33b8f90817983ba12067d2c11e060251e770113308e04eb93c8745f1d828433a4d0d51bc8a039e	common_voice_lv_38016660.mp3	Jā, ser, tikko ierados.	2	0					lv	
aeb478a629c660008431176aed0aa503e2cd52ff0b349c32ae33b8f90817983ba12067d2c11e060251e770113308e04eb93c8745f1d828433a4d0d51bc8a039e	common_voice_lv_38016661.mp3	Bet nu sveiki! Labi, kad es līdz vakaram notieku pie sila.	2	0					lv	
af4a003b38871d45efa2b18a6d5727143e6a28990972c3b0fa530fd01053a24edde76676a004c15a56415af261d9e1fa1bf5e2e070944c34226449db620845ca	common_voice_lv_37731114.mp3	Tā ir labi.	2	0			Madonietis - parastais		lv	
af4a003b38871d45efa2b18a6d5727143e6a28990972c3b0fa530fd01053a24edde76676a004c15a56415af261d9e1fa1bf5e2e070944c34226449db620845ca	common_voice_lv_37731116.mp3	Nesaprotu, kādēļ?	2	0			Madonietis - parastais		lv	
af4a003b38871d45efa2b18a6d5727143e6a28990972c3b0fa530fd01053a24edde76676a004c15a56415af261d9e1fa1bf5e2e070944c34226449db620845ca	common_voice_lv_37731117.mp3	Tas bija nepieciešams zaudējums.	2	0			Madonietis - parastais		lv	
af5b20e75ac21b829959981327cc89378e8b034304bd431c8a96657edb79819f6e7f4118656678db67e2bad904e1b26bd762d78a8c9fde6d1c7f6b6095a1ce0a	common_voice_lv_37752820.mp3	Nu, ko es tur iešu teikt. Izklausītos kā lielība.	2	0			Latgaliešu 		lv	
af5b20e75ac21b829959981327cc89378e8b034304bd431c8a96657edb79819f6e7f4118656678db67e2bad904e1b26bd762d78a8c9fde6d1c7f6b6095a1ce0a	common_voice_lv_37752821.mp3	Trīs mocības? Kas par mocībām!	2	0			Latgaliešu 		lv	
af5b20e75ac21b829959981327cc89378e8b034304bd431c8a96657edb79819f6e7f4118656678db67e2bad904e1b26bd762d78a8c9fde6d1c7f6b6095a1ce0a	common_voice_lv_37752822.mp3	Es esmu ar mieru.	2	0			Latgaliešu 		lv	
af5b20e75ac21b829959981327cc89378e8b034304bd431c8a96657edb79819f6e7f4118656678db67e2bad904e1b26bd762d78a8c9fde6d1c7f6b6095a1ce0a	common_voice_lv_37752823.mp3	Dodiet trīs pūri naudas! Lai iet!	2	0			Latgaliešu 		lv	
af5b20e75ac21b829959981327cc89378e8b034304bd431c8a96657edb79819f6e7f4118656678db67e2bad904e1b26bd762d78a8c9fde6d1c7f6b6095a1ce0a	common_voice_lv_37752824.mp3	Viņš jau no pamātes dabūjis pērienu!	2	0			Latgaliešu 		lv	
afd54533c58f992fe4496a8cc20c7c6297c2e758ea653831b848d1f1a44709dabe54477636ac20d57c1c73214b93f29f4a6de4064078dbccdda826765d9947a9	common_voice_lv_37699647.mp3	Nē, tiešām. Es to uzrakstīju.	2	0					lv	
afd54533c58f992fe4496a8cc20c7c6297c2e758ea653831b848d1f1a44709dabe54477636ac20d57c1c73214b93f29f4a6de4064078dbccdda826765d9947a9	common_voice_lv_37699649.mp3	Vai tu viņu precēsi?	3	0					lv	
afd54533c58f992fe4496a8cc20c7c6297c2e758ea653831b848d1f1a44709dabe54477636ac20d57c1c73214b93f29f4a6de4064078dbccdda826765d9947a9	common_voice_lv_37699653.mp3	Es tevi āzēju.	2	0					lv	
b0642ff36b360202d9636d1799c99afbc80a95782f80c8d6c8929bdd74ea2fb0a1d20df09ee233bb656749d42d34cbe6bfe9a8fbcf6e148b0fe986aa305ebaec	common_voice_lv_37707853.mp3	Ir svētdienas pusnakts.	2	0			Kurzemnieka		lv	
b0642ff36b360202d9636d1799c99afbc80a95782f80c8d6c8929bdd74ea2fb0a1d20df09ee233bb656749d42d34cbe6bfe9a8fbcf6e148b0fe986aa305ebaec	common_voice_lv_37707854.mp3	Tas sāpēja.	2	0			Kurzemnieka		lv	
b0b8fd703184316a66f3f69383727f5a42a1154aa54a7f57ff98b448149c6ac23e8b4a9cdc9ceaae06ed5af94ec5218188ca66f95617b839314550e7fb1fadc0	common_voice_lv_37654636.mp3	Viņa var dabūt šo.	2	0					lv	
b0b8fd703184316a66f3f69383727f5a42a1154aa54a7f57ff98b448149c6ac23e8b4a9cdc9ceaae06ed5af94ec5218188ca66f95617b839314550e7fb1fadc0	common_voice_lv_37654637.mp3	Es atnesīšu...	9	0					lv	
b0b8fd703184316a66f3f69383727f5a42a1154aa54a7f57ff98b448149c6ac23e8b4a9cdc9ceaae06ed5af94ec5218188ca66f95617b839314550e7fb1fadc0	common_voice_lv_37654638.mp3	Tā ir alkatības ēna.	2	0					lv	
b0b8fd703184316a66f3f69383727f5a42a1154aa54a7f57ff98b448149c6ac23e8b4a9cdc9ceaae06ed5af94ec5218188ca66f95617b839314550e7fb1fadc0	common_voice_lv_37654640.mp3	Jā, dzīvoju.	2	0					lv	
b0b8fd703184316a66f3f69383727f5a42a1154aa54a7f57ff98b448149c6ac23e8b4a9cdc9ceaae06ed5af94ec5218188ca66f95617b839314550e7fb1fadc0	common_voice_lv_37654643.mp3	Pilnīgs juceklis. Kas ir šīs meitenes?	3	1					lv	
b0dc0cb904946b1c8343cb7be207efa46c962f364d0a8599f40065908afd1a63c654734949b008be49282468e58caa541c8b5ab741a0771db23c2028c62be040	common_voice_lv_38561094.mp3	Tā otra teica, ka, nevarot nepamanīt, ka man vaigi kļuvuši apaļāki.	2	0					lv	
b0dc0cb904946b1c8343cb7be207efa46c962f364d0a8599f40065908afd1a63c654734949b008be49282468e58caa541c8b5ab741a0771db23c2028c62be040	common_voice_lv_38561095.mp3	Par attālināto reģistrēšanos vēl neviens neaizdomājas. Izklīstam pa stāviem – jāsakārto grāmatas.	3	0					lv	
b0dc0cb904946b1c8343cb7be207efa46c962f364d0a8599f40065908afd1a63c654734949b008be49282468e58caa541c8b5ab741a0771db23c2028c62be040	common_voice_lv_38561101.mp3	Radio Klasikā skan Pētera Vaska Tālā gaisma.	3	0					lv	
b0dc0cb904946b1c8343cb7be207efa46c962f364d0a8599f40065908afd1a63c654734949b008be49282468e58caa541c8b5ab741a0771db23c2028c62be040	common_voice_lv_38561102.mp3	Bet nu vismaz palikšana ir nokārtota.	3	0					lv	
b0dc0cb904946b1c8343cb7be207efa46c962f364d0a8599f40065908afd1a63c654734949b008be49282468e58caa541c8b5ab741a0771db23c2028c62be040	common_voice_lv_38561105.mp3	Sagaidu tos pusdeviņus un izrādās, ka tas bijis aprīļa joks. Stulbi joki.	2	0					lv	
b1bb348172924aa9df1872fb208b2733f4fbc3a5833c271ea99b184b83012fddd35ba2b3d57be864b74b79ffb23965d0555b5aebb068e83fce914f377a2874e8	common_voice_lv_38564101.mp3	Ticu, ka esam tam "dāvājuši" tikai divtūkstoš divdesmito gadu.	2	0					lv	
b1bb348172924aa9df1872fb208b2733f4fbc3a5833c271ea99b184b83012fddd35ba2b3d57be864b74b79ffb23965d0555b5aebb068e83fce914f377a2874e8	common_voice_lv_38564102.mp3	Labi, ka vismaz esmu piedabūjusi viņu pieslēgties zūm stundām... mam, es nevaru mācīties attālināti!	2	0					lv	
b1bb348172924aa9df1872fb208b2733f4fbc3a5833c271ea99b184b83012fddd35ba2b3d57be864b74b79ffb23965d0555b5aebb068e83fce914f377a2874e8	common_voice_lv_38564103.mp3	Bet vēroja notiekošo. Turpat uz terases bija nolaidies, pieņemu uzreiz pēc negadījuma, pīļu tēviņš.	2	0					lv	
b1bb348172924aa9df1872fb208b2733f4fbc3a5833c271ea99b184b83012fddd35ba2b3d57be864b74b79ffb23965d0555b5aebb068e83fce914f377a2874e8	common_voice_lv_38564110.mp3	Es īsti nesaprotu, kas notiek, bet šobrīd emocionāli jūtos sagrauta.	2	0					lv	
b251d8aad2762c7c38fe95e51dbb0116d0be4d50144a285b2e4cdb3e973290fcd174a3f0f497a60b2b0cf3c8803e648d51d123ea26a8a94aa2a1c8d8a68d8b37	common_voice_lv_37825268.mp3	Mans mīļais burgers! Kur biji pazudis?	2	0			Pusmūžu Rīgā pavadījis alūksnietis.		lv	
b251d8aad2762c7c38fe95e51dbb0116d0be4d50144a285b2e4cdb3e973290fcd174a3f0f497a60b2b0cf3c8803e648d51d123ea26a8a94aa2a1c8d8a68d8b37	common_voice_lv_37825270.mp3	Kas zemi kopj, to zeme kopj.	2	0			Pusmūžu Rīgā pavadījis alūksnietis.		lv	
b251d8aad2762c7c38fe95e51dbb0116d0be4d50144a285b2e4cdb3e973290fcd174a3f0f497a60b2b0cf3c8803e648d51d123ea26a8a94aa2a1c8d8a68d8b37	common_voice_lv_37825271.mp3	Nu ej vien! Kas tik ilgi tūļosies!	2	0			Pusmūžu Rīgā pavadījis alūksnietis.		lv	
b251d8aad2762c7c38fe95e51dbb0116d0be4d50144a285b2e4cdb3e973290fcd174a3f0f497a60b2b0cf3c8803e648d51d123ea26a8a94aa2a1c8d8a68d8b37	common_voice_lv_37825272.mp3	Patiesībā, priekš vairuma cilvēku, vai mūža iekrājums.	2	0			Pusmūžu Rīgā pavadījis alūksnietis.		lv	
b28a5c699a1bacf6e097970522c18419ad1ef827ae00e73d6f8276baa1071e94957a9857c4921e1d7521d40de511a2b056eb1acb22f985e6d503a6b12172cb1e	common_voice_lv_38683462.mp3	Vienīgais, ko tiešām skaidri zinu, ka decembrī ir trīsdesmit viena diena.	2	0					lv	
b28a5c699a1bacf6e097970522c18419ad1ef827ae00e73d6f8276baa1071e94957a9857c4921e1d7521d40de511a2b056eb1acb22f985e6d503a6b12172cb1e	common_voice_lv_38683529.mp3	Man labāk patīk ceļot pavasarī, kad nav pārāk karsts.	2	0					lv	
b28a5c699a1bacf6e097970522c18419ad1ef827ae00e73d6f8276baa1071e94957a9857c4921e1d7521d40de511a2b056eb1acb22f985e6d503a6b12172cb1e	common_voice_lv_38683565.mp3	Īstenībā nekad ar’ nav bijusi netīra, bet pulēšanas darbi ir svarīgi.	2	0					lv	
b29173012291fcb7f38793c7e16d2a73dfaea5f6bf6530d9e5af3ca32e5a0b26a5c33812fa50875887603eaf9456afd46fe857a13b9fb1b32e878ecbe0e1110b	common_voice_lv_20367361.mp3	Uz mani jau skatās. Negribu zaudēt darbu.	2	0					lv	
b29173012291fcb7f38793c7e16d2a73dfaea5f6bf6530d9e5af3ca32e5a0b26a5c33812fa50875887603eaf9456afd46fe857a13b9fb1b32e878ecbe0e1110b	common_voice_lv_20367362.mp3	Jā, es domāju, ka tagad ir īstais brīdis par to runāt.	2	0					lv	
b29173012291fcb7f38793c7e16d2a73dfaea5f6bf6530d9e5af3ca32e5a0b26a5c33812fa50875887603eaf9456afd46fe857a13b9fb1b32e878ecbe0e1110b	common_voice_lv_20367363.mp3	Superforši.	2	0					lv	
b29173012291fcb7f38793c7e16d2a73dfaea5f6bf6530d9e5af3ca32e5a0b26a5c33812fa50875887603eaf9456afd46fe857a13b9fb1b32e878ecbe0e1110b	common_voice_lv_20367364.mp3	Būs jautri.	2	0					lv	
b30e584fe9eae9038145de5f7ed51c93c3d921a0cc3ad64282ac9b825d6143aa2ff2e0c40f89deb13999f80488e3b30e45e3a4ac340c97f44487d86d386f5cbc	common_voice_lv_37700292.mp3	Jau ķeros klāt, kaptein!	2	1					lv	
b30e584fe9eae9038145de5f7ed51c93c3d921a0cc3ad64282ac9b825d6143aa2ff2e0c40f89deb13999f80488e3b30e45e3a4ac340c97f44487d86d386f5cbc	common_voice_lv_37700296.mp3	Pārvērtīšu māju par Tadžmahālu.	5	1					lv	
b30e584fe9eae9038145de5f7ed51c93c3d921a0cc3ad64282ac9b825d6143aa2ff2e0c40f89deb13999f80488e3b30e45e3a4ac340c97f44487d86d386f5cbc	common_voice_lv_37700298.mp3	Un nu pazūdi.	2	1					lv	
b30e584fe9eae9038145de5f7ed51c93c3d921a0cc3ad64282ac9b825d6143aa2ff2e0c40f89deb13999f80488e3b30e45e3a4ac340c97f44487d86d386f5cbc	common_voice_lv_37700302.mp3	Turi rokas iekšā. Galvu uz leju.	2	0					lv	
b30e584fe9eae9038145de5f7ed51c93c3d921a0cc3ad64282ac9b825d6143aa2ff2e0c40f89deb13999f80488e3b30e45e3a4ac340c97f44487d86d386f5cbc	common_voice_lv_37700305.mp3	Ei, jubilār!	2	0					lv	
