client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098548.mp3	ترِکل چوّدی نئیں، چڑھدی ہے ماڑ تے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098549.mp3	کھا ڳئے رن٘گ لا ڳئے ، جوڑ ڳئے سو ٻوڑ ڳئے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098550.mp3	اِیہ مومناں کِیتے ہدایت ہے تے خوشخبری ہے ۔	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098556.mp3	ݙو ٻیڑیاں وچ لت	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098557.mp3	رِنھ پکا کھواوے ، اون٘ویں مول ناں بھاوے	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098558.mp3	گرمی مݨ چوّدی ہے ، سردی شارک وی نئیں چوّدی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098559.mp3	ڄام دی رن تے ٻلی دے کن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098560.mp3	توں اپݨی جاہ میں ، میں اپݨی جاہ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098571.mp3	ݙان٘گ تے ݙاکو ݙو ڄݨے ، جن٘ڄ شودی کلھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098572.mp3	ڈھیر نسردی ، وقتی کپین٘دی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098573.mp3	کوڑیاں کوں پہلے موت آن٘دی ہئی ، ہݨ تپ ءِی نئیں چڑھدا	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098574.mp3	اینویں ڳئے جیویں گݙوں دے سر توں سنڳ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098575.mp3	حُج نال لُجھ ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098576.mp3	مکھی مکڑے دی کوئی مثال ݙیوے چا،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098577.mp3	جی کوں سلام ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098578.mp3	اڳوں اللہ دا ناں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098579.mp3	اینویں تاں اینویں سہی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098580.mp3	وݙی کوں جاہ ہے چھوٹی کوں کینھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098581.mp3	اکھ ٹھاندی نئیں، ناں چراغ شاہ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098582.mp3	بے دھڑک گݙوں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098583.mp3	ݙیوے نال ݙیوا ٻلدے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098584.mp3	غ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098591.mp3	اے تاں نویں تھئی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098592.mp3	سر پئی بھوڳݨی پون٘دی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098593.mp3	تن سکھی تے من سکھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098594.mp3	اَتے اَساں اوکوں ابراہیم کوں دُنیا دے بندیا ں وِچوں چُݨ گِھدا ،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098595.mp3	عقل مُتوں ، موجاں ہن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098596.mp3	لاݙڑا پتر ماء دا ، ناں پیو دا ناں بھرا دا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098597.mp3	بندہ بندے دا داروں ہِے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098600.mp3	ریس کر ، ہنوس ناں کر	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098603.mp3	مرزا مر ڳئے ، سارن٘گی تاں نئیں ترٹ ڳئی	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098605.mp3	طوطا پڑھاوݨاں پئے ڳئے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098611.mp3	اُٹھ تاں اُٹھ، نئیں تاں ریت دی مٹھ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098613.mp3	کاں ڳئے ہن کبکاں دی ٹور سکھݨ آپݨی وی ون٘ڄا آئے ہن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098614.mp3	پرائے سِر دیاں قسماں چاوݨ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098615.mp3	سارا جھیڑا ٻنّی تے ونّی دا ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098621.mp3	کنھائیں رسولاں کُوں کوڑا کر چُھوڑیندے وے،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098622.mp3	موت حیاتی سب دے نال ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098623.mp3	ما کنیں دھی سیاݨی رِدھے پکے اِچ گھتے پاݨی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098625.mp3	ٻچڑا تھی ڳیا لٹ، تاں جھڳا چوڑ چپٹ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098627.mp3	ݙان٘دا! وہݨیں آپ دی واری، لوٹیاں مالھ سن٘گھاری	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098631.mp3	بکھ ویلھے چݨے بدام نظردن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098632.mp3	جتھاں فقیر ٻیٹھا، دیرا اوہو	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098633.mp3	کچّھی دا یار اتے لئی دا ان٘ڳارا ، ݙون٘ہیں بے وفا ہون٘دن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098634.mp3	کاغذاں دے گھوڑے کے تئیں بھڄیسو	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098635.mp3	رناں ڳیاں مکاݨ کوں ، پٹݨ آپݨیاں موئیاں کوں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098646.mp3	جیڑھا جِتیا ، اوہو کھݙار	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098647.mp3	مرݨ جیوݨ خدا سے وس ہے	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098648.mp3	اݨ ڄاݨ دی مٹی خوار	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098649.mp3	دماغ وِچ بھوں بھریا ہویا ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098650.mp3	ذات دی کنیری تے ناں غلام فاطمہ ، رُڳ آلے صاحباں دی ملایت	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098671.mp3	اماں ݙتا ابے ݙتا، رب نہ ݙتا کہیں نہ ݙتا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098672.mp3	ویلھے تے نسݨ جوان دا کم نئیں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098673.mp3	مویا تاں گدڑ ، اُبھے لمے پئی ہوک ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098674.mp3	ڄٹ ودھے دڳ ٻدھے ، کراڑ ودھے ڄٹ ٻدھے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098675.mp3	جیڑھی ہے نیتی ، او قضا نئیں کیتی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098681.mp3	بدراں بد رن٘گ، ڳورے کالے دا ہکو رن٘گ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098683.mp3	اینویں ویندے جیویں کاں کمان کنوں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098684.mp3	اٹھ دنگیجݨ پئے ڳئے، مکوڑیاں آکھیا ساکوں وی دانگی ونڄو	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098685.mp3	کنّاں وِچ تیل گھتی ٻیٹھے	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098691.mp3	ٻوہے تے ٻیر ناں ہووی، ݙاڈھے نال ویر ناں ہووی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098692.mp3	ٻوتھی تاں ݙیکھ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098693.mp3	خیر پرنِیندے دی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098694.mp3	میں پاݨ پڑوپی مُٹھی ، میں ترکڑی وٹے مُٹھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098695.mp3	اللہ آکھیا، جِہڑا جو ایمان نہیں گِھن آندا،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098696.mp3	رُل ڳیاں دے کیہیں جنازے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098697.mp3	چن چڑھیا کُل عالم ݙیکھے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098698.mp3	پروݨ آکھیا چھڄ کوں، جو ݙنگا تھی وِٹیجیں	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098699.mp3	وچھا کݙدے کِلّے دی تݙ تے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098710.mp3	بھڄدے چور دی لن٘گوٹی ہی سہی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098711.mp3	یتیم رووݨ دے ہیلک ہون٘دن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098712.mp3	سر تے کانیاں دی بھری تے سَیل بازار دی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098713.mp3	بھنی من٘ڳلی بھان٘ڈیں جوڳی ہون٘دی اے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33098714.mp3	پا نہ پڑھی تے پھاسی پہلے چڑھی	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118436.mp3	جیڑھا کھا کے ہن٘گے، او گھر دا من٘دا من٘گے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118437.mp3	تے ݙُوں ٹوٹے کِیتا ہا چا،	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118438.mp3	چُچ ٻُچ ٻہوں تے ݙیوݨا گھنݨا کجھ ناں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118439.mp3	شیر دا ہکو ٻہوں ہے	2	1	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118440.mp3	اندھی نواݨی، کاٹھ دے اُسترے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118441.mp3	جو او سوائے اللہ دے کہیں ٻے دِی عبادت نہ کریسن اَتے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118442.mp3	ہر شئے آپݨی جاہ تے چن٘ڳی لڳدی ہے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118444.mp3	جیویں دیر ، تیوں خیر	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118445.mp3	چٹی ݙاڑھی تے ناں دلبر	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118456.mp3	اُٹھ کرے ویہہ کوہ، توݙا کرے تریہہ کوہ	3	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118457.mp3	اللہ سئیں آں! کمینے دی شاہی کنوں بچا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118458.mp3	پوہ، ہک کھا تے ٻئی جھوہ	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118459.mp3	، مقام تے اہمیت دے مطابق ہوندی ہے۔	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33118460.mp3	حالی دیر ہِے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123196.mp3	ݙین٘ہہ لتھا تے گدڑ متّا	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123198.mp3	جو بیشک اُنھاں کِیتے اِہجے باغ ہِن،	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123200.mp3	آپݨے گھر کُر کُر پرائے گھر آنے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123202.mp3	مون٘ہہ بھیݙا پُچھ باکری	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123204.mp3	جو انھاں آپڑیں رَبّ کوں ضرور مِلݨّیں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123258.mp3	ٻاہروں رُسی گھر پر نہ کھاوے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123259.mp3	شریک لاوے بھائیں ، پُڄے جتھوں تائیں	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123261.mp3	بٹھ پیا پیسہ ، جیڑھا یار نکھیڑے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123263.mp3	من٘گ کھاوݨ کنوں بکھ چن٘گیری	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123265.mp3	پیو چھوڑ پتندریں لڳے	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123342.mp3	ترائے ون کُوٓن، منجھ ݙٻی، بھیݙ پوچھلی، ݙاڑھی والی رن	2	0	twenties	male			skr	
116d6d796544f34321218eb626c01b9167e72d07d3f080c902a4edb37d8c3c5631dcee3a7d89e2bb750059160a7bd519150e655b5d8a0b71929a2338f9184913	common_voice_skr_33123345.mp3	آکھ ݙیو، جیکر آخرت دا ٹِھکاݨاں اللہ دے نزدیک محض تُہاݙے کِیتے ہے،	2	0	twenties	male			skr	
