client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33214671.mp3	ݙے نہ گھن ، اجایا چن٘بڑیا جِن	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33214672.mp3	لاتھی شئے آوے کم ، بھان٘ویں ہووے ڳوہ دا چم	2	1					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33214675.mp3	توں بھن داݨے	2	1					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33214678.mp3	مَتراپا ست جھڳے سڑین٘دے	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279195.mp3	اڳلیاں کیتی، پچھلیاں چاتی	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279198.mp3	من٘گ پرائی خیر ، متاں آپݨی وی ہووے	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279201.mp3	اوں کنوں ݙریجے جیڑھا دریا دے پاروں بُجے ݙیوے	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279203.mp3	دَر لتھا رہی	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279204.mp3	کلھا دم ، ناں جھورا ناں غم	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279205.mp3	اے تاں نکا پینہدی ہے	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279212.mp3	پا نہ پڑھی تے پھاہے چڑھی	2	0					skr	
296c8aeffedb7fef8a4e4037dceabd3de89250eea9e4b3d05c933963255af085051dac9bbd96bdf0a99f653924e89fca9c4cb70eafb2067057566e118c257942	common_voice_skr_33279213.mp3	گن٘جی کبوتری ، محلاں وِچ دیرے	2	0					skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197323.mp3	اُنھاں آکھیا، تیݙی ذات پاک ہے،	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197324.mp3	پیلا پتر جوار دا، کم دا ناں کار دا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197325.mp3	دم نال اُمیداں ہن	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197326.mp3	ڳالھیں کریجن من بھان٘وݨیاں ، گھیو بھان٘ویں گھت ناں گھت	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197327.mp3	ککِڑ مٹی اݙاوے ، آپݨے سِر وِچ پاوے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197328.mp3	آپݨی پت آپݨے ہتھ	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197329.mp3	نور چانݨاں قائم رہوی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33197330.mp3	سمجھ نہ ساکوں آوے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198319.mp3	سرکاروں گھیو ڈھہیوے ، دھسے ءِچ جھلیجے	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198320.mp3	نان٘گ کوں جتّی کھیر پلاؤ ، زہر ءِی بݨسی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198322.mp3	پاولی چہ لڳے جترݨ	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198323.mp3	ٻیڑی ٹھِلّی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198324.mp3	جھوکاں وَسنِیں	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198381.mp3	ماء مریڑی ، پیو تن٘دولا ، پتر کیسر دی پاڑ	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198382.mp3	شیر پن٘ڄرے وِچ وی شیر ہون٘دے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198383.mp3	ڄاݨدو، جو اَساݙا رَبّ وِی اُوہو ہے،	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198384.mp3	پاݨی لبالب، تارا کئی کئی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33198385.mp3	آجڑی دا کتا چھاں تے نہ ٻہہ ݙیکھے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208291.mp3	نورن٘گ جڑدا ریہا تے بھاڄڑ لڑھدا ریہا	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208293.mp3	جتھاں پئی پھٹ، اُتھاں پئی لُٹ	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208294.mp3	پیہندی موئی، پکیندی موئی، لوٹھر آئے کھا ڳئے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208338.mp3	پنݨے کوں پنݨاں نئیں بھاندا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208341.mp3	جتھاں رات پئے ڳئی، اُتھائیں دیرا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208402.mp3	دریا دا ہمسایہ ، ناں بکھا ناں تریہایا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208405.mp3	آکھیا سچ ہَس، ماری خَچ ہس	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33208407.mp3	ٹَھپّے دا اُوہ حصّہ جیڑھا کَھٹیڄ تے ݙونڳا تِھی وین٘دا ہِے۔	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33211244.mp3	جِہڑے ایہ خیال وِی رکھیندن	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33211250.mp3	کتݨ دا ݙاں نئیں آن٘دا ، چرکھا رن٘گیل ہووے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33211251.mp3	مامے دے ݙوہلے ٻوہٹا تے بھݨیجا آکڑ آکڑ پھرے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213104.mp3	موذی دا سِر بھنین٘دے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213106.mp3	بھائیوالی دی کُنی، چوک ءِچ بھنی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213107.mp3	پاند دا پیچ، ناں پیت ناں پریت زر، زاری دی جیت	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213108.mp3	اَتے کِنھائیں کوں قتل کر چُھوڑیندے وے ۔	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213110.mp3	موئے دے نال کئی نئیں مردا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213111.mp3	ون٘ڈ کھادا ، ایمان پاتا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213117.mp3	جِہڑا جو سچّا تے پکّا ہے ابراہیم مشرک لوکاں وِچوں نہ ہا ۔	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213118.mp3	سید تے ملّاں کوں خدا بادشاہی ناں ݙیوے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213119.mp3	ݙین٘دا بھلے ناں گھندا	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213120.mp3	ککِڑ کُٹھی ، ڳوان٘ڈھݨ رُٹھی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33213121.mp3	ابا مرے اماں مرے ساݙے پن٘ج کسیرے کھرے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255042.mp3	شالا جوانیاں ماݨیں	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255047.mp3	ماراں سو تے ڳݨاں ہک	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255048.mp3	ان٘دھی روکے ان٘دھی کوں تے لتاں مارے کن٘دھی کوں	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255049.mp3	خدا مہربان تاں جڳ مہربان	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255325.mp3	گن٘د ءِچ وٹا مارو ، چھن٘ڈکاں تاں آسن	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255326.mp3	پار بھیݙاں اُروار بھیݙاں، گھِن ݙے گُلرا شکار کھیݙاں	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255327.mp3	جِہڑی قوم اللہ تے یقین رَکھیندی ہے	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255328.mp3	گھروں ون٘ڄے بکھی ، ٻاہروں ملسی سڑی سُکی	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255329.mp3	چن٘ڳیاں دے چن٘ڳے تھین٘دن	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255382.mp3	حق ناں اللہ دا	2	0	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255389.mp3	چڄ پیا ، چڄ پیا ، من٘جھوں لہا کے کڄ پیا	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255391.mp3	دمڑی ناں ون٘ڄے ، چمڑی بھان٘ویں ون٘ڄے	2	1	thirties	male			skr	
5e85ee93ba210260ebf4ca8976236242af092e86b9031889cc206da4290e7f3192e9fc3f65ca42be8ff0b42f6e1e5aeca6b7c64bf4f6f47a6cf9d670828c77a2	common_voice_skr_33255392.mp3	من وِچ دروہ ، ویڑھے ݙوہ	2	1	thirties	male			skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020399.mp3	ساری رات رون٘دی رہی مویا ہک وی ناں	2	1					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020400.mp3	لوہا لوہاراں دے ڳل	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020401.mp3	اینکوں کیا پتہ بھیݙ دی چُت ءِچ مینڳݨیاں کون وٹیندے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020402.mp3	لڑھدے خربوزے ، مِتراں دی ارواح	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020403.mp3	آپݨیاں وچ بھاہ تے اوپریاں وچ ساہ	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020404.mp3	اڳوں ٹردے پچھوں دی خبر نئیں	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020405.mp3	اُٹھ دے سروں پروݨ لہہ پووے وت وی چن٘ڳا ہے	2	1					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020406.mp3	لیس لسوڑی دی ، آکڑ چوہڑی دی	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020407.mp3	کر سیوہ ، کھا میوہ	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020408.mp3	ہر کوئی آپݨی غرقی وِچ غرق ہے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020409.mp3	ون٘ڄ او کاکا مشری ، آپݨی پووی تے ٻئے دی وسری	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020411.mp3	لیکھا مان٘واں دھیّاں وِچ وی ہون٘دے	2	1					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020412.mp3	اَتے نہ کہ جِہڑے گُمراہ ہِن	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020413.mp3	اُوکوں وِی تھوڑے ݙِینہاں دِی زندگی کِیتے مال متاع ݙیساں،	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020419.mp3	خنگاہ ڈھہݨ پئی ، خلیفیاں نیں وی وٹے مارے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020420.mp3	سئیں دے من بھاݨی ، تاں کملی وی سیاݨی	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020421.mp3	لن٘گڑا ٹٹو ، لہور دا دایا	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020422.mp3	ایندے چپے تلے ریت ہے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020423.mp3	آنیں دیر لڳدی ہے، وینیں دیر نئیں لڳدی	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020429.mp3	اَتے او اِیں ڳالھ کوں نھیں سَمجھدے ۔	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020430.mp3	اِیں ڳالھ وِچ تہاݙے رَبّ دِی طرفوں	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020431.mp3	کاݨی اکھ ناں رہن٘دی ڳجھی	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020432.mp3	میں تیݙا دٻلا چاتے ؟	2	1					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020433.mp3	ٻناں لنگھ تے ڳالھ ݙیوائیں	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020434.mp3	ٹر ڳئیں پتہ لڳدے یا وت مرڳئیں	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020435.mp3	بدل کالا تاں نت سیالا	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020436.mp3	رب ݙین٘دا ناں تھکے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020437.mp3	آئی جو قبر وچ جال، چہ سوڑی تے چہ موکلی	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020438.mp3	ٻڈھا ناں مرے ناں منجی ویلھی کرے	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020439.mp3	نحوست ون٘ڄے تاں مٹی سوناں تھی وین٘دی ہے	2	1					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020440.mp3	جین٘دے تے ہتھ رکھو ، آپݨا مُل آپ کریسی	3	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020441.mp3	آڑا پاڑا تے تہاکوں میݙا ساڑا	2	0					skr	
607d756a3c932d196478fbb95bf2c7f8e47a2bb7119ae70a9ffb10935591df75e722367831cba8a8c2de34449145af00d2fe1d0cbed20494cecc438dbf544843	common_voice_skr_33020442.mp3	بادشہیں کوں پووِن ویکے، تے ڄٹی کون وِچاری	2	0					skr	
