client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5887a7570ad35528ade509fa7bbe6ac75e1bd847b1e734e4943375368449939892e309f73e64515a8d81097fb8662403fd4838e3df0ae3cf69d816425ab3eecb	common_voice_kab_18393930.mp3	Ixuṣ-ikent aɛeqqa n sser!	2	0					kab	
5887a7570ad35528ade509fa7bbe6ac75e1bd847b1e734e4943375368449939892e309f73e64515a8d81097fb8662403fd4838e3df0ae3cf69d816425ab3eecb	common_voice_kab_18393931.mp3	D wi i d idrimen-im?	2	0					kab	
5afccc687a3466f7f7f164d52c7f86034cf738bbe97dde5d65664c8a3293aedf792ca6070b3e242baef399eea5469f30580ff6889204b9397d01255197c4fbc5	common_voice_kab_18686572.mp3	D talwit i nebɣa.	2	0	twenties	female			kab	
5afccc687a3466f7f7f164d52c7f86034cf738bbe97dde5d65664c8a3293aedf792ca6070b3e242baef399eea5469f30580ff6889204b9397d01255197c4fbc5	common_voice_kab_18686573.mp3	Ar dinna i tleḥḥu.	2	0	twenties	female			kab	
5afccc687a3466f7f7f164d52c7f86034cf738bbe97dde5d65664c8a3293aedf792ca6070b3e242baef399eea5469f30580ff6889204b9397d01255197c4fbc5	common_voice_kab_18686574.mp3	Teǧǧam-asent-d tarda leḥwal.	2	1	twenties	female			kab	
5afccc687a3466f7f7f164d52c7f86034cf738bbe97dde5d65664c8a3293aedf792ca6070b3e242baef399eea5469f30580ff6889204b9397d01255197c4fbc5	common_voice_kab_18686575.mp3	Uliɣ ɣef ugmer, ṛezneɣ-as aleggam, idda s taqlaqalt.	2	1	twenties	female			kab	
5afccc687a3466f7f7f164d52c7f86034cf738bbe97dde5d65664c8a3293aedf792ca6070b3e242baef399eea5469f30580ff6889204b9397d01255197c4fbc5	common_voice_kab_18686576.mp3	Yekfa fell-i lḥif.	2	0	twenties	female			kab	
5d6ca1b83defd42cdaa0bfd98d27ca94e06451c29cd941c7c8dea12ef059247c9946261c74479af9e82d1bf98dc250ea78d3d5aef79122034a8da83f20e57b58	common_voice_kab_20429133.mp3	Tkeṛhemt Tom, naɣ?	2	0					kab	
5d6ca1b83defd42cdaa0bfd98d27ca94e06451c29cd941c7c8dea12ef059247c9946261c74479af9e82d1bf98dc250ea78d3d5aef79122034a8da83f20e57b58	common_voice_kab_20429134.mp3	Qqlen-d seg unafag.	2	0					kab	
5d6ca1b83defd42cdaa0bfd98d27ca94e06451c29cd941c7c8dea12ef059247c9946261c74479af9e82d1bf98dc250ea78d3d5aef79122034a8da83f20e57b58	common_voice_kab_20429135.mp3	Ttajjaɣ arraw-inu.	2	0					kab	
5d6ca1b83defd42cdaa0bfd98d27ca94e06451c29cd941c7c8dea12ef059247c9946261c74479af9e82d1bf98dc250ea78d3d5aef79122034a8da83f20e57b58	common_voice_kab_20429136.mp3	Dder tameddurt-nnek.	2	0					kab	
5d6ca1b83defd42cdaa0bfd98d27ca94e06451c29cd941c7c8dea12ef059247c9946261c74479af9e82d1bf98dc250ea78d3d5aef79122034a8da83f20e57b58	common_voice_kab_20429137.mp3	Anda ay ten-tfesrem?	2	0					kab	
600e096be39f2efe28dd35f3acd5970f41f0ae89a24994049c2ecc93e97777ff1e22d5c9e9cddd1415a949f2f68197fafa6461a3129e4e95c001066a281e5ac2	common_voice_kab_18977923.mp3	Ur as-d-teǧǧiḍ acemma.	2	0	twenties	male			kab	
600e096be39f2efe28dd35f3acd5970f41f0ae89a24994049c2ecc93e97777ff1e22d5c9e9cddd1415a949f2f68197fafa6461a3129e4e95c001066a281e5ac2	common_voice_kab_18977924.mp3	Yezri wass, rnan wayyuren.	2	0	twenties	male			kab	
600e096be39f2efe28dd35f3acd5970f41f0ae89a24994049c2ecc93e97777ff1e22d5c9e9cddd1415a949f2f68197fafa6461a3129e4e95c001066a281e5ac2	common_voice_kab_18977925.mp3	Ndekwal-d ay agdud!	2	1	twenties	male			kab	
600e096be39f2efe28dd35f3acd5970f41f0ae89a24994049c2ecc93e97777ff1e22d5c9e9cddd1415a949f2f68197fafa6461a3129e4e95c001066a281e5ac2	common_voice_kab_18977926.mp3	Ur d-iqqim ara aṭas ad naweḍ.	2	0	twenties	male			kab	
600e096be39f2efe28dd35f3acd5970f41f0ae89a24994049c2ecc93e97777ff1e22d5c9e9cddd1415a949f2f68197fafa6461a3129e4e95c001066a281e5ac2	common_voice_kab_18977927.mp3	Mačči d kečč i iḍebbiren da.	2	0	twenties	male			kab	
6243fb7c01a6d217b5bdb3b5006440d97ee68d781165f43aece4cc67dcee8b2de815b265181bed5b7aa152277e4217ce3f4b037b832ff75d2a5a88554757486e	common_voice_kab_20602740.mp3	Ccnawi d tbuɣarin sɣur timɣarin n tama-agi.	2	0					kab	
6243fb7c01a6d217b5bdb3b5006440d97ee68d781165f43aece4cc67dcee8b2de815b265181bed5b7aa152277e4217ce3f4b037b832ff75d2a5a88554757486e	common_voice_kab_20602741.mp3	Suref-iyi, ad ruḥeɣ.	2	0					kab	
6243fb7c01a6d217b5bdb3b5006440d97ee68d781165f43aece4cc67dcee8b2de815b265181bed5b7aa152277e4217ce3f4b037b832ff75d2a5a88554757486e	common_voice_kab_20602742.mp3	Ssken-iyi-tt-id.	2	0					kab	
6243fb7c01a6d217b5bdb3b5006440d97ee68d781165f43aece4cc67dcee8b2de815b265181bed5b7aa152277e4217ce3f4b037b832ff75d2a5a88554757486e	common_voice_kab_20602743.mp3	Crifa tesɛa idrimen.	2	0					kab	
6243fb7c01a6d217b5bdb3b5006440d97ee68d781165f43aece4cc67dcee8b2de815b265181bed5b7aa152277e4217ce3f4b037b832ff75d2a5a88554757486e	common_voice_kab_20602744.mp3	Ur sseɛyayeɣ yiwen.	2	0					kab	
62798bf032fa24360c1205dbbfdc0f8e62c272db3c35591e3d560faee48d3cb17bbec9a642b1909368f18fb73039db63cc37dea42ab92d642cdb7d43ccdf4090	common_voice_kab_22735588.mp3	Tella tugad aydi-nni.	2	0					kab	
62798bf032fa24360c1205dbbfdc0f8e62c272db3c35591e3d560faee48d3cb17bbec9a642b1909368f18fb73039db63cc37dea42ab92d642cdb7d43ccdf4090	common_voice_kab_22735589.mp3	Sebbeb, Rebbi ad k-iɛin.	2	0					kab	
62798bf032fa24360c1205dbbfdc0f8e62c272db3c35591e3d560faee48d3cb17bbec9a642b1909368f18fb73039db63cc37dea42ab92d642cdb7d43ccdf4090	common_voice_kab_22735590.mp3	Iban kan yeɛjeb-ik lḥal.	2	1					kab	
62798bf032fa24360c1205dbbfdc0f8e62c272db3c35591e3d560faee48d3cb17bbec9a642b1909368f18fb73039db63cc37dea42ab92d642cdb7d43ccdf4090	common_voice_kab_22735591.mp3	Amek isem-is i urgaz-im?	2	0					kab	
62798bf032fa24360c1205dbbfdc0f8e62c272db3c35591e3d560faee48d3cb17bbec9a642b1909368f18fb73039db63cc37dea42ab92d642cdb7d43ccdf4090	common_voice_kab_22735592.mp3	Tellam tḥemmlem ccikula.	2	0					kab	
6585048d17bc7f3a88cbd4af732abb345a9887469b9778661586a03843b0753e6c564014a85524f470366dbf38984ba5848c7e5dc4c5f1b7a76d21c075a20d42	common_voice_kab_22738859.mp3	Yuba inehheṛ tasnasɣalt.	2	0					kab	
6585048d17bc7f3a88cbd4af732abb345a9887469b9778661586a03843b0753e6c564014a85524f470366dbf38984ba5848c7e5dc4c5f1b7a76d21c075a20d42	common_voice_kab_22738860.mp3	Ad k-ssiwḍen ɣer unafag.	2	0					kab	
6585048d17bc7f3a88cbd4af732abb345a9887469b9778661586a03843b0753e6c564014a85524f470366dbf38984ba5848c7e5dc4c5f1b7a76d21c075a20d42	common_voice_kab_22738861.mp3	Dayen, yuweḍ ɣer usensu.	2	0					kab	
6585048d17bc7f3a88cbd4af732abb345a9887469b9778661586a03843b0753e6c564014a85524f470366dbf38984ba5848c7e5dc4c5f1b7a76d21c075a20d42	common_voice_kab_22738862.mp3	Nekk d aɣerman alubnani.	2	0					kab	
6585048d17bc7f3a88cbd4af732abb345a9887469b9778661586a03843b0753e6c564014a85524f470366dbf38984ba5848c7e5dc4c5f1b7a76d21c075a20d42	common_voice_kab_22738863.mp3	Ala, ur ken-terri tmara.	2	0					kab	
667dccfaadb10418400753208bb126b5751d3bc888b29d8ab126349343ea6f6d4d0a64e9f782eb9e2b111cd18a2709b414d760a09c47f0ec3fa68ebe251f4782	common_voice_kab_22950777.mp3	Ṛeggment-d.	2	0					kab	
667dccfaadb10418400753208bb126b5751d3bc888b29d8ab126349343ea6f6d4d0a64e9f782eb9e2b111cd18a2709b414d760a09c47f0ec3fa68ebe251f4782	common_voice_kab_22950778.mp3	Wa d ameddakel n twacult.	2	0					kab	
667dccfaadb10418400753208bb126b5751d3bc888b29d8ab126349343ea6f6d4d0a64e9f782eb9e2b111cd18a2709b414d760a09c47f0ec3fa68ebe251f4782	common_voice_kab_22950779.mp3	Llant ssexsayent aselkim.	2	0					kab	
667dccfaadb10418400753208bb126b5751d3bc888b29d8ab126349343ea6f6d4d0a64e9f782eb9e2b111cd18a2709b414d760a09c47f0ec3fa68ebe251f4782	common_voice_kab_22950780.mp3	Ur kent-ḥsibeɣ d tiɛdawin.	2	0					kab	
667dccfaadb10418400753208bb126b5751d3bc888b29d8ab126349343ea6f6d4d0a64e9f782eb9e2b111cd18a2709b414d760a09c47f0ec3fa68ebe251f4782	common_voice_kab_22950781.mp3	Tanarit-a tettweg s usɣar.	2	1					kab	
670787200f45cb2c4a5485d5969cc7d005011e46644953787c872771f05672f899b7488bb2cd7c9d8398b72d60060000617fc3e325da19809adb96c4ca496256	common_voice_kab_20420390.mp3	Ssnent timeẓyanin.	2	0	thirties	female			kab	
670787200f45cb2c4a5485d5969cc7d005011e46644953787c872771f05672f899b7488bb2cd7c9d8398b72d60060000617fc3e325da19809adb96c4ca496256	common_voice_kab_20420391.mp3	Ger asurif ɣer sdat.	2	0	thirties	female			kab	
670787200f45cb2c4a5485d5969cc7d005011e46644953787c872771f05672f899b7488bb2cd7c9d8398b72d60060000617fc3e325da19809adb96c4ca496256	common_voice_kab_20420392.mp3	Ur tent-ttqeccimeɣ.	2	0	thirties	female			kab	
670787200f45cb2c4a5485d5969cc7d005011e46644953787c872771f05672f899b7488bb2cd7c9d8398b72d60060000617fc3e325da19809adb96c4ca496256	common_voice_kab_20420393.mp3	Ur nqebbel isefka.	2	0	thirties	female			kab	
670787200f45cb2c4a5485d5969cc7d005011e46644953787c872771f05672f899b7488bb2cd7c9d8398b72d60060000617fc3e325da19809adb96c4ca496256	common_voice_kab_20420394.mp3	Bedd ma ulac aɣilif!	2	0	thirties	female			kab	
68a2f65fe64da35814ae8fc5a79d655b2fb5df92c2cd877251249db79b371a098238fb35ae35be2da513bddd8663c42e3b6241a661fbde04b08af6b6142d3c4d	common_voice_kab_22815134.mp3	Yuba ikemmel yettezmumug.	2	0					kab	
68a2f65fe64da35814ae8fc5a79d655b2fb5df92c2cd877251249db79b371a098238fb35ae35be2da513bddd8663c42e3b6241a661fbde04b08af6b6142d3c4d	common_voice_kab_22815135.mp3	Ma testufaḍ, ad t-talleḍ.	2	0					kab	
68a2f65fe64da35814ae8fc5a79d655b2fb5df92c2cd877251249db79b371a098238fb35ae35be2da513bddd8663c42e3b6241a661fbde04b08af6b6142d3c4d	common_voice_kab_22815137.mp3	Akka cwiṭ ad ak-iniɣ maɣef.	2	0					kab	
68a2f65fe64da35814ae8fc5a79d655b2fb5df92c2cd877251249db79b371a098238fb35ae35be2da513bddd8663c42e3b6241a661fbde04b08af6b6142d3c4d	common_voice_kab_22815139.mp3	Seg wansi ay d-yesla aya?	2	0					kab	
68a2f65fe64da35814ae8fc5a79d655b2fb5df92c2cd877251249db79b371a098238fb35ae35be2da513bddd8663c42e3b6241a661fbde04b08af6b6142d3c4d	common_voice_kab_22815141.mp3	Terzef ɣer imawlan-is.	2	0					kab	
6fbf3894338602c3f8e55ece44b19f43a418529868a4d9c6a414a9d676fdd1f8f69c121bb32d28fb52c317b8118aa888bfea0ace1d6733b6483ef90ccc5e2bc9	common_voice_kab_17684498.mp3	Tetteḥnuccuḍem di zzit.	2	0					kab	
6fbf3894338602c3f8e55ece44b19f43a418529868a4d9c6a414a9d676fdd1f8f69c121bb32d28fb52c317b8118aa888bfea0ace1d6733b6483ef90ccc5e2bc9	common_voice_kab_17684499.mp3	Ad nawi abrid-nneɣ.	2	0					kab	
6fbf3894338602c3f8e55ece44b19f43a418529868a4d9c6a414a9d676fdd1f8f69c121bb32d28fb52c317b8118aa888bfea0ace1d6733b6483ef90ccc5e2bc9	common_voice_kab_17684500.mp3	agraw n yidles d tugdut	2	0					kab	
6fbf3894338602c3f8e55ece44b19f43a418529868a4d9c6a414a9d676fdd1f8f69c121bb32d28fb52c317b8118aa888bfea0ace1d6733b6483ef90ccc5e2bc9	common_voice_kab_17684501.mp3	yestufa wagi	2	0					kab	
6fbf3894338602c3f8e55ece44b19f43a418529868a4d9c6a414a9d676fdd1f8f69c121bb32d28fb52c317b8118aa888bfea0ace1d6733b6483ef90ccc5e2bc9	common_voice_kab_17684502.mp3	Netta ad yezgel tamacint.	2	0					kab	
70f375da4cf6f511d4a1fe4401ff937994819de88158bee0d387f7a5dcc30d2ec1515a89311161806abcbff2bd82b6b7812d185cdd66f67d61fedebea6bfaa98	common_voice_kab_20811966.mp3	Isderɣel-it leɛceq.	2	0					kab	
70f375da4cf6f511d4a1fe4401ff937994819de88158bee0d387f7a5dcc30d2ec1515a89311161806abcbff2bd82b6b7812d185cdd66f67d61fedebea6bfaa98	common_voice_kab_20811967.mp3	Rrant-aɣ-t-id.	2	0					kab	
70f375da4cf6f511d4a1fe4401ff937994819de88158bee0d387f7a5dcc30d2ec1515a89311161806abcbff2bd82b6b7812d185cdd66f67d61fedebea6bfaa98	common_voice_kab_20811969.mp3	ẒummeƔ	2	0					kab	
70f375da4cf6f511d4a1fe4401ff937994819de88158bee0d387f7a5dcc30d2ec1515a89311161806abcbff2bd82b6b7812d185cdd66f67d61fedebea6bfaa98	common_voice_kab_20811971.mp3	Ad tkecmem ar wexxam.	2	0					kab	
70f375da4cf6f511d4a1fe4401ff937994819de88158bee0d387f7a5dcc30d2ec1515a89311161806abcbff2bd82b6b7812d185cdd66f67d61fedebea6bfaa98	common_voice_kab_20811972.mp3	Tesdukuled yerna tettbaraked.	2	0					kab	
7527c3eea2b729d4c9df5c4863b2989fea689ee6a6a5d047bb41710ee8d769b6799e5c48c8157212031d9d0657c3c244bea652f66b227a2c519af6ea5b5a287c	common_voice_kab_18133382.mp3	Ineggura tban-asen.	2	0					kab	
7527c3eea2b729d4c9df5c4863b2989fea689ee6a6a5d047bb41710ee8d769b6799e5c48c8157212031d9d0657c3c244bea652f66b227a2c519af6ea5b5a287c	common_voice_kab_18133383.mp3	Rekben taflukt n lḥif.	2	0					kab	
7527c3eea2b729d4c9df5c4863b2989fea689ee6a6a5d047bb41710ee8d769b6799e5c48c8157212031d9d0657c3c244bea652f66b227a2c519af6ea5b5a287c	common_voice_kab_18133384.mp3	Ur ittɛemmid ara Yidir i warraw-iw ad ččen tiẓidanin.	2	0					kab	
7527c3eea2b729d4c9df5c4863b2989fea689ee6a6a5d047bb41710ee8d769b6799e5c48c8157212031d9d0657c3c244bea652f66b227a2c519af6ea5b5a287c	common_voice_kab_18133385.mp3	Ilaq ad tegreḍ annect-a g ddehn-ik.	2	0					kab	
7527c3eea2b729d4c9df5c4863b2989fea689ee6a6a5d047bb41710ee8d769b6799e5c48c8157212031d9d0657c3c244bea652f66b227a2c519af6ea5b5a287c	common_voice_kab_18133386.mp3	Teqqen temɣart lḥenni.	2	0					kab	
7be8c163f7ba62714de5ee7478520a033c3c6788b33fd3fa0929c0c4d144ec5c7a0d376d9e6761485f024b576dca2280d14e9791f268345e9279df3398da9e90	common_voice_kab_18261737.mp3	Acimi i teskiddibeḍ, a Yidir?	2	0					kab	
7be8c163f7ba62714de5ee7478520a033c3c6788b33fd3fa0929c0c4d144ec5c7a0d376d9e6761485f024b576dca2280d14e9791f268345e9279df3398da9e90	common_voice_kab_18261738.mp3	Aqerruy-is deg lqaɛa.	2	1					kab	
7be8c163f7ba62714de5ee7478520a033c3c6788b33fd3fa0929c0c4d144ec5c7a0d376d9e6761485f024b576dca2280d14e9791f268345e9279df3398da9e90	common_voice_kab_18261739.mp3	Melmi ara yetɛeqqel uqcic-a?	2	0					kab	
7be8c163f7ba62714de5ee7478520a033c3c6788b33fd3fa0929c0c4d144ec5c7a0d376d9e6761485f024b576dca2280d14e9791f268345e9279df3398da9e90	common_voice_kab_18261740.mp3	Aqjun-nni d adal yerna yecbeḥ.	2	0					kab	
7be8c163f7ba62714de5ee7478520a033c3c6788b33fd3fa0929c0c4d144ec5c7a0d376d9e6761485f024b576dca2280d14e9791f268345e9279df3398da9e90	common_voice_kab_18261741.mp3	Ur iyi-tteg ara deg uqerru-ik.	2	0					kab	
7cde66b97f3b1511426446a543c631007fcbcac365207c1051b01c930886989913c7162e0be66ae3dc3ba5e97f1f436b66ac67acf2ed35558e3575b8d75df3d1	common_voice_kab_18275935.mp3	Lḥaṣun lliɣ ruḥeɣ.	2	0	twenties				kab	
7cde66b97f3b1511426446a543c631007fcbcac365207c1051b01c930886989913c7162e0be66ae3dc3ba5e97f1f436b66ac67acf2ed35558e3575b8d75df3d1	common_voice_kab_18275940.mp3	Dayen ur k-uḥwaǧeɣ ara deg uxxam-iw.	2	0	twenties				kab	
7cde66b97f3b1511426446a543c631007fcbcac365207c1051b01c930886989913c7162e0be66ae3dc3ba5e97f1f436b66ac67acf2ed35558e3575b8d75df3d1	common_voice_kab_18275964.mp3	Sarameɣ fukken fell-ak iɣeblan.	2	0	twenties				kab	
7cde66b97f3b1511426446a543c631007fcbcac365207c1051b01c930886989913c7162e0be66ae3dc3ba5e97f1f436b66ac67acf2ed35558e3575b8d75df3d1	common_voice_kab_18275965.mp3	Tugi ad timɣur.	2	0	twenties				kab	
7cde66b97f3b1511426446a543c631007fcbcac365207c1051b01c930886989913c7162e0be66ae3dc3ba5e97f1f436b66ac67acf2ed35558e3575b8d75df3d1	common_voice_kab_18275967.mp3	Ikad-d teεreq-as acemma i Tom.	2	0	twenties				kab	
803e15868e1943965968838ec082c1a666fc15b88c0eba546b541d9372b4af2c33b0a5785ebf3b925679e5bafaa7ba354bbafcc9e794007de2f564335cd9dc7f	common_voice_kab_19821549.mp3	Ad wen-ten-id-awint?	2	0					kab	
803e15868e1943965968838ec082c1a666fc15b88c0eba546b541d9372b4af2c33b0a5785ebf3b925679e5bafaa7ba354bbafcc9e794007de2f564335cd9dc7f	common_voice_kab_19821550.mp3	Ur gganeɣ ara aṭas.	2	1					kab	
803e15868e1943965968838ec082c1a666fc15b88c0eba546b541d9372b4af2c33b0a5785ebf3b925679e5bafaa7ba354bbafcc9e794007de2f564335cd9dc7f	common_voice_kab_19821551.mp3	Ass igerrzen.	2	0					kab	
803e15868e1943965968838ec082c1a666fc15b88c0eba546b541d9372b4af2c33b0a5785ebf3b925679e5bafaa7ba354bbafcc9e794007de2f564335cd9dc7f	common_voice_kab_19821552.mp3	Init-asen aql-i da.	2	0					kab	
803e15868e1943965968838ec082c1a666fc15b88c0eba546b541d9372b4af2c33b0a5785ebf3b925679e5bafaa7ba354bbafcc9e794007de2f564335cd9dc7f	common_voice_kab_19821553.mp3	Ɛni la ttrun?	2	0					kab	
8051fa056fe810b093e5a4083f486fed7136e8458a77ef9f089dce782b472aca5985e205bf219417b6a5e46c55f340869e94febecc1bedae83f5d31fb2556d00	common_voice_kab_22334003.mp3	Dda Sliman d amedyaz ifazen akk.	2	0					kab	
8051fa056fe810b093e5a4083f486fed7136e8458a77ef9f089dce782b472aca5985e205bf219417b6a5e46c55f340869e94febecc1bedae83f5d31fb2556d00	common_voice_kab_22334004.mp3	Netta d aqcic ameḥzun.	2	0					kab	
8051fa056fe810b093e5a4083f486fed7136e8458a77ef9f089dce782b472aca5985e205bf219417b6a5e46c55f340869e94febecc1bedae83f5d31fb2556d00	common_voice_kab_22334006.mp3	Ma isleb, ad isleb kan ɣef yiman-is!	2	0					kab	
8051fa056fe810b093e5a4083f486fed7136e8458a77ef9f089dce782b472aca5985e205bf219417b6a5e46c55f340869e94febecc1bedae83f5d31fb2556d00	common_voice_kab_22334007.mp3	Ur ẓrint ula d yiwen?	2	0					kab	
8051fa056fe810b093e5a4083f486fed7136e8458a77ef9f089dce782b472aca5985e205bf219417b6a5e46c55f340869e94febecc1bedae83f5d31fb2556d00	common_voice_kab_22334008.mp3	Refdeɣ aqrab-iw.	2	0					kab	
87649405cf95b04f5d5bbc3eee4ef58968efb95d9d77bc888f1c49e132ed312fc923824b8be420b1afa41799c8c6e26ddb241c583573dc2754a84c58b44beaf9	common_voice_kab_20619890.mp3	Ugaɣ tesɛam lḥeqq.	2	0					kab	
87649405cf95b04f5d5bbc3eee4ef58968efb95d9d77bc888f1c49e132ed312fc923824b8be420b1afa41799c8c6e26ddb241c583573dc2754a84c58b44beaf9	common_voice_kab_20619891.mp3	Yuba yeɛjeb-it lḥal.	2	0					kab	
87649405cf95b04f5d5bbc3eee4ef58968efb95d9d77bc888f1c49e132ed312fc923824b8be420b1afa41799c8c6e26ddb241c583573dc2754a84c58b44beaf9	common_voice_kab_20619892.mp3	D tiwḥidin.	2	0					kab	
87649405cf95b04f5d5bbc3eee4ef58968efb95d9d77bc888f1c49e132ed312fc923824b8be420b1afa41799c8c6e26ddb241c583573dc2754a84c58b44beaf9	common_voice_kab_20619894.mp3	Bdan ttmeslayen.	2	0					kab	
87649405cf95b04f5d5bbc3eee4ef58968efb95d9d77bc888f1c49e132ed312fc923824b8be420b1afa41799c8c6e26ddb241c583573dc2754a84c58b44beaf9	common_voice_kab_20619899.mp3	Ad yekkes tadimt ad yebdu učči.	2	0					kab	
89621fc406cc10ade7e58d45c2d6205f06d8e60f535b51fdbef594f6ef45a0e0d566f719d0b279fbfcafabe05a86477e18c81deabd597604dfa8ed46a349e4d3	common_voice_kab_19869439.mp3	Ad k-ifiq ḥedd.	2	0					kab	
89621fc406cc10ade7e58d45c2d6205f06d8e60f535b51fdbef594f6ef45a0e0d566f719d0b279fbfcafabe05a86477e18c81deabd597604dfa8ed46a349e4d3	common_voice_kab_19869440.mp3	Ttxil-wat wa deffir n wa.	2	0					kab	
89621fc406cc10ade7e58d45c2d6205f06d8e60f535b51fdbef594f6ef45a0e0d566f719d0b279fbfcafabe05a86477e18c81deabd597604dfa8ed46a349e4d3	common_voice_kab_19869441.mp3	Nekk qebleɣ, awi-d kan ad yeḥlu.	2	0					kab	
89621fc406cc10ade7e58d45c2d6205f06d8e60f535b51fdbef594f6ef45a0e0d566f719d0b279fbfcafabe05a86477e18c81deabd597604dfa8ed46a349e4d3	common_voice_kab_19869442.mp3	Mi yekfa iteddu ad iruḥ ɣer tejmeɛt.	2	0					kab	
89621fc406cc10ade7e58d45c2d6205f06d8e60f535b51fdbef594f6ef45a0e0d566f719d0b279fbfcafabe05a86477e18c81deabd597604dfa8ed46a349e4d3	common_voice_kab_19869443.mp3	Teɛya.	2	0					kab	
8aacf4747dc6e9879c90b55fcc23a5356529f692f8a3aa8eb60f235a5818cddd997eb169645eea70e7728dd243494e4d705c5a681e498fe2ce9f8abc3bcd6613	common_voice_kab_17460942.mp3	bru i ṭṭbel deg waman	2	0					kab	
8aacf4747dc6e9879c90b55fcc23a5356529f692f8a3aa8eb60f235a5818cddd997eb169645eea70e7728dd243494e4d705c5a681e498fe2ce9f8abc3bcd6613	common_voice_kab_17460943.mp3	Imεaliwen	2	0					kab	
8aacf4747dc6e9879c90b55fcc23a5356529f692f8a3aa8eb60f235a5818cddd997eb169645eea70e7728dd243494e4d705c5a681e498fe2ce9f8abc3bcd6613	common_voice_kab_17460944.mp3	qqaṛen-iyi Amaziɣ	2	0					kab	
8aacf4747dc6e9879c90b55fcc23a5356529f692f8a3aa8eb60f235a5818cddd997eb169645eea70e7728dd243494e4d705c5a681e498fe2ce9f8abc3bcd6613	common_voice_kab_17460945.mp3	yeṭṭef tameẓyant idewwer-itt s leɛqel kan yerra-tt daxel n teckart	2	0					kab	
8aacf4747dc6e9879c90b55fcc23a5356529f692f8a3aa8eb60f235a5818cddd997eb169645eea70e7728dd243494e4d705c5a681e498fe2ce9f8abc3bcd6613	common_voice_kab_17460946.mp3	mmeqṛan uzaɣaṛ	2	0					kab	
8ebd25d81540ad7f85ec5ba3dddde8e010924cf2726b480be5dd9c9616f7f74d79ae59ab1c353fe3e011f6bbf0099878e4f39b9011bcae73d91aa5af9af7313c	common_voice_kab_17601136.mp3	maca amennuɣ-is d amatu	2	0					kab	
8ebd25d81540ad7f85ec5ba3dddde8e010924cf2726b480be5dd9c9616f7f74d79ae59ab1c353fe3e011f6bbf0099878e4f39b9011bcae73d91aa5af9af7313c	common_voice_kab_17601138.mp3	kullec ibeddel	2	1					kab	
8ebd25d81540ad7f85ec5ba3dddde8e010924cf2726b480be5dd9c9616f7f74d79ae59ab1c353fe3e011f6bbf0099878e4f39b9011bcae73d91aa5af9af7313c	common_voice_kab_17601139.mp3	mmi-k d izem gar yizmwen	2	0					kab	
8ebd25d81540ad7f85ec5ba3dddde8e010924cf2726b480be5dd9c9616f7f74d79ae59ab1c353fe3e011f6bbf0099878e4f39b9011bcae73d91aa5af9af7313c	common_voice_kab_17601141.mp3	Ttawiɣ aɣyul-iw.	2	0					kab	
8ebd25d81540ad7f85ec5ba3dddde8e010924cf2726b480be5dd9c9616f7f74d79ae59ab1c353fe3e011f6bbf0099878e4f39b9011bcae73d91aa5af9af7313c	common_voice_kab_17601142.mp3	Yerwel ar yemma-s	2	0					kab	
8f09874b7b309fcfc4d4bc7877c9f8c0f1d33173791959d2b8ea2d2e43e9c27461593ed2a83b854dd5ea6592286d559077354a3f15fd93aed1a97c5d15dac2e6	common_voice_kab_23423285.mp3	Mačči d amjaḥ-nni i d-yuɣalen.	2	0					kab	
8f09874b7b309fcfc4d4bc7877c9f8c0f1d33173791959d2b8ea2d2e43e9c27461593ed2a83b854dd5ea6592286d559077354a3f15fd93aed1a97c5d15dac2e6	common_voice_kab_23423286.mp3	Ssiweḍ sslam i yimawlan-nnek.	2	0					kab	
8f09874b7b309fcfc4d4bc7877c9f8c0f1d33173791959d2b8ea2d2e43e9c27461593ed2a83b854dd5ea6592286d559077354a3f15fd93aed1a97c5d15dac2e6	common_voice_kab_23423288.mp3	Yiwen ur yezmir ad kem-yawi.	2	0					kab	
8f09874b7b309fcfc4d4bc7877c9f8c0f1d33173791959d2b8ea2d2e43e9c27461593ed2a83b854dd5ea6592286d559077354a3f15fd93aed1a97c5d15dac2e6	common_voice_kab_23423290.mp3	Azekka, ad urareɣ takurt n uḍar.	2	0					kab	
8f09874b7b309fcfc4d4bc7877c9f8c0f1d33173791959d2b8ea2d2e43e9c27461593ed2a83b854dd5ea6592286d559077354a3f15fd93aed1a97c5d15dac2e6	common_voice_kab_23423291.mp3	Adrim yella, lmizirya tella!	2	0					kab	
8f25fc44c1189c39a833f70cc0dccfcd94a03ec97f6e109e620401f7a4d6e1dad0550b4e66cc68844e5486ece117bdc82ff5abcfbb8a0eb3e685a4d911249937	common_voice_kab_22737567.mp3	Ayɣer i ɣ-yeṣṣeḍlam Dda Racid?	2	1					kab	
8f25fc44c1189c39a833f70cc0dccfcd94a03ec97f6e109e620401f7a4d6e1dad0550b4e66cc68844e5486ece117bdc82ff5abcfbb8a0eb3e685a4d911249937	common_voice_kab_22737568.mp3	Nebɣa ad awent-nini kra.	2	0					kab	
