client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338899.mp3	Gen di talwit a gma Yusfi Ɛezdin, d awezɣi ad k-nettu!	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338900.mp3	Nfehhem.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338901.mp3	Ur tent-ssexsayeɣ.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338902.mp3	Tefra temsalt-nni.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338924.mp3	Fiḥel.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338928.mp3	Bɣiɣ ad seggmeɣ iman-iw.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338930.mp3	Tesɛa alfin n yedlisen.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338931.mp3	Tama n ufella.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338958.mp3	"Ṭṭraḍ d talwit" d ungal ageɛmir i yura Tolstoy.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338959.mp3	Yeffer-itt fell-i.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338960.mp3	Qqnent-t s tcekkalin.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338962.mp3	Tameɣbunt ur tuksan ara.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338964.mp3	Efk-iyi-d idrimen-iw tura.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338974.mp3	Nesɛa ccṛab.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338975.mp3	Taẓuri n tidet d tukerḍa.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338976.mp3	Ɣer tagara nufa-d amek ara nemsefham.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338977.mp3	Yerbeḥ!	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338983.mp3	Uklalent akk lmut.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338985.mp3	Ad tawḍem ayen i tettmennim.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338986.mp3	Tergagi-d tasa-w fell-ak.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22338987.mp3	Yefka-yasen-tent-id.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339005.mp3	Yal aselmad, yesɛa ass i deg ara iɛas deg ubaraz.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339006.mp3	Illu yesla-d i ṣṣut n uqcic-nni.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339007.mp3	Kra n win i aɣ-d-iẓran yenneɛjab.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339008.mp3	Wwḍent-d tebratin.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339009.mp3	Ur ken-ttserfiqeɣ.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339015.mp3	Ula d nekk yeɛjeb-iyi.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339016.mp3	Tenniḍ-d kra?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339017.mp3	Yuba ur d-yusi akk.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339018.mp3	Ad qqlen d iselmaden.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22339020.mp3	Tekkseḍ-aɣ-tent-id.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733975.mp3	D lmuḥal ad ibeddel Dda Racid.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733976.mp3	Ad ttedduɣ yal taṣebḥit.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733977.mp3	Akken kan i t-ẓriɣ tura.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733978.mp3	Anda llan yeɣmisen-nnes?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733979.mp3	Llant ttmelliḥent aksum.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733985.mp3	Kkes ifassen-nnek seg-s.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733986.mp3	Ayɣer i d-tusam ɣer da?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733987.mp3	Ɣret-iyi-d ma tufam kra.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733988.mp3	Anda yella uselkim-nnem?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733989.mp3	Tellam tessiridem iqbac.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733997.mp3	Ẓriɣ ur teskaddbeḍ ara.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733998.mp3	Kullec yeqqel d aberkan.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22733999.mp3	Tasekkurt tettak tismin.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734000.mp3	D tijapuniyin i tellamt?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734001.mp3	Taswiɛt-a, ulac trisiti.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734002.mp3	Amagrad-a yettwaru mliḥ.	2	1	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734003.mp3	Ǧǧant-iyi ad tent-alleɣ.	3	1	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734004.mp3	La tettnusu tafukt-nnes.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734005.mp3	Maɣef ay ḥebsen awal?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734006.mp3	Yewwi-d arraz amezwaru.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734012.mp3	Ẓriɣ d acu i asen-nniɣ.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734013.mp3	Yella Sami yettṛaju-tt.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734014.mp3	Nebna axxam s wesɣar.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734015.mp3	Ddut ad d-tessakim Ǧahida.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734016.mp3	Lliɣ ferrḍeɣ-d lḥaṛa.	3	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734022.mp3	Faqeɣ-d s wayen iḍerrun.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734023.mp3	Yuweḍ ɣer din uqbel-im.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734024.mp3	Anwa ara yawin amkan-is?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734025.mp3	Acḥal fell-as uselkim-a?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734032.mp3	Feṛḥeɣ imi ay k-ẓriɣ!	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734033.mp3	Ur ttmahaleɣ ara ass-a.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734034.mp3	Lliɣ ttedduɣ ɣer umahil.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734035.mp3	Llan ssemɣaren tugniwin.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734036.mp3	Ass-a, semmeḍ lḥal mliḥ.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734940.mp3	Ɣas ḍfer tanṣiḥt-inu.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734942.mp3	Imsismeḍ atan yerẓem.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734952.mp3	yedda d uḍeggal-is	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734953.mp3	Ass-a, aman d isemmaḍen.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734954.mp3	Iɣil Connie d weltma.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734955.mp3	Anwa ay d-yesnulfan aya?	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734956.mp3	Ur yessin ara isem-inu.	2	1	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734962.mp3	Tella tettaḍen aṭas aḍu.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734963.mp3	Yuba yeɛreḍ tawwurt-nni.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734964.mp3	Ur ttezzmeɣ fell-awent.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734965.mp3	Ad iliɣ da arma d ttnac.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22734966.mp3	Yella yenɣa-aɣ usemmiḍ.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22735603.mp3	Yugar ucerrig tafawett.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22735604.mp3	Ṛuza tella tceffu mliḥ.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22735605.mp3	Ḥbes dihin kan, ttxil-k.	3	2	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22735606.mp3	Ɛerḍeɣ ad ssiwleɣ yid-s.	2	0	twenties	male			kab	
e534661c9186e03494b6a7e3a6a86923a8dbe6dbb0b68f6eb4f1b80cbb0d97969158f0dd5e34e2d53e255c78cca82b7749431c745b5ffc8f6143ab4265818cd5	common_voice_kab_22735607.mp3	Wwin akk lekwaɣeḍ-nneɣ.	2	1	twenties	male			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17366268.mp3	ɣlayet aṭas	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915417.mp3	D annect-nni i yi-d-nnant.	3	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915418.mp3	Ǧǧiɣ-kem ur kem-yeǧǧi wul-iw.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915419.mp3	Acimi ur teddim ara?	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915436.mp3	Amaynut id-tewwi tetrarit ur yili ara deg tensayit.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915437.mp3	Eǧǧ-iyi ad k-id-smektiɣ ɣef yiwet n tɣawsa.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915439.mp3	Heddreɣ-as, yeggumma ad ifhem.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915440.mp3	Gezmeɣ-as awal, dɣa yerfa.	3	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915441.mp3	Cbaḥa deg wallen n win yettmuqqulen i tella.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915442.mp3	Aznem-iyi ar dina.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915443.mp3	D acu-t ṛṛay-agi?	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915444.mp3	Asmi i ferqen lerbaḥ, d acu i d-iṣaḥen ameddaḥ?	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915446.mp3	Acḥal n wagguren i tettɣama teqjunt i wakken ad tarew?	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915447.mp3	Fehmeɣ amek ara fruɣ tallet-nni.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915448.mp3	Fukken yimuras n unebdu.	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915449.mp3	Ansa i d-tekkiḍ ay amsebrid?	2	0	twenties	female			kab	
f7f2a1bf9f6e0814342be8c66a9976e14952fbceca30002ef01a1d8869b404a106870b2c9d704918874153beb331a17880fc4d0117ee12f71ed2b1dfa52ecc44	common_voice_kab_17915451.mp3	Iles aẓidan itṭeḍ tasedda.	2	0	twenties	female			kab	
