client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
94fa1720f0f5abf671d578b21554fb99f4290d2c50de5aecabf0be09aab38ce2391a849e3b9c33b4d8a29339b3aa1fbd08fe0a35a5e27da3845718ecf5515f5a	common_voice_ug_26188353.mp3	ئاپەت خاراكتېرلىك بوران چاپقۇن ئۈچ كۈن داۋاملاشتى.	2	0					ug	
960775b0f9917d66716ccf9c5ea7cc7aa3eb1cf1d107b6989046de777e06adf4b577b5ca229abb21667a6fa56331cff3724c44d5f817523825bed4931791ddbc	common_voice_ug_33467229.mp3	يالاڭ ئاياغ سۇدىن قورقماس.	2	1					ug	
960775b0f9917d66716ccf9c5ea7cc7aa3eb1cf1d107b6989046de777e06adf4b577b5ca229abb21667a6fa56331cff3724c44d5f817523825bed4931791ddbc	common_voice_ug_33467230.mp3	بۇ قىزىقارلىق بايقاش دارۋىننىڭ كېيىنكى تەتقىقاتىدا ئىنتايىن مۇھىم رول ئوينىغان.	2	0					ug	
960775b0f9917d66716ccf9c5ea7cc7aa3eb1cf1d107b6989046de777e06adf4b577b5ca229abb21667a6fa56331cff3724c44d5f817523825bed4931791ddbc	common_voice_ug_33467233.mp3	بىر ئۆيدىن چىقىۋېتىپ كەينىگە قاراپ قاراپ قويۇپ كېلىۋاتاتتى.	2	0					ug	
9a9661125cca97e75d74ef3c1e1157102c68181f4275cc09dc0e5ad766e4ecbe448f189c67476cd63cc1f54437fd2fc0c3d22cd3c79df52df69b08a3aeb73b82	common_voice_ug_38297844.mp3	سائەت قانچىدە كۆرۈشىمىز؟	2	0					ug	
9a9661125cca97e75d74ef3c1e1157102c68181f4275cc09dc0e5ad766e4ecbe448f189c67476cd63cc1f54437fd2fc0c3d22cd3c79df52df69b08a3aeb73b82	common_voice_ug_38297845.mp3	ياڭاق گۆھەر بولۇپ، بۆرەكنى قۇۋۋەتلەندۈرۈپ مېڭىنى ساغلاملاشتۇرىدۇ.	2	0					ug	
9a9661125cca97e75d74ef3c1e1157102c68181f4275cc09dc0e5ad766e4ecbe448f189c67476cd63cc1f54437fd2fc0c3d22cd3c79df52df69b08a3aeb73b82	common_voice_ug_38297847.mp3	يەنە بىر قېتىم تەھرىرلەپ قويسىڭىز بولغۇدەك جۇمۇ.	2	0					ug	
9b85c6cee86ba15941643b234808c05b92755848de6eca5997c5fed9158eb37d95bdb22876cf77b6e9571c41b4a88e685c0b235b8fecd3bb7eaaf38719cca6f3	common_voice_ug_34080289.mp3	دېھقانلار بىر تەرەپتىن يەر ھەيدىمەكتە، بىر تەرەپتىن يەرگە ئۇرۇق چاچماقتا.	2	1					ug	
9b85c6cee86ba15941643b234808c05b92755848de6eca5997c5fed9158eb37d95bdb22876cf77b6e9571c41b4a88e685c0b235b8fecd3bb7eaaf38719cca6f3	common_voice_ug_34080291.mp3	بىلىكى چوڭ بىرنى يېڭەر، بىلىمى چوڭ مىڭنى يېڭەر.	2	0					ug	
9b85c6cee86ba15941643b234808c05b92755848de6eca5997c5fed9158eb37d95bdb22876cf77b6e9571c41b4a88e685c0b235b8fecd3bb7eaaf38719cca6f3	common_voice_ug_34080294.mp3	ئۇيغۇر تىلىدا ئوتتۇز ئىككى ھەرپ بار بولۇپ، ئۇنىڭ ئىچىدە سەككىزى سوزۇق تاۋۇش.	2	0					ug	
9e179afbab8f3e8b86619af61d5f5b99e86d403a124d6959b7db2863d00f5535b3d7727813e7b247b29a676db666f46d00eb82c1264e504d03e007491795f73f	common_voice_ug_33993144.mp3	ھايات مەسىلىلىرىنى يازغان بولسا رومانلىرىدا زور تارىخى ۋەقەلەرنى تەسۋىرلىگەن.	2	0					ug	
9e179afbab8f3e8b86619af61d5f5b99e86d403a124d6959b7db2863d00f5535b3d7727813e7b247b29a676db666f46d00eb82c1264e504d03e007491795f73f	common_voice_ug_33993147.mp3	يالغۇزلۇق مانا مۇشۇنداق ۋاقىتتا بىلىنىدۇ.	2	0					ug	
9e179afbab8f3e8b86619af61d5f5b99e86d403a124d6959b7db2863d00f5535b3d7727813e7b247b29a676db666f46d00eb82c1264e504d03e007491795f73f	common_voice_ug_33993148.mp3	شۇ تاپتا دادام ماڭا رىۋايەتلەردىكى باتۇرلاردەك ھەيۋەتلىك كۆرۈنمەكتە ئىدى.	2	0					ug	
9e86f7ed992443583cd80cc587519a5e72ff7b48803088915fe87534dcda2e1f2dfd4aa07fe377940ef4c69b140eea1f1524a2a3a4e50f3e2aa74befaf38f95f	common_voice_ug_33765726.mp3	دوستلىرى بىلەن ئىلىم، يېڭىلىقلار ئۈستىدە تالىشىش قانداق قىزىقارلىق-ھە!	2	0					ug	
9e86f7ed992443583cd80cc587519a5e72ff7b48803088915fe87534dcda2e1f2dfd4aa07fe377940ef4c69b140eea1f1524a2a3a4e50f3e2aa74befaf38f95f	common_voice_ug_33765729.mp3	كەچۈرۈڭ مەنمۇ ئالغاچ كەلمەپتىمەن.	2	0					ug	
9e86f7ed992443583cd80cc587519a5e72ff7b48803088915fe87534dcda2e1f2dfd4aa07fe377940ef4c69b140eea1f1524a2a3a4e50f3e2aa74befaf38f95f	common_voice_ug_33765738.mp3	ئائىلىدە، جەمئىيەتتە، دوستلار ئارىسىدا ئوبرازىمىز ۋە تۇرمۇشىمىزنى ئۆزگەرتىشتە بىزنىڭ ئاكتىپلىقىمىز لازىم بولماسمۇ؟	2	0					ug	
9fdf8a2fe7494f68e80208dd382efd86daf9231de5b7daadba4660aeb3183e3cabee094260b83014477bafe71579c4b1cc44209b08bcb0abd0d17633750830a0	common_voice_ug_28484218.mp3	ئايروپىلان بىلەن يىگىرمە نەچچە يىل ئۇچۇشقا توغرا كېلىدۇ.	2	0					ug	
9fdf8a2fe7494f68e80208dd382efd86daf9231de5b7daadba4660aeb3183e3cabee094260b83014477bafe71579c4b1cc44209b08bcb0abd0d17633750830a0	common_voice_ug_28484219.mp3	توخۇ خېلى ۋاقىتتىن كېيىن ھوشىغا كەپتۇ.	2	0					ug	
9fdf8a2fe7494f68e80208dd382efd86daf9231de5b7daadba4660aeb3183e3cabee094260b83014477bafe71579c4b1cc44209b08bcb0abd0d17633750830a0	common_voice_ug_28484220.mp3	ئائىلىنىڭ گۈزەللىكى ئۇنىڭ ئۈمىدكە تولغانلىقىدا.	2	0					ug	
a4c494e192c83747c605659c7a822a88bc538e3b6a33f50096d5c84333eee47d790780ceb0ca72e5be2216dc51c095f24b6143c65f486562ee500ce6251dc32c	common_voice_ug_36550694.mp3	ئۇيغۇر تائاملىرى — ئۇيغۇر مەدەنىيىتىنىڭ ئايرىلماس بىر قىسمى.	2	0					ug	
a4c494e192c83747c605659c7a822a88bc538e3b6a33f50096d5c84333eee47d790780ceb0ca72e5be2216dc51c095f24b6143c65f486562ee500ce6251dc32c	common_voice_ug_36550697.mp3	پەرزەنت تەربىيەسىگە ئائىت كىتابلار ئىچىدە مەن ناھايىتى ياقتۇرۇپ ئوقۇغان ھەم كۆپ مەنپەئەت ئالغان كىتابتۇر.	2	0					ug	
a4c494e192c83747c605659c7a822a88bc538e3b6a33f50096d5c84333eee47d790780ceb0ca72e5be2216dc51c095f24b6143c65f486562ee500ce6251dc32c	common_voice_ug_36550698.mp3	ئەينى يىللىرى ئۆزىمىز قول سېلىپ ياسىغان مۇشۇ ئويۇنچۇقلار بىلەن قالتىس كۆڭۈللۈك ئوينايتتۇق.	2	0					ug	
a543ecea4f34ae94ec068e47ece1598eac4776964dbc943637788d3908838de2b30a74afccf075d78d3f669866ebe7b1a8c835bc04c5ad47c139265ecb138074	common_voice_ug_38305038.mp3	ئۇلارنىڭ ئىچىدە قېتىق شەھىرى ھەممىدىن ئاۋات ئىكەن.	2	0					ug	
a543ecea4f34ae94ec068e47ece1598eac4776964dbc943637788d3908838de2b30a74afccf075d78d3f669866ebe7b1a8c835bc04c5ad47c139265ecb138074	common_voice_ug_38305040.mp3	ئۈرۈمچىدە جىددىي بىر ئايلىق ئۆي تاپقىلى بولارمۇ؟	2	0					ug	
a543ecea4f34ae94ec068e47ece1598eac4776964dbc943637788d3908838de2b30a74afccf075d78d3f669866ebe7b1a8c835bc04c5ad47c139265ecb138074	common_voice_ug_38305043.mp3	ئۆتمۈشنى ئۇنتۇش ئاسىيلىقتىن دېرەك بېرىدۇ.	2	0					ug	
a616398b70272244796d2a494f730c65d61e9a3c7545fa0e59ff45892c021acf1f34f746d37f81d20fc17debc2c5441ba8ef0fa35adc169c0f518665f13b4462	common_voice_ug_34904691.mp3	تۆت كەررە توققۇز ئوتتۇز ئالتە بولىدۇ.	2	0					ug	
a616398b70272244796d2a494f730c65d61e9a3c7545fa0e59ff45892c021acf1f34f746d37f81d20fc17debc2c5441ba8ef0fa35adc169c0f518665f13b4462	common_voice_ug_34904692.mp3	مۇئەللىم دەرسنى ياخشى چۈشەندۈرىدۇ.	2	0					ug	
a616398b70272244796d2a494f730c65d61e9a3c7545fa0e59ff45892c021acf1f34f746d37f81d20fc17debc2c5441ba8ef0fa35adc169c0f518665f13b4462	common_voice_ug_34904694.mp3	— ساتىراش، — دەپ جاۋاب بېرىپتۇ گۆدەك ئەپەندىم.	2	0					ug	
ae7b5abb28cde2e973bf33087d9822b5786e6de3470db60810e2a40b97ec88c77b7a1ec4ebe87dfea22dd721ca7a71c6dc316f238033e8e75e96b47b9079d584	common_voice_ug_38667883.mp3	ئۇ تاماقنى سىلەرگە بەرگەنلىكىمنى ئاڭلىسا تېخىمۇ خۇشال بولۇپ كېتىدۇ.	2	1					ug	
ae7b5abb28cde2e973bf33087d9822b5786e6de3470db60810e2a40b97ec88c77b7a1ec4ebe87dfea22dd721ca7a71c6dc316f238033e8e75e96b47b9079d584	common_voice_ug_38667889.mp3	تىلى شېكەر، دىلى زەھەر.	2	0					ug	
ae7b5abb28cde2e973bf33087d9822b5786e6de3470db60810e2a40b97ec88c77b7a1ec4ebe87dfea22dd721ca7a71c6dc316f238033e8e75e96b47b9079d584	common_voice_ug_38667891.mp3	ئۇنىڭ سىز بىلەن ھېچ ئالاقىسى بولمىسا، نېمىشقا ئۇنىڭ ئارىسىغا كىرىسىز؟	3	0					ug	
b3628ef258c7e9b416b5f6dcb2782ac4dffaf8d843ddf361f148262dd7df81d1ad4e750a542d0942d36c73846aa3d365339fea5d35cc6539988f2f65119489f1	common_voice_ug_34426795.mp3	پەرزەنتلىرىمىزنىڭ ئۆز ئانا تىلىنى پىششىق ئۆگىنىشى ئۈچۈن، ھەممەيلەننىڭ ئورتاق كۈچ چىقىرىشىنى ئۈمىد قىلىمىز.	2	0					ug	
b3628ef258c7e9b416b5f6dcb2782ac4dffaf8d843ddf361f148262dd7df81d1ad4e750a542d0942d36c73846aa3d365339fea5d35cc6539988f2f65119489f1	common_voice_ug_34426798.mp3	كۆككە باقماي، كۆپكە باق.	2	0					ug	
b3628ef258c7e9b416b5f6dcb2782ac4dffaf8d843ddf361f148262dd7df81d1ad4e750a542d0942d36c73846aa3d365339fea5d35cc6539988f2f65119489f1	common_voice_ug_34426799.mp3	ھەممىڭلارنىڭ قۇربان ھېيتىغا مۇبارەك بولسۇن، ئۆيگە ھېيتلاپ كېلىڭلار.	2	0					ug	
d0057c72e696799a134095fc3e3115f880e4d91092d41066764f88b09936700d9b3710f64b9376d358b472dfcaf4a70cae9d905bc6b65eaf80d445c5247016ca	common_voice_ug_33357417.mp3	ئۇزاق ئۆتمەي، مەكتەپتە ئاتا-ئانىلار يىغىنى ئېچىلدى.	3	0					ug	
d0057c72e696799a134095fc3e3115f880e4d91092d41066764f88b09936700d9b3710f64b9376d358b472dfcaf4a70cae9d905bc6b65eaf80d445c5247016ca	common_voice_ug_33357420.mp3	قۇش قانىتى بىلەن ئۇچىدۇ، پۇتى بىلەن قونىدۇ.	4	1					ug	
d0057c72e696799a134095fc3e3115f880e4d91092d41066764f88b09936700d9b3710f64b9376d358b472dfcaf4a70cae9d905bc6b65eaf80d445c5247016ca	common_voice_ug_33357520.mp3	يۈرىكى دۈپۈلدىگەن ھالدا ئانىسىنىڭ قېشىغا ئاستا كەلدى-دە، يۈزىنى ئۇنىڭ باغرىغا يېقىپ يىغلىدى.	2	1					ug	
d750929d2ff9a28bbe6461be17ed2f2abdf552f4329e5f086dc7dcd12068bab9cf2c1a51a93e8326e0e03b0e36d9d1440e6fbbbcbeccca21322ee3325a3705b9	common_voice_ug_26089555.mp3	دۈشمەنگە ئۆلۈم تىلىگۈچە، ئۆزۈڭگە ئۆمۈر تىلە.	2	0	twenties	male			ug	
d750929d2ff9a28bbe6461be17ed2f2abdf552f4329e5f086dc7dcd12068bab9cf2c1a51a93e8326e0e03b0e36d9d1440e6fbbbcbeccca21322ee3325a3705b9	common_voice_ug_26089557.mp3	چۈشتە مەھەللىمىز بۆلەكچىلا جانلىنىپ كېتىدۇ.	2	0	twenties	male			ug	
d750929d2ff9a28bbe6461be17ed2f2abdf552f4329e5f086dc7dcd12068bab9cf2c1a51a93e8326e0e03b0e36d9d1440e6fbbbcbeccca21322ee3325a3705b9	common_voice_ug_26089558.mp3	قايتىپ كېلىشىگە، جادۇگەر موماي يېتىپ كەپتۇ.	3	0	twenties	male			ug	
e5925ffec71e3dbf257ee08ed87a82b516638d51cc294d4124b77c9daacd27ed620b9873b552e1526397b747871e0be5c7799ce0ddf17fe092184c1f6d081c25	common_voice_ug_26290253.mp3	جېنىم بالام سېنى كۆرىدىغان كۈنلەرمۇ بولىدىكەن ھە!	2	1					ug	
e5925ffec71e3dbf257ee08ed87a82b516638d51cc294d4124b77c9daacd27ed620b9873b552e1526397b747871e0be5c7799ce0ddf17fe092184c1f6d081c25	common_voice_ug_26290254.mp3	نيۇتون يەرشارىنىڭ تارتىش كۈچنى بايقىغان	2	0					ug	
e5925ffec71e3dbf257ee08ed87a82b516638d51cc294d4124b77c9daacd27ed620b9873b552e1526397b747871e0be5c7799ce0ddf17fe092184c1f6d081c25	common_voice_ug_26290255.mp3	گەپ يۈرەكتە. ھەممە گەپ يۈرەكتە!	2	0					ug	
e8ea596436b86c80207d35a2acd7e443573501024914056b80f510385c2d514302862464b3134e7b0cca064444761b56d0c8c040fec82e89618d2cb2853a3cbe	common_voice_ug_35085145.mp3	ئادەملەر ئوخشاش، لېكىن ئۇلاردىكى نىيەت ئوخشاش ئەمەس.	2	1					ug	
e8ea596436b86c80207d35a2acd7e443573501024914056b80f510385c2d514302862464b3134e7b0cca064444761b56d0c8c040fec82e89618d2cb2853a3cbe	common_voice_ug_35085147.mp3	ئاتا بالىنىڭ خۇشاللىق يىغىسى ھويلىدىكى ھەر بىر كىشىنىڭ يۈرىكىنى شادلىقتىن يايرىتىپ كۆزلىرىنى نەمدىدى.	2	0					ug	
e8ea596436b86c80207d35a2acd7e443573501024914056b80f510385c2d514302862464b3134e7b0cca064444761b56d0c8c040fec82e89618d2cb2853a3cbe	common_voice_ug_35085148.mp3	ئادەملىرىمىزگە تاھارەتنى بۇزىدىغان ئىشلارنىلا ئەمەس، ئىماننى بۇزىدىغان ئىشلارنىمۇ دەپ قويۇش كېرەك ئىدى.	2	0					ug	
eddcae383b5bde783c38cec31d4e74acad00d567f800ccf6591e453a05c9396afc2f919788591a0a7562ebd3436df5ce3725dfeef56f7b2c4a33cab050663425	common_voice_ug_28165297.mp3	بۇرۇن كىشىلەر بىر بىرىنى كۆرمەي تۇرۇپ توي قىلىپ بەختلىك بولالايدىكەن.	2	0					ug	
eddcae383b5bde783c38cec31d4e74acad00d567f800ccf6591e453a05c9396afc2f919788591a0a7562ebd3436df5ce3725dfeef56f7b2c4a33cab050663425	common_voice_ug_28165298.mp3	ئىككىمىز شۇندىن كېيىن ئاندا-ساندا كۆرۈشۈپ تۇردۇق.	2	0					ug	
eddcae383b5bde783c38cec31d4e74acad00d567f800ccf6591e453a05c9396afc2f919788591a0a7562ebd3436df5ce3725dfeef56f7b2c4a33cab050663425	common_voice_ug_28165301.mp3	ئاياللارنى ئەزىز كۆرۈش ۋە ئۇلۇغلاش ئىدىيەسى پۈتۈن جەمئىيەت ئەزالىرىنىڭ ئورتاق ئېتىقادىغا ئايلانغانىدى.	2	0					ug	
f3163c007ddaadb50b20b960bb96fee52081b923754095e2b27461a7bcccff80efd961eb8c8c80d8a6eca200d65cb7c9c90aa7b4ff2114493b3e5f872455676b	common_voice_ug_33496408.mp3	ئېسىڭىزدە بولسۇنكى، مۇۋەپپەقىيەت ئۈچۈن بەل باغلاش ئەڭ مۇھىم.	2	1					ug	
f3163c007ddaadb50b20b960bb96fee52081b923754095e2b27461a7bcccff80efd961eb8c8c80d8a6eca200d65cb7c9c90aa7b4ff2114493b3e5f872455676b	common_voice_ug_33496410.mp3	ھازىردىن باشلاپ، ھەممىڭلار بىر ھەپتىدىن ئالمىشىپ پادىشاھ بولىسىلەر.	2	0					ug	
f3163c007ddaadb50b20b960bb96fee52081b923754095e2b27461a7bcccff80efd961eb8c8c80d8a6eca200d65cb7c9c90aa7b4ff2114493b3e5f872455676b	common_voice_ug_33496412.mp3	ئۇزاق ئۆتمەي بوۋاي ئالەمدىن ئۆتۈپتۇ.	2	0					ug	
f7da7f4ea6260b20aa92739d2d1ccf3504b644a60580d4db271f822431dbd80408970a286ede17c3f1c66ad7bdf5040ff0ad1728befb88dcb704ce2fa8bc5966	common_voice_ug_33358449.mp3	بىر كىچىك مىلىچمال دۇكىنىنىڭ ئۇدۇلىدا چوڭ تىپتىكى بىر تاللا بازىرى ئېچىلىپتۇ.	2	0					ug	
f7da7f4ea6260b20aa92739d2d1ccf3504b644a60580d4db271f822431dbd80408970a286ede17c3f1c66ad7bdf5040ff0ad1728befb88dcb704ce2fa8bc5966	common_voice_ug_33358450.mp3	نۇرى ئوقۇغۇچىلار ئىچىدە ئابرۇيلۇق، چۈنكى ئۇ تولىمۇ ئۆتكۈر ۋە تىرىشچان.	2	0					ug	
f7da7f4ea6260b20aa92739d2d1ccf3504b644a60580d4db271f822431dbd80408970a286ede17c3f1c66ad7bdf5040ff0ad1728befb88dcb704ce2fa8bc5966	common_voice_ug_33358451.mp3	ئۇلاردەك ياخشىنى مەن بۇ يەردە تۈگۈل، شەھەردىمۇ كۆرمىگەن.	2	0					ug	
fc5f0072165c2d24d632ea96006a19d47bbd60f1008aed88f2c493358c7df2534ddde68b8953e402c0a6b380c4e0de38a350165722e8fcd97f69c55f4e01aecc	common_voice_ug_33357752.mp3	ئېرىنىڭ يۈرىكىنى ئوغرىلىقچە يەۋاتقان مۈشۈكنىڭ كۆزلىرىنى كۆرگىلى كەلدى.	2	1					ug	
fc5f0072165c2d24d632ea96006a19d47bbd60f1008aed88f2c493358c7df2534ddde68b8953e402c0a6b380c4e0de38a350165722e8fcd97f69c55f4e01aecc	common_voice_ug_33357754.mp3	ئەتە ئەتىگەنلىك چاينى بولسىمۇ بىزنىڭكىدىن ئىچىپ يولغا چىقسۇن.	2	0					ug	
fc5f0072165c2d24d632ea96006a19d47bbd60f1008aed88f2c493358c7df2534ddde68b8953e402c0a6b380c4e0de38a350165722e8fcd97f69c55f4e01aecc	common_voice_ug_33357755.mp3	باي گۆش يېسە، قارنىغا كىرەر، كەمبەغەل گۆش يېسە چىشىغا.	2	1					ug	
feb187d07bd51fd850aa407b8cd9f79d3570d6d665f8884b9f12e5f6af71ecde2a20e12532e4b2806592650b8a7e8129eaa9d1309fdc9d118d9052966573880c	common_voice_ug_33366059.mp3	بارلىق دولقۇنلارغا ئوخشاش نۇردىمۇ ئىنتېرفېرېنسىيە ۋە دىفراكسىيە يۈز بېرىدىغانلىقىنى بىلىۋالدۇق	2	0					ug	
feb187d07bd51fd850aa407b8cd9f79d3570d6d665f8884b9f12e5f6af71ecde2a20e12532e4b2806592650b8a7e8129eaa9d1309fdc9d118d9052966573880c	common_voice_ug_33366060.mp3	توك قەلەمنى ئىشلەتكەندە، ئادەم بەدىنىدىن ئۆتىدىغان توك يىگىرمە بەش مىللىئامپېر بولىدۇ.	2	0					ug	
00f90fa9844fee8355640899bac8d3fe650d2fc94810bfd3e010aa5ce66379881fbf702acbf62fef6969d16d66b69a342720dfb8b95a8247e64c1ebfa9acc9fa	common_voice_ug_33385024.mp3	يارىلانمىغان بىر قانچە يېتىم بالا ئۇنىڭغا قان بەرسە بولىدىكەن.	2	0					ug	
00f90fa9844fee8355640899bac8d3fe650d2fc94810bfd3e010aa5ce66379881fbf702acbf62fef6969d16d66b69a342720dfb8b95a8247e64c1ebfa9acc9fa	common_voice_ug_33385025.mp3	بىر پۇل بېرىپ ئۇسسۇلغا سالسا، ئون پۇل بېرىپ توختاتقىلى بولماس.	2	0					ug	
00f90fa9844fee8355640899bac8d3fe650d2fc94810bfd3e010aa5ce66379881fbf702acbf62fef6969d16d66b69a342720dfb8b95a8247e64c1ebfa9acc9fa	common_voice_ug_33385026.mp3	غوجام، ئادەم قېلىپىدىن چىققانلارلا غەمسىز بولىدۇ.	2	0					ug	
00f90fa9844fee8355640899bac8d3fe650d2fc94810bfd3e010aa5ce66379881fbf702acbf62fef6969d16d66b69a342720dfb8b95a8247e64c1ebfa9acc9fa	common_voice_ug_33385031.mp3	خېنىمنىڭ زىبۇزىننەتلىرى قېلىپ قاپتۇ. بېگىم يەتكۈزۈپ بېرىڭلار دېدى، ئاتنى توقۇپ بېرىڭ.	2	0					ug	
05b21af67a0e4a0466f370aff82ab04d180554e2e5f7213d804989050d9d887daae7f100d371f16116f98c75d679e9b6f45cb8e13f346b611a0ff541802d80b5	common_voice_ug_36979461.mp3	مومايغا قەھۋەنى بۇيرۇتۇۋېتىپ، تازىلىق ئۆيىنى كۆرۈپ چىقىش مەقسىتىدە تازىلىق ئۆيىگە كىردىم.	2	0					ug	
05b21af67a0e4a0466f370aff82ab04d180554e2e5f7213d804989050d9d887daae7f100d371f16116f98c75d679e9b6f45cb8e13f346b611a0ff541802d80b5	common_voice_ug_36979462.mp3	بىيولوگىيەلىك سائەت — ئىنساننىڭ ئىچكى ئەزالىرى ئارىسىدىكى بىيوئېنېرگىيەنىڭ مۇنتىزىم ھەرىكەت قىلىپ تۇرۇشى دېگەنلىكتۇر.	2	0					ug	
05b21af67a0e4a0466f370aff82ab04d180554e2e5f7213d804989050d9d887daae7f100d371f16116f98c75d679e9b6f45cb8e13f346b611a0ff541802d80b5	common_voice_ug_36979464.mp3	دىسكا سىغىمى چوڭراق، ئۆچۈرۈلگەن ماتېرىياللار كۆپرەك بولسا، تەكشۈرۈش ۋاقتى سەل ئۇزۇن بولىدۇ.	2	0					ug	
05b21af67a0e4a0466f370aff82ab04d180554e2e5f7213d804989050d9d887daae7f100d371f16116f98c75d679e9b6f45cb8e13f346b611a0ff541802d80b5	common_voice_ug_36979466.mp3	بۇ سۆزلەرنىڭ مەنىسىنى يەنىلا ئەمەلىي مىساللار ئارقىلىق تېخىمۇ چوڭقۇر چۈشىنىپ باقايلى.	2	1					ug	
05e25504d7370bd96e0656a28dc02dc917a95ebc01eb0f91b4831b5690f7d0f617beea314fc1738cdad24e7f5e6119d43621fe311d54d4a244797f79b677f871	common_voice_ug_33718904.mp3	ئۆزىنى چاغلىمايدىغان بۇ سولتەك نېمە قىلماقچىكەن؟	2	0					ug	
05e25504d7370bd96e0656a28dc02dc917a95ebc01eb0f91b4831b5690f7d0f617beea314fc1738cdad24e7f5e6119d43621fe311d54d4a244797f79b677f871	common_voice_ug_33718908.mp3	ئۇلار سەبىخەنى ئۈرۈمچىگە ئاپىرىپ ئوقۇتىمىز دېدى.	2	0					ug	
05e25504d7370bd96e0656a28dc02dc917a95ebc01eb0f91b4831b5690f7d0f617beea314fc1738cdad24e7f5e6119d43621fe311d54d4a244797f79b677f871	common_voice_ug_33718909.mp3	سۈت فېرمىسى سۈت چىقىرىدۇ. توخۇ فېرمىسى تۇخۇم چىقىرىدۇ. قۇشخانا گۆش بىلەن تەمىنلەيدۇ.	2	0					ug	
05e25504d7370bd96e0656a28dc02dc917a95ebc01eb0f91b4831b5690f7d0f617beea314fc1738cdad24e7f5e6119d43621fe311d54d4a244797f79b677f871	common_voice_ug_33718910.mp3	يېزىدىكى دېھقانلار ئۇنىڭدىن قۇتۇلغىنىغا خۇش بولۇپ، ئەقىللىق بالىغا بارىكاللا ئېيتىشىپتۇ.	2	0					ug	
06280ce9fe836bc0ee31e32237f1e47aa1f6aafd0a713ec70279c2fde2806ff53650a04297707b510b812aed50431ec611aea5f132411d41527a456bbe0b003a	common_voice_ug_35081047.mp3	قىش كەلدى. پۈتۈن ئەتراپ ئاپئاق قار بىلەن قاپلاندى.	3	1					ug	
06280ce9fe836bc0ee31e32237f1e47aa1f6aafd0a713ec70279c2fde2806ff53650a04297707b510b812aed50431ec611aea5f132411d41527a456bbe0b003a	common_voice_ug_35081050.mp3	ئادەتتە بولسا، ئاكا ياكى ئاغا، ئاچا، ئېگىچە ياكى سىڭىل دەپ ئىشلىتىلىدۇ.	2	0					ug	
06280ce9fe836bc0ee31e32237f1e47aa1f6aafd0a713ec70279c2fde2806ff53650a04297707b510b812aed50431ec611aea5f132411d41527a456bbe0b003a	common_voice_ug_35081052.mp3	قىزلىرىم مەكتەپ ئوقۇغۇچىلار فورمىسىنى بەك ياقتۇرۇپ كىيەتتى.	2	0					ug	
06280ce9fe836bc0ee31e32237f1e47aa1f6aafd0a713ec70279c2fde2806ff53650a04297707b510b812aed50431ec611aea5f132411d41527a456bbe0b003a	common_voice_ug_35081061.mp3	ئالامەت ئېسىل ئادەم ئىدى ئۇ، بىر قېتىم بەك قىزىق بىر ئىش بولغان ئۈرۈمچىدە.	2	0					ug	
08768206e9a894c03f045ae69746fdb096069d291e7f0241792679a3800ecf4fe4f730f2891c789ab67bc205e7c4c8923a66f6080eb7edc8f54053cb3704f846	common_voice_ug_33747790.mp3	مەندىن ئەنسىرىمەي، ئانامغا ياخشى قارىغىن.	2	0	thirties	male			ug	
08768206e9a894c03f045ae69746fdb096069d291e7f0241792679a3800ecf4fe4f730f2891c789ab67bc205e7c4c8923a66f6080eb7edc8f54053cb3704f846	common_voice_ug_33747791.mp3	بالىلار تەبەسسۇمنى ئاتا-ئانىسىدىن ئۆگىنىدۇ.	2	0	thirties	male			ug	
08768206e9a894c03f045ae69746fdb096069d291e7f0241792679a3800ecf4fe4f730f2891c789ab67bc205e7c4c8923a66f6080eb7edc8f54053cb3704f846	common_voice_ug_33747793.mp3	بۈگۈن پۈتۈن بىر كۈن دالا ساياھىتى قىلىمىز.	2	0	thirties	male			ug	
08768206e9a894c03f045ae69746fdb096069d291e7f0241792679a3800ecf4fe4f730f2891c789ab67bc205e7c4c8923a66f6080eb7edc8f54053cb3704f846	common_voice_ug_33747794.mp3	بۇ دۆلەت سەندە تۇرماس، بۇ مەينەت مەندە.	2	0	thirties	male			ug	
093fe8c8fcbc0bf845ce2145d895926ec599af1fff703c006c034c00a1be0bd486f9c3f78496f199733dc66c5feba1b0f8bda81dcd1c8c15dd6aebf3612e3fd5	common_voice_ug_26188378.mp3	بالا: ‹ ‹چىدايمەن› › دەپ جاۋاب بەرگەندىن كېيىن، ئۇنىڭ مەشرەپكە قېتىلىشىغا رۇخسەت قىلىنىدۇ.	2	0					ug	
093fe8c8fcbc0bf845ce2145d895926ec599af1fff703c006c034c00a1be0bd486f9c3f78496f199733dc66c5feba1b0f8bda81dcd1c8c15dd6aebf3612e3fd5	common_voice_ug_26188379.mp3	ئون ئىتقا يېگۈزگەندىن، بىر بۆرىگە يېگۈزگەن خوپ.	2	0					ug	
093fe8c8fcbc0bf845ce2145d895926ec599af1fff703c006c034c00a1be0bd486f9c3f78496f199733dc66c5feba1b0f8bda81dcd1c8c15dd6aebf3612e3fd5	common_voice_ug_26188380.mp3	ئىنسانىيەت تارىخىنىڭ ئەڭ ئوبرازلىق قايتا ئىپادىلىنىش شەكلى.	2	0					ug	
