client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
782f21bf9cd3605e6f72af38e8dc0476b34ab6d8453195dbdbdd4f9e334e607fd91b5e2e6befe0becaa6325ea03fb69ed407ed6a665a8b65f07b1eedc541ec70	common_voice_ug_38225251.mp3	شۇ بالام مەندىن كېيىن قالسا ئاراڭلاردا خار بولۇپ قالغۇدەك.	2	0					ug	
782f21bf9cd3605e6f72af38e8dc0476b34ab6d8453195dbdbdd4f9e334e607fd91b5e2e6befe0becaa6325ea03fb69ed407ed6a665a8b65f07b1eedc541ec70	common_voice_ug_38225252.mp3	ھەممە ئادەم ئۈچۈن ئۈنۈم بېرىدىغان بىر ئۇنىۋېرسال ئۇسۇل مەۋجۇت ئەمەس.	3	0					ug	
782f21bf9cd3605e6f72af38e8dc0476b34ab6d8453195dbdbdd4f9e334e607fd91b5e2e6befe0becaa6325ea03fb69ed407ed6a665a8b65f07b1eedc541ec70	common_voice_ug_38225253.mp3	ئەلۋەتتە، بولۇپمۇ ئۆچرەت تۇرۇش دېگەندەك تەرەپلەردىن روشەن پەرقلىنىدۇ.	2	1					ug	
782f21bf9cd3605e6f72af38e8dc0476b34ab6d8453195dbdbdd4f9e334e607fd91b5e2e6befe0becaa6325ea03fb69ed407ed6a665a8b65f07b1eedc541ec70	common_voice_ug_38225254.mp3	ئالبوم ياسايدىغان كىچىك دېتال بارمىدۇ؟ تەۋسىيە قىلساڭلار.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819573.mp3	بىر ئادەم ئۆتۈپ كەتكەن شۇنداق پەيتلەرنى ئېسىدە ساقلىيالمىسا ئۇنى ئادەم دېگىلى بولامدۇ؟	2	1					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819575.mp3	بىر رايوندىكى تېلېفونلارنىڭ ھەممىسى بىر كوممۇتاتورغا ئۇلىنىدۇ، ھەر بىر تېلېفونغا نومۇر بەلگىلەپ قويۇلىدۇ.	2	1					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819576.mp3	ئۆزۈڭگە لايىق بولمىغان سۆزلەرنى سۆزلىمىگىن، تىلىڭدىن يالغان سۆزلەرنى چىقارما.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819577.mp3	بۈگۈنكى ئىشنى ئەتىگە قويما.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819610.mp3	ئالدىراپ خەتنى ئېچىپ ئوقۇشقا باشلىدىم.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819611.mp3	لۇتپۇللا ھېكايىنىڭ تۈگەپ كەتكەنلىكىنىمۇ سەزمەي قالدى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819613.mp3	خەلق ياندۇرغان چىراغنى پۈۋلىگەننىڭ ساقىلى كۆيەر.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819634.mp3	ئاپتوموبىلنىڭ باھاسى چۈشۈپ كەتتى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819636.mp3	باتارېيە ۋە گېنېراتورلارنىڭ توك مەنبەسى بولىدۇ.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819638.mp3	ياخشى كىشى قانچىلىك خورلانغان بولسىمۇ، مەن شۇ ياخشى كىشىگە ھەمراھ بولۇشقا رازىمەن.	2	1					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819659.mp3	پۇل تاپقانلار داچا دەيدىكەن، ماشىنا دەيدىكەن، مانا شۇنىڭ ھەممىسى ئىسراپچىلىق-تە!	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819688.mp3	ياۋا توڭگۇز تۇمشۇقىنى تەگكۈزسە، تىكىنى ئۇنىڭ بۇرنىغا سانجىلىدۇ، ھەتتا بۇرنىنى قانىتىدۇ.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819689.mp3	بىر نەچچە يۈرۈش ھەرىكەتچان كۆرۈنۈشلەرنى كۆرۈۋېتىپ، ئۆزۈممۇ تور ئىچىگە كىرىپلا كېتىپتىمەن.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819691.mp3	بالىلار مېھىر-مۇھەببەتنى ھېس قىلغان، ئەمما بۇ تېخى يېتەرلىك ئەمەس ئىدى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819714.mp3	ئۇچقاندەك يۈگۈرۈشكە باشلىدىم.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819715.mp3	تۆگە ئۇسسۇلغا چۈشسە، يەتتە تاختا زەدەكنى بۇزار.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819718.mp3	ئۇنى سۆيگەنكەنمەن ئۇنىڭ رازىلىقىنى ئېلىشىم، ئەقەللىيسى تويىمىزنىڭ بولۇشىنى كۈتۈشۈم كېرەك.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819758.mp3	يامىنىغا كەلسە دادامدىن قالغان مۇشۇ سەكسەن خو يەرنىڭ ئوتتۇز خورىنى ئاتۇشلۇق بايلارغا ساتىمەن.	2	1					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33819760.mp3	شۇ دەقىقىدە ئۇ ئۆزىنى ئۇنتۇغان ئىدى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824055.mp3	ئاڭلىسام سىلەرنىڭ بۇ يەرنىڭ ھوسۇلى بەك ياخشى ئىكەن.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824058.mp3	دادام ئىككى قولى بىلەن ئوغلاقنى كەينى پۇتلىرىدىن تۇتۇپ، يەردىن يۇلۇۋالدى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824091.mp3	ئىت سۆڭەك يېسە، كۆتى بىلەن كېڭىشەر.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824094.mp3	ئۇرۇق-تۇغقانلىرىڭنىڭ ھاجىتى راۋا بولماي تۇرۇپ، ئۆزۈڭنىڭ ھېچقانداق ھاجىتىڭنى راۋا قىلىشنى خالىمىدىڭ.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824123.mp3	ھەممىلا ئادەم ئەندىشىدە، دەككە-دۈككە ئىچىدە.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824124.mp3	خىيالىمغا توساتتىن ئۇنىڭ بايىقى چۈشىنىكسىز ئىشلىرىنىڭ تەكتىنى بىلىپ بېقىش ئىستىكى كىرىپ قالغانىدى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824186.mp3	قويۇق ئورمانلارنى كېسىپ ئۆتىدىغان يىلان باغرى چىغىر يول بويىدا بىر بۇلاق بار.	2	1					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824190.mp3	شىۋېتسارىيەنىڭ بىر ۋوگزالىدا ھاۋا تەڭشىگۈچ ئورنىتىلغان چىرايلىق، ئازادە بىر پويىز قوزغىلىش ئالدىدا تۇراتتى.	2	0					ug	
c085b6aeb9c8152980f01d78849ce5b61aaaddf194038a2875ca3c53cb2c167e126284b2b7e3b4b51b5c9a3deb98703c501ba39369f67c3c838b0ab085b151d2	common_voice_ug_33824191.mp3	لېكىن، ئۇنىڭ ئالدىدا خاتالىقىمنى ئېتىراپ قىلسام، يۈزۈم چۈشۈپ كەتمەمدۇ!	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339156.mp3	ئۇلارنىڭ شوئارلىرى ھەددىدىن ئېشىپ كەتتىمۇ قانداق؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339157.mp3	باشقىلارنىڭ ئىشەنچىدىن مەھرۇم قېلىش، ئۆزىنىڭ سۆزىگە ئۆزى ئەمەل قىلمىغان كۈندىن باشلىنىدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339159.mp3	ۋەتەن ئۈچۈن قىلىۋاتقان ئىشىمىزدا سەمىمىي بولۇپ، ۋەتەننىڭ مەنپەئەتىنى ئالدىنقى ئورۇنغا قويۇش كېرەك.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339166.mp3	يەنىلا شۇ تۇرمۇش غېمى. ئەجەب بىكار بولۇپ بولغىلى بولمىدى.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339167.mp3	نېمىشقا كۆچەت تىككەندە ئادەم يوق، مېۋە بەرگەندە ئادەم كۆپىيىپ كېتىدۇ؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339168.mp3	ئەتىگەن قوپقان قۇشقا قۇرت كۆپ ئۇچرايدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339169.mp3	ئۇلارنىڭ ئازابلىرى بىلەن جاپالىرى بىزنىڭ بەرداشلىق بېرىش چېكىمىزنىڭ سىرتىدىمۇ ئەمەس.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339170.mp3	ئانا سۆزىنى ئاڭلىمىغان قىز ئەر ئالدىدا خار. ئاتا سۆزىنى ئاڭلىمىغان ئوغۇل ئەل ئالدىدا خار.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339176.mp3	بارى خېلى ئوغۇل بالىدەك ئويناۋاتىدۇ جۇمۇ!	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339177.mp3	قالغان ئىككىيلەننى قاغىلىق تەرەپكە ئېلىپ كېتىۋاتقاندا، يول يۈرۈش تەسلىشىپ، مەكىت تەرەپكە ئېلىپ ماڭدى.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339179.mp3	بۇنداق قاملاشمىغان گەپلەرنى تارقىتىپ، ئۇيغۇرنىڭ شەنىگە داغ چۈشۈرمەڭلار.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339186.mp3	قايسىڭلار بىلىسىلەر، روزا ھېيتلىق نەچچە كۈن قويۇپ بېرىلىدۇ؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339187.mp3	ھەممىمىزنى ئاللاھ ئۆز پاناھىدا ساقلىغاي.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339188.mp3	ئەگەر قاسقان بولمىسا، قازاندا دۈملەپ پىشۇرسىمۇ بولىدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339189.mp3	مۇنداق نومۇسسىز ئەزالارغا گەپ يوقمۇ؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339190.mp3	ئامېرىكا جەمئىيىتىدە نۇرغۇن ئىشلار تېلېفون ئارقىلىقلا بېجىرىلىدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339193.mp3	قەدىرلىك ساۋاقدىشىمنىڭ تويىنى تەبرىكلەشنى ئۇنتۇپ قاپتىمەن.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339195.mp3	ياشىنىپ قالغانلىقىم ئۈچۈن ئوۋغا چىقىشقا چامىم يەتمەيدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339201.mp3	ئۇلارنى ئۇنغا سېلىپ ۋە داغلانغان سۇ يېغىنى قۇيۇپ يۇغۇرىمىز.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339204.mp3	ياشىغان ئىكەنمىز، ئەڭ يۇقىرى چەكتە تىرىشىشىمىز كېرەك!	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339205.mp3	ئايالىمنىڭ بىر جىيەن قىزى ئۈرۈمچىدىكى مەلۇم ئوتتۇرا مەكتەپنىڭ قوش تىل سىنىپىغا تاللاندى.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339206.mp3	ئىشقىلىپ، يامان ئەمەس كىنوكەن. لېكىن، بەزى يەرلىرى بەك چەكتىن ئېشىپ كېتىپتۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339207.mp3	تېخىمۇ مۇھىمى، جۈملە بەك ئۇزۇن بولۇپ كەتسە، ئۇ ھەرگىزمۇ كۆزلىگەن ئۈنۈمگە ئېرىشەلمەيدۇ.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339208.mp3	ئۇ قىز ھەتتا مەن بىلەن پاراڭلىشىپ، يەرلىك گېزىتكە ئۇيغۇرلار ھەققىدە ماقالە يازماقچىمۇ بولغانىدى.	2	1					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339209.mp3	بەزىلەر ھەممە ئېچىنىشلىق ئاقىۋەتنى ئۇيغۇرنىڭ ئۆزى كەلتۈرۈپ چىقىرىۋاتقانلىقىغا مايىل پىكىردە بولۇشماقتا.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339210.mp3	تۇغۇلغان يېرىڭنىڭ تېشى گۆھەر، سۈيى كەۋسەر.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339316.mp3	ئورمانچىلىق ۋە باغۋەنچىلىك — زېمىننىڭ ئاۋات بولۇش ئامىللىرىنىڭ بىرى.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339317.mp3	ئېلخەت ساندۇقۇمنى تېلېفوندا ئۇيغۇرچىغا تەڭشىيەلمىدىمغۇ؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339318.mp3	ئۇنداقتا بۇنىڭغا نېمە دەيمىز؟	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339319.mp3	ئەرلەردە سۈيدۈك يولى ياللۇغى پەيدا بولۇشنىڭ ئادەتتە كۆپ ئۇچرايدىغان تۈرلۈك سەۋەبىنى بىلىپ قويغۇلۇق.	2	0					ug	
376f537535e62c1e833fe7e38c402f8c8e2e366869cc1cab56a9ddd19ab646ecb3c427b8469d194d2d33fd17372b0c76e4aee171667a00ccaa06a18621c2284c	common_voice_ug_37339338.mp3	يىلتىزنىڭ ئۆسۈشىگە ئەگىشىپ ئالدى ئۇچى ئۈزلۈكسىز ئالدىغا ئۇزىرايدۇ، يېتىلگەن قىسمى ئۈزلۈكسىز ئېشىپ بارىدۇ.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472491.mp3	بۇ كىشى بىر يېمەكلىك زاۋۇتىنىڭ ماركا لايىھىلىگۈچىسى ئىدى.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472494.mp3	تۈن پەردىسى يېپىلغاندا، كۆكتە نۇرلۇق ئاي پەيدا بولىدۇ.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472495.mp3	ئۇ يەنىلا ئۆزىنىڭ كاپىتانلىق ئورنىدا مەزمۇت تۇرۇپ، ھەممىگە قوماندانلىق قىلىۋاتاتتى.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472518.mp3	ئۇ ئاخىر چۈشەندىكى: بۇ تاشنى يىراقتىكى تاغ چوققىسىدىن مۇزلار بۇ يەرگە ئېلىپ كەلگەنىكەن.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472520.mp3	ئاپىڭىزنىڭ دوختۇرخانىدا خىزمەت قىلىدىغانلىقىنى بىلمەيدىكەنمەن.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472523.mp3	قارا، ئۇلارنىڭ چاقچاقلىرىنى تېخى. غوجامنىڭ ئېغىزىدىن بىر ئېغىز ياخشى گەپمۇ چىقمايدا؟	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472803.mp3	چاشقان ئەرزىنى مۈشۈك تەستىقلىماپتۇ.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472812.mp3	-دېگەنلىرىدەك بولدى، -دەپتۇ بالا كۈلۈپ تۇرۇپ.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472813.mp3	چەكسىز ئېتىزلىق تەكشى تەۋرىنىپ داۋالغۇپ تۇراتتى.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472814.mp3	تۇرپان ئويمانلىقى تەڭرىتاغنىڭ باغرىغا جايلاشقان.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472848.mp3	رەختلەرنىڭ رەڭ-نۇسخىلىرى ئادەتتىن تاشقىرى گۈزەل ئىكەن.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472850.mp3	يولىنى بىلسەڭ، سۇ ئۆگزىگە چىقار.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472864.mp3	ياسىن تاكسىدىن چۈشۈپ بىر تال تاماكا تۇتاشتۇرۇپ، ئىچىگە تولدۇرۇپ نەپەس ئالدى.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472865.mp3	«ھەي، بىر مىنۇت بالدۇر ماڭغان بولسامچۇ! » دېدى ئۇ قاتتىق تېرىكىپ.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472866.mp3	ئۇنىڭ ھېكايىلىرى ھەجىم جەھەتتىن ئىخچام، ئاممىباب، ئۆزگىچە قۇرۇلما ماھارىتى بىلەن يېزىلغان.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472899.mp3	بۇ خىيالىدىن كېيىن ئۇيالدى، لېكىن مەغرۇرلۇقىدىن رازى بولدى.	2	0					ug	
44132a6cd77a5542016f4969f35b85a297aeb55eb7be62cc7754c691a485b153c78618fe076e1be80280bc791272acf56636d17e2d1ccfd5e8def1b57d7e6220	common_voice_ug_28472902.mp3	سۆزنىڭ توغرا مەنىسى ھەققىدە ھەتتا ئۇيغۇرلار ئارىسىدىمۇ بىرلىككە كەلگەن قاراش يوق.	2	0					ug	
