client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815737.mp3	Jeg har galleri om maven og beboelseslejlighed i nederdelen.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815738.mp3	Jeg hørte det i næste frikvarter.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815741.mp3	Jeg blæste op, lod mine sejlere, de klippehøje isfjelde, klemme bådene inde	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815742.mp3	Bladene falder af, de flyver hen i vinden	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815743.mp3	Ud på eftermiddagen kaldte herskabsfruen begge forældrene op til sig.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815744.mp3	Det bedste blad - ja veed du hvaddet var dog duens olieblad	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815745.mp3	Lad mig i ro!	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815746.mp3	Og drengen blev der i huset, og konen lærte ham selv at sy	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815747.mp3	Den niende dag tænkte den.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815748.mp3	' sagde kong Hroar.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815749.mp3	Gavn må De gøre, da De ikke selv holder hus!	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815751.mp3	Øjne kan aldrig dø!	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815761.mp3	der stod ved vejen et stort piletræ.	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815762.mp3	Hvad hedder dujeg hedder amor	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815763.mp3	Ved midnat blev hun vækket	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815764.mp3	Nu faaer jeg grovheder	2	0	fourties	female			da	
65a328f32dd00ce080ab6152587bde6ad1bee246d98bba7a5efeb62c8e632308effeed5aec9cbe717f61e0c40fb8105748729f2e447d654767c6779ae7812718	common_voice_da_31815765.mp3	Der var en behagelig stemning og gemytligt vrøvl, som i en familiekreds	2	0	fourties	female			da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401835.mp3	Han har hugget det gale og kantede af folk så langt han kunne	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401836.mp3	Den kan være lagt i et æble.	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401837.mp3	Hun har villet varme sig!	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401838.mp3	Nu dør der n	2	1					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401839.mp3	Huschen, skulde man sige, og det betyder	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401840.mp3	sagde den rejsende skarnbasse.	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401841.mp3	Lad os gå mellem gravene	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401842.mp3	sagde det, der kom høns.	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401848.mp3	De levede først op om aftnen, når solen var nede	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401849.mp3	Det er hele syv historier, for der er syv dage i en uge.	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401850.mp3	Herreliv blev kummerligt Liv!	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401851.mp3	Fri os Gud fra de vilde normanner!	2	1					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401852.mp3	Jeg har i mig noget af poeten, men ikke nok.	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401858.mp3	Det er altre, der er rejst for dig!	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401859.mp3	Jeg finder ham nok!	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401860.mp3	»Men de Andre hernede see da ogsaa forfærdelige ud!	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401861.mp3	Jeg bliver dig altid en god søster, som du kan stole på	2	0					da	
83c11ba7279f41e799e5203770276aefcf2b765147f21e46d6c8bf33b6b3b033253e51ace5a01c4062378ccc654fde845409950e6238a78f62e454464bbff3a3	common_voice_da_33401862.mp3	Nu hørtes igen en råben	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266941.mp3	Gak til Myren og bliv viis!	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266942.mp3	Der mødte de en delfin.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266943.mp3	Det var jo pinsen	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266977.mp3	De sorte ravne og krager flyver hen over den hvide sne	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266980.mp3	En vís mand er han, sagde hun til sig selv, det er godt!	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266981.mp3	Kender du til hjemmesider, hvor det er ok at bruge indholdet?	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266983.mp3	Tør du banke paa og sige	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266984.mp3	Hvad sagde hele familien? Ja hør nu først, hvad den lille Marie sagde.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266996.mp3	sagde de til skildvagten ved porten.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266997.mp3	Kom dog og se, kometen er her!	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266998.mp3	Det æble skulle gemmes, og det stod på dragkisten til det sprak	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34266999.mp3	nu kan hun selv læse sig det til.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267000.mp3	Han er kun gemen matros, så må loven have sin gænge.	2	1					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267010.mp3	Se muligheder, sådan at du kan tænke og handle frit	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267011.mp3	Ideen var ikke så original, men den var god nok.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267012.mp3	Ja, lig som mærke i bogen, lille sommergæk!	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267014.mp3	Men det syntes lygten var en dårlig present og vinden syntes det samme.	2	0					da	
c219e7d3228f1dde46ef9166ea537855da8c617a399b5d76f420d125bccd6c30fcfcc071214e15a753de2f88d24d9da2e024911f0b6e249604a479ed0240a3b4	common_voice_da_34267015.mp3	Ja det er nu deres mening	2	0					da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090422.mp3	sagde moderen, det er jo et dejligt lys!	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090424.mp3	sagde Ole Lukøje og gik hen til bordet og fik skuffen op.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090425.mp3	Hunden kunne ikke nå dem, ihvor højt han sprang.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090426.mp3	Nu skal løgene karameliseres, det tager en rum tid.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090428.mp3	Månen var i første kvarter.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090429.mp3	og hvad er det for et Vingeslag Svanerne gjør?«	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090430.mp3	Den tredje var en sankthansorm.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090431.mp3	Vi har den fra fjerdingen, den med de gamle papirer i.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090432.mp3	Hun troede altid, at Prindsessen nok hyttede sig.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090433.mp3	Er han for gammel til dig?	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090434.mp3	Jo flere hestekræfter, desto større forsikringspris.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090435.mp3	og så kan de dog ikke slå en rigtig skralde.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090437.mp3	Bare jeg havde lært det!	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090442.mp3	de er gjort' af handskeskind!	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090443.mp3	Det var ja tænk	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090444.mp3	« sagde strax Storke fader.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090445.mp3	Se, hvad der sidder endnu på det ækle, gamle juletræ!	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090446.mp3	Endelig kom de til stedet, hvor telegraftovet lå.	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090449.mp3	sagde hun, et orgel at spille på.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090451.mp3	Jeg kender hende nu, når hun træder ind ad døren!	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090452.mp3	det var et gammelt, hæderligt par fra mine drengeår!	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090453.mp3	Vorherre tænker også på fattigmands barn!	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090455.mp3	Nu hørte de en stærk råben de stod stille og lyttede	4	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090457.mp3	sagde det, og lige i det samme blev det en hel flamme.	2	0	twenties	male	sjællandsk		da	
e1e82a594ad31c0d215818f8c776550fdcc571af3316e8e48a7d8ee3a5a16abc8c05fe4fd236cbae9d11a2ccd2abbc47ff72627f1eb76aaffc4ece1928b4c5ce	common_voice_da_38090458.mp3	Du har slået armene af mig!	2	0	twenties	male	sjællandsk		da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570160.mp3	Abrikosen i bollen, schnitzelen i paneringen, frikadellen i paprikaen.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570161.mp3	Det bilbaserede samfund, som vi kender i dag, har således fået en betinget dom.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570162.mp3	Der er stadig to timer til midnat nu, men vi opbygger fremtiden.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570175.mp3	Lad os tage et eksempel fra bilsektoren.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570178.mp3	Jeg skal synge for dig	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570181.mp3	Dette forslag er allerede blevet præsenteret adskillige gange, men det er aldrig blevet fremsat.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570184.mp3	Afstemningsanlægget fungerede desværre ikke på daværende tidspunkt.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570185.mp3	Jeg ønsker at gentage, at vi vil yde en langsigtet indsats.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570201.mp3	Regeringskonferencen risikerer, som den tager sig ud, at være et stort pulterkammer.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570202.mp3	Derfor undlod vi at stemme.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570203.mp3	Vi må nu afbryde forhandlingen og gå over til afstemningerne.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570204.mp3	Jackson har forstået dette godt og taget hensyn til aspektet i sin betænkning.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570205.mp3	Det er vigtigt, at regeringen arbejder på at opbygge en ægte upolitisk statsforvaltning.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570215.mp3	Mulighederne herfor stækkes til stadighed.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570216.mp3	Jeg vil understrege, at det er den engelske udgave, der er den autentiske tekst.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570217.mp3	Uregulerede markeder har fået ufiltreret sponsoreret adgang til formelle handelscentre.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570218.mp3	Ordføreren og andre talere nævnte spørgsmålet om økomærkning.	2	0					da	
0739a47de2b8433ea80c49d909c64eeec0e8d9b159f21ddb2d54c5b2a15c4cfb4babba69580437fa5ab81c439d401d1b068d490ebc5ff6fed8c50d01da16fa9d	common_voice_da_28570221.mp3	Det er specielt farligt at forlænge den nuværende situation.	2	0					da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703460.mp3	Det er alt for meget!	6	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703461.mp3	Men spørg ikke, jeg svarer ikke!	4	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703462.mp3	Jubelen lyder og bålet tændes	6	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703463.mp3	det huskede han altid siden.	4	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703464.mp3	sagde Klods-Hans, så må jeg give oldermanden det bedste!	6	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703465.mp3	Og han så Salomons dom fra oven og faldt i søvn.	6	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703466.mp3	Falder jeg så endelig i søvn, da bliver jeg snart vækket af hanegal.	6	0	thirties	male	Northen Zeeland		da	
4ac92e02afdc51ce2a77d2057e8411a5196db59ccb6676b78d741508098a73dcb4782ba2761d37cade15d4376343d99ce5b33c4330dbef11184dafca386b36ec	common_voice_da_32703467.mp3	Ogsaa fuglene saae den og fremskyndte deres flugt	4	0	thirties	male	Northen Zeeland		da	
