client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560338.mp3	Men jeg kom rigtignok snart anderledes ud at sejle	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560339.mp3	Jeg håber, at det også gælder os som politikere.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560340.mp3	Det var min bedstemoder og ikke mig, du slog ihjel!	2	1	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560341.mp3	I ordbogen betyder dette ord fuldstændig forvrængning.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560352.mp3	Det gælder såvel majoritet som minoritet.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560353.mp3	Den burmesiske regering gør sit ansvar for at beskytte til en farce.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560354.mp3	Ja, her er så smukt, som hjertet vil	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560355.mp3	Alligevel er erhvervstraditionen i de sydeuropæiske lande ikke mindre udpræget end i nord.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29560356.mp3	Medlemsstaterne skal også huske deres ansvar.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561212.mp3	I skal danse alle tre	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561213.mp3	Man kan ikke se bort fra menneskerettigheder for nemheds skyld på et bestemt tidspunkt.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561215.mp3	De maoistiske guerillaer fortsætter deres ødelæggende hærgen.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561216.mp3	En stor hvid svane svævede i luften.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561218.mp3	Der vil blive gjort forsøg på at pådutte alle investeringstraktater den fulde grønne dagsorden.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561243.mp3	den kommer ikke mig ved.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561244.mp3	Nattergalen sang i den stjerneklare nat	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561246.mp3	det er den, som har rørt sig i ham, nu er det overstået.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561247.mp3	Fælles operationer og pilotprojekter iværksættes efter aftale med de berørte medlemsstater.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561249.mp3	Lige fra begyndelsen har disse kriterier været genstand for heftige debatter.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561280.mp3	Samtidig skal de tilpasse deres interne procedurer og om nødvendigt opgradere deres udstyr.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561281.mp3	Direktivet er baseret på patienternes behov og ikke på finansielle ressourcer.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561282.mp3	Og gerda græd af glæde	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561283.mp3	Gennem tårnet kom man ind i den stenlagte gang til stuerne	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561284.mp3	De mest sårbare grupper er ældre, som bor alene, enlige mødre og arbejdsløse.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561313.mp3	Tale gjorde han sjældent.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561314.mp3	Vi har også en uensartet gennemførelse af de fælles regler i medlemsstaterne.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561315.mp3	"Gud hvor de klæder godt! hvor de sidder dejligt!" sagde de alle sammen.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561316.mp3	adspredelse er også noget godt!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561317.mp3	Batty stod op og gik ind til ham.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561405.mp3	Han opførte klinikker, hvor han opererede kvinder, der led af fistler efter vanskelige fødsler.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561406.mp3	Det er dog en slem ond mand!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561407.mp3	Jeg fløj under den grønne palme og det blomstrende mandeltræ!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561408.mp3	Forbi, forbi, og det bliver alle historier	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561440.mp3	Perry, at han ønsker, at disse foranstaltninger skal være absolut faste og grumme.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561441.mp3	Jeg spørger mig selv om, hvad der er i gære?	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561442.mp3	Den gamle gård ligger hvor den altid lå	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561443.mp3	Nogle sygdomme kan skyldes andre forhold end arbejdet.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561477.mp3	Der er fire stationer på strækningen og fem overkørsler i niveau.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561478.mp3	Men i det store bogskab tæt ved stod de rigtige bøger	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561480.mp3	Strukturfondene bør kun bruges til at støtte bæredygtige projekter.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561481.mp3	Det er et meget lille land, og de opruster helt ekstremt.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561482.mp3	man skal holde ud.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561509.mp3	Den tåler kun dårligt markedskræfternes lammende greb.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561510.mp3	Jeg kan kun bekræfte, at der skal afholdes et kabinetsmøde i overmorgen.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561511.mp3	Vi var hurtigt ude med at opdele landet i provestlige og proøstlige.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561513.mp3	Det er mig, Jørgen, sagde han, kom nu.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561584.mp3	De ved nok, at det finske sprog har alt for mange vokaler.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561586.mp3	Den socialdemokratiske holdning er langt mere kompleks.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561587.mp3	"Ja jeg er jo i stand!" sagde kejseren.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561589.mp3	Men man kan ikke behandle kræft med aspirin.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561590.mp3	Så hjalp store Claus ham igen med alle sine fire.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561621.mp3	Efter min mening er denne omrokering og forhøjelse af budgetressourcerne ikke selvbetjening.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561623.mp3	Sundheds- og ældreministeren fastsætter nærmere regler om informationens form og indhold	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561624.mp3	Han puttede sin kone i bordskuffen, en stor bordskuffe	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561725.mp3	Det er dog rart at se sig om i verden!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561726.mp3	Kommissionen har på forskellig vis forsøgt at torpedere denne aftale.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561728.mp3	Det er ikke ukrainere, der i flokkevis ansøger om asyl hos os.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561729.mp3	Dette tilsagn bør ikke omfatte kosmetisk ommærkning af midler til infrastrukturen.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561730.mp3	Lad os vogte os for særheder, som er på grænsen til at være fornærmende.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561880.mp3	"Hvad er dog dette! hvad er dog dette?"	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561881.mp3	Der findes ingen væsentlige eller rationelle begrundelser herfor.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561882.mp3	Nu har jeg courage! Men han må ikke komme mig for nær."	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561883.mp3	De skal også få en god plads	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561901.mp3	Der vil være fare for alvorlig krise og stagnation.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561902.mp3	Den syvende samling finder sted i næste måned, og der bliver megen travlhed.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561903.mp3	Forenklingen af webmiljøet vil få flere til at stemme ved valget.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561904.mp3	Den læser gamle erindringer for mig	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561917.mp3	Det første møde vil finde sted i foråret.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561918.mp3	Det er derfor vores generations fælles opgave at kvæle antisemitismen i dens vorden.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561919.mp3	Det var jo et morsomt fyrtøj!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561920.mp3	Der bliver tale om en treleddet repræsentation, som også påpeget af ordføreren.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561921.mp3	Der må være yndigt	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561978.mp3	Hvad vil du så dybt hernede, hvor din art ikke kommer spurgte hvalen	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561979.mp3	Uvillig gæst ser herren ikke ved sit bord	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561980.mp3	Gudfader tilføjede, at det var det dejligste eventyr	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561994.mp3	Jeg opfordrer også til, at denne pulje udvikles og øges i fremtiden.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561997.mp3	Det klinger sprukket, og dog er malmen ren	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29561998.mp3	Riv den blomst af!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562000.mp3	Det tror jeg ikke	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562014.mp3	Det er ganske enkelt et påtvunget opsyn med vores befolkninger og nationer.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562015.mp3	Hvor det klæder hende at række tungen ud!	2	1	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562016.mp3	Udvidelser, som er imod borgernes ønske, bør undgås.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562018.mp3	Altså ingen skænderier om parmaskinke og svenske modeller.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562019.mp3	Ingen behøver frygte for deres urtete.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562049.mp3	Mit næste punkt vedrører væsker.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562050.mp3	De ændres under gæringsprocessen og udskilles eller filtreres fra på naturlig vis.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562051.mp3	det var et løjerligt ridt.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562052.mp3	sagde han, hvor minder den mig ikke om violerne hos tante Lone!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562053.mp3	Også dets industri, dets landbrug og dets tertiære sektor frembyder gode muligheder for udvikling.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562080.mp3	Han siger, at I kan gå hen og lukke kisten op.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562081.mp3	da kom min sorg ej på papiret ned!	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562082.mp3	Ja mig interesserer du nu meget mere	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562083.mp3	Alle medlemsstaterne bør være særlig opmærksom på restauranter, cateringvirksomheder og hoteller.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562084.mp3	Det var som om katten vidste det	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562109.mp3	Så vil denne aktion tjene til vores nationers æres.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562110.mp3	Hvor har du fået alle de mange penge fra?	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562111.mp3	Synet er begrænset af et gitter af stof, svarende til et bur.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562112.mp3	Det ville være uheldigt at låse os fast i en forhandlingsposition nu.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562113.mp3	Derfor kan vi ikke acceptere, at vi bliver miskrediteret på denne måde.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562133.mp3	kan du se, hvor smuk blå himlen er.	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562134.mp3	Hvad nytter det, hvis forbrugerne ikke ved, hvilke rettigheder der virkelig tilkommer dem?	2	0	fifties	female			da	
96847d8c634d138cda4e7820fb663565c43082b3d7b300e08b8a537fe1c9f3ea67fcae802a270a1c1ffc826c47f930e65849e12509baf25e73926c2053a9fb3e	common_voice_da_29562135.mp3	Hun er dukke fra i fjor	2	0	fifties	female			da	
