client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c90766ecfecd26c20851aa6e0f365e3dcf44c9dd4205c53d2701c4810e4c0a412e51048ebc05e72771f6db5ec6ad377f58539889f5530f3147a8c661479daaef	common_voice_fr_36892841.mp3	La seconde phase, dite de recherche se déroule en ligne.	2	0			Français du Sud Ouest		fr	
c90766ecfecd26c20851aa6e0f365e3dcf44c9dd4205c53d2701c4810e4c0a412e51048ebc05e72771f6db5ec6ad377f58539889f5530f3147a8c661479daaef	common_voice_fr_36892843.mp3	Elle est composée de la lettre H diacritée d’un tréma souscrit.	2	0			Français du Sud Ouest		fr	
c9134b0c4f18dd59dd5a8e2e8488f8d22b54f4e26528029bc3a3b4e4b5bc67e060db73ffcefaa6f5ad4fbc2cc44a51cd27744ade07f4587c8fb481cc78c4da5f	common_voice_fr_19701905.mp3	Elle fermait les yeux, elle suffoquait.	3	0					fr	
c9134b0c4f18dd59dd5a8e2e8488f8d22b54f4e26528029bc3a3b4e4b5bc67e060db73ffcefaa6f5ad4fbc2cc44a51cd27744ade07f4587c8fb481cc78c4da5f	common_voice_fr_19701906.mp3	Il ressortissait de la sénéchaussée d'Auvergne et en appel de la prévôté de Saint-Flour.	2	0					fr	
c9134b0c4f18dd59dd5a8e2e8488f8d22b54f4e26528029bc3a3b4e4b5bc67e060db73ffcefaa6f5ad4fbc2cc44a51cd27744ade07f4587c8fb481cc78c4da5f	common_voice_fr_19701907.mp3	Les personnages principaux de la série font partie de cette agence.	2	1					fr	
c91358b40fb12f63b180ac341dbc67b75b1c0389c5733fcf53b83915e44849de1b4339591f0e02cd25225008993062b1464368461e75a084cc3c4ca0e0c4f186	common_voice_fr_25070158.mp3	La reine désigna John Neale Dalton comme précepteur.	2	1			Français de France		fr	
c91358b40fb12f63b180ac341dbc67b75b1c0389c5733fcf53b83915e44849de1b4339591f0e02cd25225008993062b1464368461e75a084cc3c4ca0e0c4f186	common_voice_fr_25070159.mp3	Ses recherches portent notamment sur l’épistémologie de Karl Popper et l’herméneutique.	2	1			Français de France		fr	
c91358b40fb12f63b180ac341dbc67b75b1c0389c5733fcf53b83915e44849de1b4339591f0e02cd25225008993062b1464368461e75a084cc3c4ca0e0c4f186	common_voice_fr_25070162.mp3	En raison de fortes rafales de vent, la course est cependant annulée.	2	0			Français de France		fr	
c971b0fb9d62a4828b5e0dd0683ff20a7eddee535b7453220883aa9b4804469e543921e84c95bb12ee8ef9166c2f11307fd92b613bb239c4d8746c502c444113	common_voice_fr_27338708.mp3	Un matin, alors qu'il se rend au travail, Homer trouve la centrale fermée.	2	0					fr	
c971b0fb9d62a4828b5e0dd0683ff20a7eddee535b7453220883aa9b4804469e543921e84c95bb12ee8ef9166c2f11307fd92b613bb239c4d8746c502c444113	common_voice_fr_27338709.mp3	Nicéphore Soglo subit la même contrainte d'âge.	2	1					fr	
c971b0fb9d62a4828b5e0dd0683ff20a7eddee535b7453220883aa9b4804469e543921e84c95bb12ee8ef9166c2f11307fd92b613bb239c4d8746c502c444113	common_voice_fr_27338711.mp3	Elle sert de base à l'ensemble du système législatif de l’État.	2	0					fr	
c9893c58445a2df697355eb76e559da645fabd657c39c3e1d77b31bc4143bcf41858c83e7735cb64ad748ea16e5c1b71ba1bc7f9899be57577b696703216ea5c	common_voice_fr_18048303.mp3	cinq cent quatre-vingt-dix-huit route de Clisson, quarante-quatre, cent vingt, Vertou	2	0					fr	
c9893c58445a2df697355eb76e559da645fabd657c39c3e1d77b31bc4143bcf41858c83e7735cb64ad748ea16e5c1b71ba1bc7f9899be57577b696703216ea5c	common_voice_fr_18048305.mp3	Nous souhaitons sécuriser cet article.	2	1					fr	
c9893c58445a2df697355eb76e559da645fabd657c39c3e1d77b31bc4143bcf41858c83e7735cb64ad748ea16e5c1b71ba1bc7f9899be57577b696703216ea5c	common_voice_fr_18048306.mp3	Rue d'Olima au numéro quarante	2	1					fr	
c9e1778e6fb0e84193930d17bc12a049e9e28a68ea77874a1528e8879b697c3be6e34f4acc9e6ebde6964acf65ab29b0d4ad89fa509d640fa06048cbf247002a	common_voice_fr_28707172.mp3	Il joue principalement au poste d'arrière.	2	0					fr	
c9e1778e6fb0e84193930d17bc12a049e9e28a68ea77874a1528e8879b697c3be6e34f4acc9e6ebde6964acf65ab29b0d4ad89fa509d640fa06048cbf247002a	common_voice_fr_28707174.mp3	D'autres méthodes plus modernes ont largement remplacé le degré Lovibond.	2	0					fr	
c9e1778e6fb0e84193930d17bc12a049e9e28a68ea77874a1528e8879b697c3be6e34f4acc9e6ebde6964acf65ab29b0d4ad89fa509d640fa06048cbf247002a	common_voice_fr_28707175.mp3	Il y reste deux saisons avant de prendre sa retraite des terrains.	2	0					fr	
c9e98c79cb469da481ebeac02029bc3bffaf4f60bc9b989ab45e09f2de23eb295871c21597450b89d8de0b32b1a00236f82cac933a7c73bed12e0fb10a0b3b11	common_voice_fr_20017406.mp3	Elles se regardèrent en riant toutes les trois.	2	0					fr	
c9e98c79cb469da481ebeac02029bc3bffaf4f60bc9b989ab45e09f2de23eb295871c21597450b89d8de0b32b1a00236f82cac933a7c73bed12e0fb10a0b3b11	common_voice_fr_20017412.mp3	Il a participé à dix reprises aux championnats du monde avec la Norvège.	2	1					fr	
c9e98c79cb469da481ebeac02029bc3bffaf4f60bc9b989ab45e09f2de23eb295871c21597450b89d8de0b32b1a00236f82cac933a7c73bed12e0fb10a0b3b11	common_voice_fr_20017413.mp3	Il ne peut exercer plus de deux mandats consécutifs.	2	0					fr	
c9fb1a6f2488280a09854c7b251c066960b099da00f44de1095ed2939213e19489c18eb261376104cae37da172609c654df4bb089b30095f3a1e088feb69dfd9	common_voice_fr_37174702.mp3	La Albert Schultz Eishalle est construite à cette occasion.	2	0			Français de France		fr	
c9fb1a6f2488280a09854c7b251c066960b099da00f44de1095ed2939213e19489c18eb261376104cae37da172609c654df4bb089b30095f3a1e088feb69dfd9	common_voice_fr_37174703.mp3	L'entraîneur Mike Posma est alors remplacé par Randy Edmonds.	3	1			Français de France		fr	
c9fb1a6f2488280a09854c7b251c066960b099da00f44de1095ed2939213e19489c18eb261376104cae37da172609c654df4bb089b30095f3a1e088feb69dfd9	common_voice_fr_37174709.mp3	Al Rayyan s'incline au terme d'un match épique.	2	0			Français de France		fr	
ca05e8a8a29b2f2c849fb035e74ae781d43231745fc43deef7f02a45f6be169bdfd149f975801eb36aa09a6d2c38ad36fab235ee4e7e9b320f9a095c2a02e3e1	common_voice_fr_38280931.mp3	Les flux contiennent un aperçu des fichiers ajoutés aux dossiers.	2	0					fr	
ca05e8a8a29b2f2c849fb035e74ae781d43231745fc43deef7f02a45f6be169bdfd149f975801eb36aa09a6d2c38ad36fab235ee4e7e9b320f9a095c2a02e3e1	common_voice_fr_38280933.mp3	Il est aussi invité par plusieurs universités dont l'université des arts de Berlin.	2	0					fr	
ca05e8a8a29b2f2c849fb035e74ae781d43231745fc43deef7f02a45f6be169bdfd149f975801eb36aa09a6d2c38ad36fab235ee4e7e9b320f9a095c2a02e3e1	common_voice_fr_38280934.mp3	Je ne sais pas comment tu fais pour lui tenir t	2	1					fr	
ca12fda7f44657a7436b637058bc46819cc55643e867ec6485683df1d53de2ed2823ed253235afa03f53e4b3210130ee668aa2cc519b1a23996ca873bdb073d7	common_voice_fr_20015965.mp3	Aucun vestiges ne subsiste des deux niveaux et du système de couverture primitifs.	2	0					fr	
ca12fda7f44657a7436b637058bc46819cc55643e867ec6485683df1d53de2ed2823ed253235afa03f53e4b3210130ee668aa2cc519b1a23996ca873bdb073d7	common_voice_fr_20015966.mp3	Tous les uniformes et les insignes de grade sont restés les mêmes.	2	0					fr	
ca12fda7f44657a7436b637058bc46819cc55643e867ec6485683df1d53de2ed2823ed253235afa03f53e4b3210130ee668aa2cc519b1a23996ca873bdb073d7	common_voice_fr_20015972.mp3	L'exécution de l'œuvre dure à peu près dix minutes.	2	0					fr	
ca2fda261ef2805a4344ec7877a9f597de3077387fd702e31abf9b3c6295688f1d5dca4c2e45a25c14f1d130dc8568b6de2ca9c90691f2d712e2b00b5b892acc	common_voice_fr_31913480.mp3	Carl Hester est membre de l'Ordre de l'Empire britannique.	2	0					fr	
ca2fda261ef2805a4344ec7877a9f597de3077387fd702e31abf9b3c6295688f1d5dca4c2e45a25c14f1d130dc8568b6de2ca9c90691f2d712e2b00b5b892acc	common_voice_fr_31913481.mp3	Les évènements tragiques se succèdent.	2	0					fr	
ca2fda261ef2805a4344ec7877a9f597de3077387fd702e31abf9b3c6295688f1d5dca4c2e45a25c14f1d130dc8568b6de2ca9c90691f2d712e2b00b5b892acc	common_voice_fr_31913482.mp3	C'étaient des intermédiaires de la Hanse qui négociaient avec les Novgorodiens.	2	0					fr	
ca3ff7c0ebc66b4268bfe3c0e2496854cf955e026aa2bdfa13166de2a70483e7263984165aa5881e98eb2d26bd0830b5d2ed7a46f0743d3005279729575a7b3d	common_voice_fr_25943610.mp3	Une plate-forme carrée, dont chaque coin est composé d'un groupe de quatre colonnes.	2	0					fr	
ca3ff7c0ebc66b4268bfe3c0e2496854cf955e026aa2bdfa13166de2a70483e7263984165aa5881e98eb2d26bd0830b5d2ed7a46f0743d3005279729575a7b3d	common_voice_fr_25943613.mp3	L'intrigue se passe à l'époque contemporaine.	2	0					fr	
ca3ff7c0ebc66b4268bfe3c0e2496854cf955e026aa2bdfa13166de2a70483e7263984165aa5881e98eb2d26bd0830b5d2ed7a46f0743d3005279729575a7b3d	common_voice_fr_25943615.mp3	Quelques mois plus tard, il remporte son premier Tour de Tenerife.	2	0					fr	
ca5ff471ac92b3a7604c5ffd70056dd4fb54e1656b397a5fb485436e1bed4310bea2771c9eb0adf938fdce2746cad7db3d468ff2ef8403e1a743a8d3c498f76b	common_voice_fr_25024343.mp3	Elle doit son nom au peuple baloutche.	2	0					fr	
ca5ff471ac92b3a7604c5ffd70056dd4fb54e1656b397a5fb485436e1bed4310bea2771c9eb0adf938fdce2746cad7db3d468ff2ef8403e1a743a8d3c498f76b	common_voice_fr_25024349.mp3	Il cède alors le monastère à l'abbaye de La-Chaise-Dieu.	2	0					fr	
ca5ff471ac92b3a7604c5ffd70056dd4fb54e1656b397a5fb485436e1bed4310bea2771c9eb0adf938fdce2746cad7db3d468ff2ef8403e1a743a8d3c498f76b	common_voice_fr_25024350.mp3	Ces deux phénomènes étaient à l'époque à l'origine d'un grand nombre de catastrophes aériennes.	2	1					fr	
ca7adb16547c03e1f28f1d9e8a438d47fc0f3ccb25f86cdc8f6204adbfc2e471941c90aa36c4338998f078e96cb75e5861fe2e49f930fa2fdcb2c36a61434bdd	common_voice_fr_19702174.mp3	notre ennemi n'est peut être pas celui qu'on s'imaginait.	2	0					fr	
ca7adb16547c03e1f28f1d9e8a438d47fc0f3ccb25f86cdc8f6204adbfc2e471941c90aa36c4338998f078e96cb75e5861fe2e49f930fa2fdcb2c36a61434bdd	common_voice_fr_19702176.mp3	Ce guide des épisodes suit la numérotation originale.	2	1					fr	
ca7adb16547c03e1f28f1d9e8a438d47fc0f3ccb25f86cdc8f6204adbfc2e471941c90aa36c4338998f078e96cb75e5861fe2e49f930fa2fdcb2c36a61434bdd	common_voice_fr_19702177.mp3	L'élément d'enceinte qui raccorde la avec celle est quant à lui détruit.	2	0					fr	
caa06b68e8e11beabe5bcd805c27316af8dcbb9b6a2ae46acf5144b93f77277f3aa263f52d3dd1f66e246b0c2dadda2aa19e125c9ac4fbb9691c7c082e227bca	common_voice_fr_19709504.mp3	Pour Rachel Baldi, la jeune avocate qui la défend, c'est un terrible échec.	2	1					fr	
caa06b68e8e11beabe5bcd805c27316af8dcbb9b6a2ae46acf5144b93f77277f3aa263f52d3dd1f66e246b0c2dadda2aa19e125c9ac4fbb9691c7c082e227bca	common_voice_fr_19709507.mp3	La musique a été composée par Ichiro Shimakura.	2	0					fr	
caa06b68e8e11beabe5bcd805c27316af8dcbb9b6a2ae46acf5144b93f77277f3aa263f52d3dd1f66e246b0c2dadda2aa19e125c9ac4fbb9691c7c082e227bca	common_voice_fr_19709509.mp3	Les petits déjeuners permettent à l’association de soutenir le projet d’un de ses partenaires.	2	0					fr	
caa66382aaefb6ee2e46e1045380dab64610e0563849d354e87b8151d3320889f66eb0a9df875550dd89a72dc80adc67161bc2130a8a34f6e743d2369e2b8752	common_voice_fr_19956569.mp3	Ahmed Helmi est marié à l'actrice égyptienne Mona Zaki.	2	0					fr	
caa66382aaefb6ee2e46e1045380dab64610e0563849d354e87b8151d3320889f66eb0a9df875550dd89a72dc80adc67161bc2130a8a34f6e743d2369e2b8752	common_voice_fr_19956570.mp3	À faible évolution, seule une bonne hygiène de vie est nécessaire.	2	0					fr	
caa66382aaefb6ee2e46e1045380dab64610e0563849d354e87b8151d3320889f66eb0a9df875550dd89a72dc80adc67161bc2130a8a34f6e743d2369e2b8752	common_voice_fr_19956571.mp3	La chanson est bien accueillie et se place en tête de plusieurs hits parades.	2	0					fr	
cb2e34c1972417441d7a56b6c4b346018f07870ae1c70a4f16ecfce54c4cb4d3921c5f2ee1cfabe4dea4eb9cc88727d75bfdc56e0eace63bbd4566461d07f2b0	common_voice_fr_17753437.mp3	La Déroute regardait le comte de tous ses yeux.	2	0					fr	
cb2e34c1972417441d7a56b6c4b346018f07870ae1c70a4f16ecfce54c4cb4d3921c5f2ee1cfabe4dea4eb9cc88727d75bfdc56e0eace63bbd4566461d07f2b0	common_voice_fr_17753438.mp3	C’est une maison.	2	0					fr	
cb2e34c1972417441d7a56b6c4b346018f07870ae1c70a4f16ecfce54c4cb4d3921c5f2ee1cfabe4dea4eb9cc88727d75bfdc56e0eace63bbd4566461d07f2b0	common_voice_fr_17753439.mp3	Invités des deux sexes.	2	0					fr	
cb3612f71b8d9417e2172c12101603a44a848310e35e114cdb0f1bda41bef73f067b4c34a5d6bf3a90674c3c49adb00c4f35eb0cc90cb995538eafc51149f90c	common_voice_fr_19685967.mp3	Toute communauté d'agglomération possède la compétence du développement économique.	2	1					fr	
cb3612f71b8d9417e2172c12101603a44a848310e35e114cdb0f1bda41bef73f067b4c34a5d6bf3a90674c3c49adb00c4f35eb0cc90cb995538eafc51149f90c	common_voice_fr_19685971.mp3	Elle s’associe à Jean-Marie Queneau pour le choix des textes et les illustrations.	3	2					fr	
cb3612f71b8d9417e2172c12101603a44a848310e35e114cdb0f1bda41bef73f067b4c34a5d6bf3a90674c3c49adb00c4f35eb0cc90cb995538eafc51149f90c	common_voice_fr_19685975.mp3	Sandra Perković est catholique.	2	1					fr	
cb84fb7a194d7cac2e8e9c01b29ad6c9a9d6a6df5ae0949ac4bab614fe5c4da034765df83c1c6c83a43f60ba578fc8423d431a45946e1219eff23ee6071b1d77	common_voice_fr_19608277.mp3	Le clip a été tourné en Turquie.	2	0					fr	
cb84fb7a194d7cac2e8e9c01b29ad6c9a9d6a6df5ae0949ac4bab614fe5c4da034765df83c1c6c83a43f60ba578fc8423d431a45946e1219eff23ee6071b1d77	common_voice_fr_19608279.mp3	Diplômé en sciences pures, il s'inscrit en théâtre au Collège Lionel-Groulx.	2	0					fr	
cb84fb7a194d7cac2e8e9c01b29ad6c9a9d6a6df5ae0949ac4bab614fe5c4da034765df83c1c6c83a43f60ba578fc8423d431a45946e1219eff23ee6071b1d77	common_voice_fr_19608280.mp3	Entre-temps, la petite-fille comprendra la supercherie du portrait repeint.	2	1					fr	
cb92aad184cde31c77ba288633dd95062a2f0551bcee6c74eaa42f6072b68c081610f5beba1eb173c994d9a23a2554bf560f944bea7c9b25693956021e32189f	common_voice_fr_27040981.mp3	Ce complexe serait de plus en plus apparent avec l'âge.	2	0			Français de France		fr	
cb92aad184cde31c77ba288633dd95062a2f0551bcee6c74eaa42f6072b68c081610f5beba1eb173c994d9a23a2554bf560f944bea7c9b25693956021e32189f	common_voice_fr_27040984.mp3	C’est au cours de ce voyage que Bock découvre l’orang-outan.	2	0			Français de France		fr	
cb92aad184cde31c77ba288633dd95062a2f0551bcee6c74eaa42f6072b68c081610f5beba1eb173c994d9a23a2554bf560f944bea7c9b25693956021e32189f	common_voice_fr_27040985.mp3	Cette espèce est nommée en l'honneur de Herman Luederwaldt.	2	1			Français de France		fr	
cb961495694f414a37c019c4f8a5d00dc3c9f2a630bad2a1d2544f4dec92ebb5beaee30e05bb948e7bedee3f2d949a28864d81dab7aca933d101534bcff16e19	common_voice_fr_17306764.mp3	C’est pourquoi	3	0					fr	
cb961495694f414a37c019c4f8a5d00dc3c9f2a630bad2a1d2544f4dec92ebb5beaee30e05bb948e7bedee3f2d949a28864d81dab7aca933d101534bcff16e19	common_voice_fr_17306765.mp3	Le dernier en date, le rapport Queyranne, a confirmé ces incompréhensions, ces incohérences.	4	0					fr	
cb961495694f414a37c019c4f8a5d00dc3c9f2a630bad2a1d2544f4dec92ebb5beaee30e05bb948e7bedee3f2d949a28864d81dab7aca933d101534bcff16e19	common_voice_fr_17306768.mp3	Monsieur le ministre, écoutez les chefs d’entreprise, écoutez les artisans, écoutez les salariés	3	0					fr	
cba51c4d988aa43ab871ec33591c73beb214dc5bc2b06082c4ce07b04f4fac8344d8aea175f2ab177dd1909e8ea9e2cdbb77a1029a5513b9d96d1bfbb520d861	common_voice_fr_17310171.mp3	Ben voyons	3	0					fr	
cba51c4d988aa43ab871ec33591c73beb214dc5bc2b06082c4ce07b04f4fac8344d8aea175f2ab177dd1909e8ea9e2cdbb77a1029a5513b9d96d1bfbb520d861	common_voice_fr_17310172.mp3	La parole est à Monsieur Alain Fauré.	2	0					fr	
cba51c4d988aa43ab871ec33591c73beb214dc5bc2b06082c4ce07b04f4fac8344d8aea175f2ab177dd1909e8ea9e2cdbb77a1029a5513b9d96d1bfbb520d861	common_voice_fr_17310173.mp3	Je suis très sincère.	2	0					fr	
cbb852316691fdd863bdf5d94510a5b072c07299b39b1558cf43737e9758fdb634a1968a841e3426186788134a350d45e222643ff9a9d2708e838b73c1db8eef	common_voice_fr_29124558.mp3	L'album est entièrement réalisé par Corneille.	2	0					fr	
cbb852316691fdd863bdf5d94510a5b072c07299b39b1558cf43737e9758fdb634a1968a841e3426186788134a350d45e222643ff9a9d2708e838b73c1db8eef	common_voice_fr_29124560.mp3	Elle est la capitale du district de Kohat.	2	1					fr	
cbb852316691fdd863bdf5d94510a5b072c07299b39b1558cf43737e9758fdb634a1968a841e3426186788134a350d45e222643ff9a9d2708e838b73c1db8eef	common_voice_fr_29124561.mp3	Démolir peut être utile ; mais je me défie d’une démolition compliquée de colère.	2	1					fr	
cc06756e4b36727f48cc2ed96dff7b62e205e976ec55456a24424847b3bc8fb562b03836f73906eae77b58f0df6aebbd5d7efc474f0eaa394319f17107730c51	common_voice_fr_19619483.mp3	Jeffrey Füglister est né le à Zurich.	2	0					fr	
cc06756e4b36727f48cc2ed96dff7b62e205e976ec55456a24424847b3bc8fb562b03836f73906eae77b58f0df6aebbd5d7efc474f0eaa394319f17107730c51	common_voice_fr_19619484.mp3	Le réalisateur joue aussi le rôle d'acteur principal dans cette tragicomédie urbaine.	2	0					fr	
cc06756e4b36727f48cc2ed96dff7b62e205e976ec55456a24424847b3bc8fb562b03836f73906eae77b58f0df6aebbd5d7efc474f0eaa394319f17107730c51	common_voice_fr_19619487.mp3	Il quitte le secteur privé en et fonde Dobrý Anjel, une fondation caritative.	2	0					fr	
cc490910c7611b98055756ca77c8552e38e700cd975654087a3d3d416dff0579a7f0d3b5ac4630bd292e7fe8486b7ab29453854f57d7bdc2226869218262fecc	common_voice_fr_37633751.mp3	Une piste de luge de complète l'offre touristique.	2	0					fr	
cc490910c7611b98055756ca77c8552e38e700cd975654087a3d3d416dff0579a7f0d3b5ac4630bd292e7fe8486b7ab29453854f57d7bdc2226869218262fecc	common_voice_fr_37633752.mp3	Devenue stratégique,	2	0					fr	
cc490910c7611b98055756ca77c8552e38e700cd975654087a3d3d416dff0579a7f0d3b5ac4630bd292e7fe8486b7ab29453854f57d7bdc2226869218262fecc	common_voice_fr_37633754.mp3	Leurs attaques, mal préparées et sans coordination, sont repoussées.	2	0					fr	
cc7616d9adae0d89aa328002a619a9b27d36cdf1e6dd02482ac63389e3bb54027307b6f7dc1b44ed1e7332cb43dd7ce3c11cc416cb6b52625105462d36951a51	common_voice_fr_19738712.mp3	La musique fait partie de sa vie dès son plus jeune âge.	2	0					fr	
cc7616d9adae0d89aa328002a619a9b27d36cdf1e6dd02482ac63389e3bb54027307b6f7dc1b44ed1e7332cb43dd7ce3c11cc416cb6b52625105462d36951a51	common_voice_fr_19738713.mp3	La cascade de Cerveyrieu culmine à environ.	2	0					fr	
cc7616d9adae0d89aa328002a619a9b27d36cdf1e6dd02482ac63389e3bb54027307b6f7dc1b44ed1e7332cb43dd7ce3c11cc416cb6b52625105462d36951a51	common_voice_fr_19738714.mp3	Les côtes de la mer du Japon sont à environ au nord-ouest.	2	1					fr	
ccaabb5aceaa3b2c7742cf7dfb28303fed96c8d1c1957a40f9cf1ac3d38b3a8f3180ea2d00d5b913ffd8688643c3c39a36f216d74ea2a91ecffc49fb1dc70806	common_voice_fr_37024777.mp3	Il est situé le long de la Cinquième avenue.	2	0					fr	
ccaabb5aceaa3b2c7742cf7dfb28303fed96c8d1c1957a40f9cf1ac3d38b3a8f3180ea2d00d5b913ffd8688643c3c39a36f216d74ea2a91ecffc49fb1dc70806	common_voice_fr_37024779.mp3	Le dernier numéro est consacré à Pierre-Gilles de Gennes.	2	1					fr	
ccaabb5aceaa3b2c7742cf7dfb28303fed96c8d1c1957a40f9cf1ac3d38b3a8f3180ea2d00d5b913ffd8688643c3c39a36f216d74ea2a91ecffc49fb1dc70806	common_voice_fr_37024780.mp3	Le film sort le à l’Océan Springs Theatre aux Etats-Unis.	2	1					fr	
ccbcad8688adb146943be0cd3b440cec41074db206ecdc5633a798e5919ce3183087e3b7b8bcdcccd9b3ac960901244727f99f9cd1bc51e0aeab3c21d1490c48	common_voice_fr_36975752.mp3	Il écrit également la musique de la plupart de ses films.	2	0					fr	
ccbcad8688adb146943be0cd3b440cec41074db206ecdc5633a798e5919ce3183087e3b7b8bcdcccd9b3ac960901244727f99f9cd1bc51e0aeab3c21d1490c48	common_voice_fr_36975753.mp3	À sa mort, son frère Opchanacanough lui a succédé comme chef.	2	1					fr	
ccbcad8688adb146943be0cd3b440cec41074db206ecdc5633a798e5919ce3183087e3b7b8bcdcccd9b3ac960901244727f99f9cd1bc51e0aeab3c21d1490c48	common_voice_fr_36975755.mp3	Il ne faut pas confondre composition et mise en page.	2	1					fr	
cccff1d140c900ce141e471dc0750527c2cf823d194c9187c39db4ce4ffc7ed81d28419336fe5bffa63d72755393a967c46cb282e9137e176a66091659aacf52	common_voice_fr_38589106.mp3	Le papillon du Schtroumpf Nature a aussi rajeuni et est redevenu une chenille.	2	0					fr	
cccff1d140c900ce141e471dc0750527c2cf823d194c9187c39db4ce4ffc7ed81d28419336fe5bffa63d72755393a967c46cb282e9137e176a66091659aacf52	common_voice_fr_38589133.mp3	Il est alors capitaine de vaisseau.	2	0					fr	
cccff1d140c900ce141e471dc0750527c2cf823d194c9187c39db4ce4ffc7ed81d28419336fe5bffa63d72755393a967c46cb282e9137e176a66091659aacf52	common_voice_fr_38589147.mp3	Il lui devient impossible de vendre ses tableaux.	2	0					fr	
ccd0153b8c6e27e2b8efcd5e206d7dde71ff86cbd84f6229b0ca7c5b8ecf3d49520840dc3ec6cdbcdb196332aa7c52af2221710274a30c36ed89e48f954b5f69	common_voice_fr_19954365.mp3	Il est ainsi l'un des plus vieux canaux français.	2	0					fr	
ccd0153b8c6e27e2b8efcd5e206d7dde71ff86cbd84f6229b0ca7c5b8ecf3d49520840dc3ec6cdbcdb196332aa7c52af2221710274a30c36ed89e48f954b5f69	common_voice_fr_19954367.mp3	Grandes Antilles.	2	0					fr	
ccd0153b8c6e27e2b8efcd5e206d7dde71ff86cbd84f6229b0ca7c5b8ecf3d49520840dc3ec6cdbcdb196332aa7c52af2221710274a30c36ed89e48f954b5f69	common_voice_fr_19954369.mp3	En France, on procède de la même manière.	2	1					fr	
cd0445756d1f63786fe765940bd03ebca5e0353d7cc6733b72b662d4e11af30b9f8986f750c57c2f73d55a63242b8918486543f412cafbfee545ecc8ebed1b9f	common_voice_fr_23960790.mp3	Non, dit l’autre, ils sont trois.	2	0					fr	
cd0445756d1f63786fe765940bd03ebca5e0353d7cc6733b72b662d4e11af30b9f8986f750c57c2f73d55a63242b8918486543f412cafbfee545ecc8ebed1b9f	common_voice_fr_23960791.mp3	Est-ce un capricieux qui réprouve ou préfère ?	2	0					fr	
cd0445756d1f63786fe765940bd03ebca5e0353d7cc6733b72b662d4e11af30b9f8986f750c57c2f73d55a63242b8918486543f412cafbfee545ecc8ebed1b9f	common_voice_fr_23960794.mp3	Passant l’épice au juge, au marchand le faux poids ;	2	1					fr	
cd25d21136e98da87e1f6e88bec30255a4b82a3f3bce1e56bf8bf17fa29dd866dcdd02435be7f6bd805550e698e71e9324a0a45c99c1aa2f4024b07a5a634d1b	common_voice_fr_18142131.mp3	Clos des Marronniers, quarante-neuf mille six cent quatre-vingts Neuillé	2	0					fr	
cd25d21136e98da87e1f6e88bec30255a4b82a3f3bce1e56bf8bf17fa29dd866dcdd02435be7f6bd805550e698e71e9324a0a45c99c1aa2f4024b07a5a634d1b	common_voice_fr_18142132.mp3	Un garçon de ferme … not' maître ?	2	0					fr	
cd25d21136e98da87e1f6e88bec30255a4b82a3f3bce1e56bf8bf17fa29dd866dcdd02435be7f6bd805550e698e71e9324a0a45c99c1aa2f4024b07a5a634d1b	common_voice_fr_18142135.mp3	De ce point de vue, cette loi a constitué un vrai progrès.	2	0					fr	
cd8b658818c9dfbee51bd7c88f991a0be8fb629e86c0de7575733144b7efa9c8da4e9a69dc6b433a9d88869ea146fa06fbce2fdd56d5b9b40feda134e6b1fafd	common_voice_fr_24927400.mp3	Josette part à Paris.	2	0					fr	
cd8b658818c9dfbee51bd7c88f991a0be8fb629e86c0de7575733144b7efa9c8da4e9a69dc6b433a9d88869ea146fa06fbce2fdd56d5b9b40feda134e6b1fafd	common_voice_fr_24927404.mp3	Il termine sa carrière aux États-Unis.	2	1					fr	
cd8b658818c9dfbee51bd7c88f991a0be8fb629e86c0de7575733144b7efa9c8da4e9a69dc6b433a9d88869ea146fa06fbce2fdd56d5b9b40feda134e6b1fafd	common_voice_fr_24927405.mp3	Le championnat est divisé en deux groupes.	2	1					fr	
cdec6321da849a290f9d8c004b7ef432316f6db4d518174504b3de5743e82d26e2a3d4fe9d4b8163f33ec4f78eed23e5a05edccd88a7a1c43ac36f47268c0d1a	common_voice_fr_17333300.mp3	Cet endroit me plait.	2	0					fr	
cdec6321da849a290f9d8c004b7ef432316f6db4d518174504b3de5743e82d26e2a3d4fe9d4b8163f33ec4f78eed23e5a05edccd88a7a1c43ac36f47268c0d1a	common_voice_fr_17333301.mp3	Pas seulement dans ces quartiers, dans les campagnes aussi	2	1					fr	
cdec6321da849a290f9d8c004b7ef432316f6db4d518174504b3de5743e82d26e2a3d4fe9d4b8163f33ec4f78eed23e5a05edccd88a7a1c43ac36f47268c0d1a	common_voice_fr_17333302.mp3	Le plus beau château que j'ai vu.	2	0					fr	
ce1eb78f55cc582e40c19f2bc4268830c591be959390876ca6a2b0194dd48085e8cfd5b07f17c3da97605cebae344ee331cd1456a117f90d433d17f387ca6c4d	common_voice_fr_19675595.mp3	Il a notamment caractérisé une nouvelle forme de sulfure de fer.	2	0					fr	
ce1eb78f55cc582e40c19f2bc4268830c591be959390876ca6a2b0194dd48085e8cfd5b07f17c3da97605cebae344ee331cd1456a117f90d433d17f387ca6c4d	common_voice_fr_19675655.mp3	Il peut également être employé comme arme autonome.	2	0					fr	
