client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3c941406335a2f5dd842ea637dd26129eaf756a00b206e02505809e11f37115e81076d00824332f2336b9d7028fb6bb25c9c5aed78a04b4e33719082b8868adc	common_voice_fr_27043312.mp3	Afin d'éviter tout autre acte de vandalisme, la voiture a été remplie de béton.	2	0					fr	
3c941406335a2f5dd842ea637dd26129eaf756a00b206e02505809e11f37115e81076d00824332f2336b9d7028fb6bb25c9c5aed78a04b4e33719082b8868adc	common_voice_fr_27043317.mp3	En tant que poète, historien et journaliste, il a fait plusieurs publications.	2	0					fr	
3c941406335a2f5dd842ea637dd26129eaf756a00b206e02505809e11f37115e81076d00824332f2336b9d7028fb6bb25c9c5aed78a04b4e33719082b8868adc	common_voice_fr_27043319.mp3	Bruce, quinze ans, perd la mémoire à la suite d'un accident de voiture.	2	0					fr	
3c941406335a2f5dd842ea637dd26129eaf756a00b206e02505809e11f37115e81076d00824332f2336b9d7028fb6bb25c9c5aed78a04b4e33719082b8868adc	common_voice_fr_27043323.mp3	Les auteurs pointent toutefois bien l'aspect parcellaire des données sur ces néothéropodes primitifs.	2	0					fr	
3c941406335a2f5dd842ea637dd26129eaf756a00b206e02505809e11f37115e81076d00824332f2336b9d7028fb6bb25c9c5aed78a04b4e33719082b8868adc	common_voice_fr_27043328.mp3	Certains bâtiments doivent respecter la réglementation parasismique les concernant.	2	1					fr	
3ca4125c85148b830f9be69cca23d4d997eb666958f2c82506d1d6028c0f84f0f724c3fd2de41b28aefc6656ba9de5d85f41277c91667c8c0e47d86b4b4ab340	common_voice_fr_19709663.mp3	Certaines bibliothèques utilisent des filtres Internet sur les ordinateurs utilisés par les enfants seulement.	2	0					fr	
3ca4125c85148b830f9be69cca23d4d997eb666958f2c82506d1d6028c0f84f0f724c3fd2de41b28aefc6656ba9de5d85f41277c91667c8c0e47d86b4b4ab340	common_voice_fr_19709664.mp3	Elles ont fait partie des Happy!	2	0					fr	
3ca4125c85148b830f9be69cca23d4d997eb666958f2c82506d1d6028c0f84f0f724c3fd2de41b28aefc6656ba9de5d85f41277c91667c8c0e47d86b4b4ab340	common_voice_fr_19709665.mp3	Sa mère, Florence - née Wyman -, était une chanteuse et musicienne confirmée.	2	0					fr	
3ca4125c85148b830f9be69cca23d4d997eb666958f2c82506d1d6028c0f84f0f724c3fd2de41b28aefc6656ba9de5d85f41277c91667c8c0e47d86b4b4ab340	common_voice_fr_19709666.mp3	L'explication du fait que l'univers pût être homogène et isotrope était par contre inconnue.	2	0					fr	
3ca4125c85148b830f9be69cca23d4d997eb666958f2c82506d1d6028c0f84f0f724c3fd2de41b28aefc6656ba9de5d85f41277c91667c8c0e47d86b4b4ab340	common_voice_fr_19709667.mp3	Pour Diez, c’est un mélange d’ancien occitan et d’ancien français.	2	1					fr	
3cb904b642a4dc463215c874436ccd2c9e3d942d2c33f89eeb14c10d9ed03df8c9d7fc33adcbff74ea2cd2b08f0226e64919d5a921d55a32abf8e7067abba1b5	common_voice_fr_36940794.mp3	Seulement deux places étaient qualificatives pour la Coupe de la fraternité.	2	0					fr	
3cb904b642a4dc463215c874436ccd2c9e3d942d2c33f89eeb14c10d9ed03df8c9d7fc33adcbff74ea2cd2b08f0226e64919d5a921d55a32abf8e7067abba1b5	common_voice_fr_36940795.mp3	Elle a ouvert la voie à une importante littérature d'auteures au Cameroun.	2	0					fr	
3cb904b642a4dc463215c874436ccd2c9e3d942d2c33f89eeb14c10d9ed03df8c9d7fc33adcbff74ea2cd2b08f0226e64919d5a921d55a32abf8e7067abba1b5	common_voice_fr_36940806.mp3	Je voudrais être tout à fait une bête, comme cette chèvre.	2	0					fr	
3cb904b642a4dc463215c874436ccd2c9e3d942d2c33f89eeb14c10d9ed03df8c9d7fc33adcbff74ea2cd2b08f0226e64919d5a921d55a32abf8e7067abba1b5	common_voice_fr_36940807.mp3	Daignac se trouve sur l'ancienne ligne de Bordeaux-Benauge à La Sauvetat-du-Dropt.	2	0					fr	
3cb904b642a4dc463215c874436ccd2c9e3d942d2c33f89eeb14c10d9ed03df8c9d7fc33adcbff74ea2cd2b08f0226e64919d5a921d55a32abf8e7067abba1b5	common_voice_fr_36940809.mp3	Les notes renvoient aux résumés des rencontres.	2	0					fr	
3cfc162c3abc8237ffc93b93056563427015ec9018978aca5d0ebd9c4785e596063b55e25d0a81aba3f8a72f3642d8255c12c3495b201d7f767398885ce52f77	common_voice_fr_19644682.mp3	Puis le terme d'opératrice de saisie a eu tendance à remplacer les précédents.	2	0					fr	
3cfc162c3abc8237ffc93b93056563427015ec9018978aca5d0ebd9c4785e596063b55e25d0a81aba3f8a72f3642d8255c12c3495b201d7f767398885ce52f77	common_voice_fr_19644683.mp3	Ces derniers interprètent un spectacle de danses traditionnelles.	2	0					fr	
3cfc162c3abc8237ffc93b93056563427015ec9018978aca5d0ebd9c4785e596063b55e25d0a81aba3f8a72f3642d8255c12c3495b201d7f767398885ce52f77	common_voice_fr_19644684.mp3	Elle date des débuts du téléphone, époque où la réception était de mauvaise qualité.	2	0					fr	
3cfc162c3abc8237ffc93b93056563427015ec9018978aca5d0ebd9c4785e596063b55e25d0a81aba3f8a72f3642d8255c12c3495b201d7f767398885ce52f77	common_voice_fr_19644685.mp3	Cet album réconcilie les fans avec la nouvelle voie qu'a entreprise le groupe.	2	1					fr	
3cfc162c3abc8237ffc93b93056563427015ec9018978aca5d0ebd9c4785e596063b55e25d0a81aba3f8a72f3642d8255c12c3495b201d7f767398885ce52f77	common_voice_fr_19644686.mp3	Elle est l'épouse de l'écrivain Emmanuel Berl.	2	1					fr	
3d0174a784dd83604902aa045b5063a32a65b8707a3ae1f7a3d0fcab520cc997fcd56da6b2aed1f2da652b4d2bbcad55eb0b5dc44a781098945846fe8b34bc4e	common_voice_fr_19718881.mp3	Avec ton esprit de contradiction.	2	0					fr	
3d0174a784dd83604902aa045b5063a32a65b8707a3ae1f7a3d0fcab520cc997fcd56da6b2aed1f2da652b4d2bbcad55eb0b5dc44a781098945846fe8b34bc4e	common_voice_fr_19718882.mp3	Cette base ne comportait pas de piste.	2	0					fr	
3d0174a784dd83604902aa045b5063a32a65b8707a3ae1f7a3d0fcab520cc997fcd56da6b2aed1f2da652b4d2bbcad55eb0b5dc44a781098945846fe8b34bc4e	common_voice_fr_19718883.mp3	Au début de la Seconde Guerre mondiale, l’ Iskra se rendait en Méditerranée.	3	0					fr	
3d0174a784dd83604902aa045b5063a32a65b8707a3ae1f7a3d0fcab520cc997fcd56da6b2aed1f2da652b4d2bbcad55eb0b5dc44a781098945846fe8b34bc4e	common_voice_fr_19718884.mp3	Toutes les nageoires sont de teinte uniforme de blanches à jaunâtres.	2	0					fr	
3d0174a784dd83604902aa045b5063a32a65b8707a3ae1f7a3d0fcab520cc997fcd56da6b2aed1f2da652b4d2bbcad55eb0b5dc44a781098945846fe8b34bc4e	common_voice_fr_19718885.mp3	Le chemin forestier dessert ce hameau.	2	0					fr	
3d058ab8077af55e6f12eae6869492b2dbdbf58532535779e458c1bb74e02071024f3f2e393bf09428223de5a2a1679a4e306e1c1d130bd3666d6c66eeb96c6b	common_voice_fr_22742197.mp3	Après cette inspiration, le groupe a terminé la chanson en une journée.	2	0					fr	
3d058ab8077af55e6f12eae6869492b2dbdbf58532535779e458c1bb74e02071024f3f2e393bf09428223de5a2a1679a4e306e1c1d130bd3666d6c66eeb96c6b	common_voice_fr_22742198.mp3	Ils se trouvent le plus souvent en début de paragraphe.	2	0					fr	
3d058ab8077af55e6f12eae6869492b2dbdbf58532535779e458c1bb74e02071024f3f2e393bf09428223de5a2a1679a4e306e1c1d130bd3666d6c66eeb96c6b	common_voice_fr_22742199.mp3	Il produit et remixe également de nombreux autres artistes.	2	0					fr	
3d058ab8077af55e6f12eae6869492b2dbdbf58532535779e458c1bb74e02071024f3f2e393bf09428223de5a2a1679a4e306e1c1d130bd3666d6c66eeb96c6b	common_voice_fr_22742201.mp3	Elle est l'une des rares howardites connues.	2	0					fr	
3d058ab8077af55e6f12eae6869492b2dbdbf58532535779e458c1bb74e02071024f3f2e393bf09428223de5a2a1679a4e306e1c1d130bd3666d6c66eeb96c6b	common_voice_fr_22742202.mp3	Cette espèce est endémique du Hainan en République populaire de Chine.	2	0					fr	
3d05c5c7834058dcd41972f4c3bce94ee295f28d2708cbaa0f0313b423767976a84382f44462d8d012836dde2957e0345f688f80713f7dedcd5c0383fb622e33	common_voice_fr_23733477.mp3	Le Maremne s'étend des marais d'Orx à Seignosse.	3	1					fr	
3d05c5c7834058dcd41972f4c3bce94ee295f28d2708cbaa0f0313b423767976a84382f44462d8d012836dde2957e0345f688f80713f7dedcd5c0383fb622e33	common_voice_fr_23733478.mp3	Un exemple d'usage d'une boîte à flot est la démonstration du théorème de Poincaré-Bendixson.	3	0					fr	
3d05c5c7834058dcd41972f4c3bce94ee295f28d2708cbaa0f0313b423767976a84382f44462d8d012836dde2957e0345f688f80713f7dedcd5c0383fb622e33	common_voice_fr_23733479.mp3	Des alluvions modernes tapissent la vallée de la Brêche, à la limite nord-ouest.	3	1					fr	
3d05c5c7834058dcd41972f4c3bce94ee295f28d2708cbaa0f0313b423767976a84382f44462d8d012836dde2957e0345f688f80713f7dedcd5c0383fb622e33	common_voice_fr_23733480.mp3	Le village des Cent-Acres est au sud de la commune.	2	0					fr	
3d05c5c7834058dcd41972f4c3bce94ee295f28d2708cbaa0f0313b423767976a84382f44462d8d012836dde2957e0345f688f80713f7dedcd5c0383fb622e33	common_voice_fr_23733481.mp3	Il a fait ses études à Trinity College, Cambridge.	2	0					fr	
3d0c4aebeef0cd663b97324efb68fd9f9370e877b5c81616ce2fb6acd31c261cd5b9ac422200a1918516215981630a1c0dd0218d95bc13cda8caac96e8f6e6f5	common_voice_fr_20809416.mp3	Jean Omer Beriziky est marié avec Soafifi Jeannette et est père de trois enfants.	2	0					fr	
3d0c4aebeef0cd663b97324efb68fd9f9370e877b5c81616ce2fb6acd31c261cd5b9ac422200a1918516215981630a1c0dd0218d95bc13cda8caac96e8f6e6f5	common_voice_fr_20809417.mp3	C'est le premier exemple connu d'octosyllabes en français.	2	0					fr	
3d0c4aebeef0cd663b97324efb68fd9f9370e877b5c81616ce2fb6acd31c261cd5b9ac422200a1918516215981630a1c0dd0218d95bc13cda8caac96e8f6e6f5	common_voice_fr_20809423.mp3	La localité de Sérébissou est un chef-lieu de commune.	2	0					fr	
3d0c4aebeef0cd663b97324efb68fd9f9370e877b5c81616ce2fb6acd31c261cd5b9ac422200a1918516215981630a1c0dd0218d95bc13cda8caac96e8f6e6f5	common_voice_fr_20809426.mp3	Le contenu vocal du D-beat sont des slogans hurlés.	2	0					fr	
3d0c4aebeef0cd663b97324efb68fd9f9370e877b5c81616ce2fb6acd31c261cd5b9ac422200a1918516215981630a1c0dd0218d95bc13cda8caac96e8f6e6f5	common_voice_fr_20809427.mp3	Puis, sa tête s’abaissa lentement, comme tirée par le fil invisible des gouffres.	2	0					fr	
3d2f66efe04e8f818a0470feecaed19e74ad13f3d3d0f98e1277f79869d2718adbb1786d731f46462766a72aa8f373edeb02034ec7e57566ddb5daad066e1e53	common_voice_fr_30030045.mp3	La Nied allemande est une petite rivière du nord du plateau lorrain.	2	0					fr	
3d2f66efe04e8f818a0470feecaed19e74ad13f3d3d0f98e1277f79869d2718adbb1786d731f46462766a72aa8f373edeb02034ec7e57566ddb5daad066e1e53	common_voice_fr_30030046.mp3	La rumeur parvient jusqu'à Napoléon, en Espagne.	2	0					fr	
3d2f66efe04e8f818a0470feecaed19e74ad13f3d3d0f98e1277f79869d2718adbb1786d731f46462766a72aa8f373edeb02034ec7e57566ddb5daad066e1e53	common_voice_fr_30030048.mp3	Alighiero est le fils de Bellincione di Alighiero et fait partie du parti guelfe.	2	0					fr	
3d2f66efe04e8f818a0470feecaed19e74ad13f3d3d0f98e1277f79869d2718adbb1786d731f46462766a72aa8f373edeb02034ec7e57566ddb5daad066e1e53	common_voice_fr_30030049.mp3	Un jour terreux entrait par les fenêtres poussiéreuses.	3	0					fr	
3d2f66efe04e8f818a0470feecaed19e74ad13f3d3d0f98e1277f79869d2718adbb1786d731f46462766a72aa8f373edeb02034ec7e57566ddb5daad066e1e53	common_voice_fr_30030050.mp3	Les dates des conjonctions en ascension droite sont sensiblement différentes.	2	0					fr	
3d496ab011ba0d465226c389fa592affe7b642d4d47d98cf3c33795afc16b4587514a058c732bd7068a920c1854cdf31f4e84ea08dd30baad9581b3eae89295e	common_voice_fr_32225876.mp3	Cela me semble heureux, voilà tout, répondit le marin.	2	0					fr	
3d496ab011ba0d465226c389fa592affe7b642d4d47d98cf3c33795afc16b4587514a058c732bd7068a920c1854cdf31f4e84ea08dd30baad9581b3eae89295e	common_voice_fr_32225877.mp3	Il règne conjointement avec Ealdwulf et Ælfwald, ainsi que probablement avec Oswald et Osmund.	2	0					fr	
3d496ab011ba0d465226c389fa592affe7b642d4d47d98cf3c33795afc16b4587514a058c732bd7068a920c1854cdf31f4e84ea08dd30baad9581b3eae89295e	common_voice_fr_32225878.mp3	Il y a dans le camp de nombreux professeurs, instituteurs, avocats, etc.	2	0					fr	
3d496ab011ba0d465226c389fa592affe7b642d4d47d98cf3c33795afc16b4587514a058c732bd7068a920c1854cdf31f4e84ea08dd30baad9581b3eae89295e	common_voice_fr_32225879.mp3	Elle possède aussi la nationalité américaine.	2	0					fr	
3d496ab011ba0d465226c389fa592affe7b642d4d47d98cf3c33795afc16b4587514a058c732bd7068a920c1854cdf31f4e84ea08dd30baad9581b3eae89295e	common_voice_fr_32225880.mp3	Les Autrichiens, se croyant vainqueurs, pourront alors être encouragés à poursuivre l'ennemi paraissant battu.	2	0					fr	
3d55af857a6cd0945df3125f586e93ae66395ed68e3a4e80a6f619b3b3abfeb52aab81f4ffae0bf6eb549a632f78372e60c0994e640060e83207f0a1a8fe3519	common_voice_fr_25209019.mp3	Le général Beuret est abattu, mais ses hommes prennent résolument d'assaut la redoute improvisée.	2	0					fr	
3d55af857a6cd0945df3125f586e93ae66395ed68e3a4e80a6f619b3b3abfeb52aab81f4ffae0bf6eb549a632f78372e60c0994e640060e83207f0a1a8fe3519	common_voice_fr_25209020.mp3	mais qu'estce qui lui a pris à Laly.	2	0					fr	
3d55af857a6cd0945df3125f586e93ae66395ed68e3a4e80a6f619b3b3abfeb52aab81f4ffae0bf6eb549a632f78372e60c0994e640060e83207f0a1a8fe3519	common_voice_fr_25209021.mp3	Georges Tendeng était père de cinq enfants.	2	0					fr	
3d55af857a6cd0945df3125f586e93ae66395ed68e3a4e80a6f619b3b3abfeb52aab81f4ffae0bf6eb549a632f78372e60c0994e640060e83207f0a1a8fe3519	common_voice_fr_25209022.mp3	Créée la même année, elle est éditée par Max Eschig.	2	0					fr	
3d55af857a6cd0945df3125f586e93ae66395ed68e3a4e80a6f619b3b3abfeb52aab81f4ffae0bf6eb549a632f78372e60c0994e640060e83207f0a1a8fe3519	common_voice_fr_25209023.mp3	Il accroît cependant sa fortune et fait bâtir un château à Vaux-le-Vicomte.	2	0					fr	
3d57be5b0f72262d22e6e586e6f4e7b97b697ee6d69ea0b32dd47f68fddeee91a50d1b716523a74084a15a23cd6d7dceb6b704c222ae4f62eb75f6db061605cd	common_voice_fr_20001866.mp3	Lors de la Révolution de Mars, il refuse les réformes libérales.	2	0					fr	
3d57be5b0f72262d22e6e586e6f4e7b97b697ee6d69ea0b32dd47f68fddeee91a50d1b716523a74084a15a23cd6d7dceb6b704c222ae4f62eb75f6db061605cd	common_voice_fr_20001868.mp3	En termes simples, c'est le niveau d'exposition sonore normalisé exprimé en décibels.	2	0					fr	
3d57be5b0f72262d22e6e586e6f4e7b97b697ee6d69ea0b32dd47f68fddeee91a50d1b716523a74084a15a23cd6d7dceb6b704c222ae4f62eb75f6db061605cd	common_voice_fr_20001870.mp3	Il fut ainsi le premier président élu du pays.	2	0					fr	
3d57be5b0f72262d22e6e586e6f4e7b97b697ee6d69ea0b32dd47f68fddeee91a50d1b716523a74084a15a23cd6d7dceb6b704c222ae4f62eb75f6db061605cd	common_voice_fr_20001874.mp3	Il n’y a pas à en rougir.	2	0					fr	
3d57be5b0f72262d22e6e586e6f4e7b97b697ee6d69ea0b32dd47f68fddeee91a50d1b716523a74084a15a23cd6d7dceb6b704c222ae4f62eb75f6db061605cd	common_voice_fr_20001878.mp3	Cette philosophie a deux niveaux d'analyse.	2	0					fr	
3d5deb32029e9697268a67506ed49d93f1c5650d676c54c49a7f0d89d5f86b9ba05efb6d4de771db79d8404b8db72176329a2eeacd624c763a131b2abb3c63b8	common_voice_fr_18012857.mp3	J'y compte bien.	2	0	fourties	male	Français de France		fr	
3d5deb32029e9697268a67506ed49d93f1c5650d676c54c49a7f0d89d5f86b9ba05efb6d4de771db79d8404b8db72176329a2eeacd624c763a131b2abb3c63b8	common_voice_fr_18012858.mp3	Il avait été contusionné en se bagarrant avec d’autres enfants.	2	0	fourties	male	Français de France		fr	
3d5deb32029e9697268a67506ed49d93f1c5650d676c54c49a7f0d89d5f86b9ba05efb6d4de771db79d8404b8db72176329a2eeacd624c763a131b2abb3c63b8	common_voice_fr_18012859.mp3	Ses yeux vivaient, sa taille avait toute sa hauteur.	2	0	fourties	male	Français de France		fr	
3d5deb32029e9697268a67506ed49d93f1c5650d676c54c49a7f0d89d5f86b9ba05efb6d4de771db79d8404b8db72176329a2eeacd624c763a131b2abb3c63b8	common_voice_fr_18012860.mp3	Les voilà ces architectes !…	2	0	fourties	male	Français de France		fr	
3d5deb32029e9697268a67506ed49d93f1c5650d676c54c49a7f0d89d5f86b9ba05efb6d4de771db79d8404b8db72176329a2eeacd624c763a131b2abb3c63b8	common_voice_fr_18012861.mp3	Je me réjouis d’ailleurs que la proposition soit soutenue au-delà du groupe Les Républicains.	2	0	fourties	male	Français de France		fr	
3d7447b00b9a6e2cc6389a622c4f3e3fb81a258ef4d7d3547e13774d0adacc48cb9c3cadb08188ad53e4bdd0cea7779d813f9769401881b76eb09b56513ec60d	common_voice_fr_33279859.mp3	Si possible, assemblez-les par valeurs d'entrées communes.	4	0	thirties	male	Français de la banlieue parisienne 		fr	
3d7447b00b9a6e2cc6389a622c4f3e3fb81a258ef4d7d3547e13774d0adacc48cb9c3cadb08188ad53e4bdd0cea7779d813f9769401881b76eb09b56513ec60d	common_voice_fr_33279860.mp3	L'année suivante, il est champion de Bretagne en catégorie cadets.	4	0	thirties	male	Français de la banlieue parisienne 		fr	
3d7447b00b9a6e2cc6389a622c4f3e3fb81a258ef4d7d3547e13774d0adacc48cb9c3cadb08188ad53e4bdd0cea7779d813f9769401881b76eb09b56513ec60d	common_voice_fr_33279861.mp3	Cependant, Mrs.	4	0	thirties	male	Français de la banlieue parisienne 		fr	
3d7447b00b9a6e2cc6389a622c4f3e3fb81a258ef4d7d3547e13774d0adacc48cb9c3cadb08188ad53e4bdd0cea7779d813f9769401881b76eb09b56513ec60d	common_voice_fr_33279862.mp3	Les plus beaux succès avaient récompensé ses efforts et ses labeurs.	4	0	thirties	male	Français de la banlieue parisienne 		fr	
3d7447b00b9a6e2cc6389a622c4f3e3fb81a258ef4d7d3547e13774d0adacc48cb9c3cadb08188ad53e4bdd0cea7779d813f9769401881b76eb09b56513ec60d	common_voice_fr_33279863.mp3	Sa passion pour la musique écossaise est affiché sur ses cinq albums solos.	4	0	thirties	male	Français de la banlieue parisienne 		fr	
3d7780987b9dfc4f2fff0555dec455d0b7b28f6db4aff264f0671837954c4b1eb34be0270858b34f176c90e5599a65d801846e59ec3134c8a5e9615fba2e312b	common_voice_fr_19654177.mp3	Cette technique sert à la caractérisation des nanoparticules.	2	0					fr	
3d7780987b9dfc4f2fff0555dec455d0b7b28f6db4aff264f0671837954c4b1eb34be0270858b34f176c90e5599a65d801846e59ec3134c8a5e9615fba2e312b	common_voice_fr_19654179.mp3	Elle ont été nommées d'après le lieu de leur découverte.	2	0					fr	
3d7780987b9dfc4f2fff0555dec455d0b7b28f6db4aff264f0671837954c4b1eb34be0270858b34f176c90e5599a65d801846e59ec3134c8a5e9615fba2e312b	common_voice_fr_19654180.mp3	L'Inter Milan a été sacré champion d'Italie pour la dix-septième fois.	2	0					fr	
3d7780987b9dfc4f2fff0555dec455d0b7b28f6db4aff264f0671837954c4b1eb34be0270858b34f176c90e5599a65d801846e59ec3134c8a5e9615fba2e312b	common_voice_fr_19654181.mp3	Le plus souvent, Carèfinotu faisait l’office de berger.	2	0					fr	
3d7780987b9dfc4f2fff0555dec455d0b7b28f6db4aff264f0671837954c4b1eb34be0270858b34f176c90e5599a65d801846e59ec3134c8a5e9615fba2e312b	common_voice_fr_19654182.mp3	Son père, Teninken-Fodé Condé, était un chef spirituel soufi.	2	0					fr	
3d836b7eef71629391fc28c61663fc8ca7258f124a47cfb4f30c4e67a149009d61570cc58daa77973e03e2a63f4b302ca9a418466ee121d2d3ad752847aa5bcc	common_voice_fr_25304639.mp3	Un accord a été trouvé afin que son contrat soit résilié.	2	0					fr	
3d836b7eef71629391fc28c61663fc8ca7258f124a47cfb4f30c4e67a149009d61570cc58daa77973e03e2a63f4b302ca9a418466ee121d2d3ad752847aa5bcc	common_voice_fr_25304640.mp3	Celui-ci nomme en outre un directeur général.	2	0					fr	
3d836b7eef71629391fc28c61663fc8ca7258f124a47cfb4f30c4e67a149009d61570cc58daa77973e03e2a63f4b302ca9a418466ee121d2d3ad752847aa5bcc	common_voice_fr_25304641.mp3	Le nouveau Virton est construit plus au nord.	2	0					fr	
3d836b7eef71629391fc28c61663fc8ca7258f124a47cfb4f30c4e67a149009d61570cc58daa77973e03e2a63f4b302ca9a418466ee121d2d3ad752847aa5bcc	common_voice_fr_25304642.mp3	Les fourmis vivent dans les épines gonflées de ces arbres.	2	1					fr	
3d836b7eef71629391fc28c61663fc8ca7258f124a47cfb4f30c4e67a149009d61570cc58daa77973e03e2a63f4b302ca9a418466ee121d2d3ad752847aa5bcc	common_voice_fr_25304643.mp3	Presque tous les excréments sont éjectés de la mine.	2	0					fr	
3d97091bb58d627d528ced005f2978ab64c5754dfd2d81f1ccb5be49b8734bfba83a637fe4559e61d8d807738bcff698955b7ca1b79a0e51eba5c5f48bc07a18	common_voice_fr_20314870.mp3	L'échevin nommé en remplacement d'un autre échevin achève le mandat de celui-ci.	2	0					fr	
3d97091bb58d627d528ced005f2978ab64c5754dfd2d81f1ccb5be49b8734bfba83a637fe4559e61d8d807738bcff698955b7ca1b79a0e51eba5c5f48bc07a18	common_voice_fr_20314871.mp3	Toutes les mémoires, qu'elles soient obligatoires ou facultatives, sont célébrées de la même manière.	2	0					fr	
3d97091bb58d627d528ced005f2978ab64c5754dfd2d81f1ccb5be49b8734bfba83a637fe4559e61d8d807738bcff698955b7ca1b79a0e51eba5c5f48bc07a18	common_voice_fr_20314872.mp3	Catherine et Marcello forment un couple uni.	2	0					fr	
3d97091bb58d627d528ced005f2978ab64c5754dfd2d81f1ccb5be49b8734bfba83a637fe4559e61d8d807738bcff698955b7ca1b79a0e51eba5c5f48bc07a18	common_voice_fr_20314874.mp3	Sa première mission concerne la création d'une usine à Etouy, dans l'Oise.	2	0					fr	
3dbf83e276b68b6e4a636dae1860db35521a8e99439b9eda67b958fa9729031c2526bcb6b65639480b9edfd33e0d214ce5d2066b5094ab34ec2779cb324f38a3	common_voice_fr_19627872.mp3	Il faut croire que des cow-boys pédés, c'est subversif.	3	0	sixties	female	Français de France		fr	
3dbf83e276b68b6e4a636dae1860db35521a8e99439b9eda67b958fa9729031c2526bcb6b65639480b9edfd33e0d214ce5d2066b5094ab34ec2779cb324f38a3	common_voice_fr_19627873.mp3	En l'absence de preuve, aucune condamnation ne pouvait être envisagée.	2	0	sixties	female	Français de France		fr	
3dbf83e276b68b6e4a636dae1860db35521a8e99439b9eda67b958fa9729031c2526bcb6b65639480b9edfd33e0d214ce5d2066b5094ab34ec2779cb324f38a3	common_voice_fr_19627874.mp3	Il s'adapte à quasiment tous les types de terrain et toutes les saisons.	2	1	sixties	female	Français de France		fr	
3dbf83e276b68b6e4a636dae1860db35521a8e99439b9eda67b958fa9729031c2526bcb6b65639480b9edfd33e0d214ce5d2066b5094ab34ec2779cb324f38a3	common_voice_fr_19627875.mp3	C'est l'un des plus importants terrains d'étude scientifique des phénomènes gravitaires en Europe.	2	0	sixties	female	Français de France		fr	
3dbf83e276b68b6e4a636dae1860db35521a8e99439b9eda67b958fa9729031c2526bcb6b65639480b9edfd33e0d214ce5d2066b5094ab34ec2779cb324f38a3	common_voice_fr_19627876.mp3	Les habitants blancs sont descendants de colons açoriens.	2	0	sixties	female	Français de France		fr	
3dd03000d7413930b2fae6fbb793e7ab1ff46b1f262cb05274f1388c1e12175f88483dd1bc2f8da34c89d2891c73d083273c45922a95499009a45a5f18649a0a	common_voice_fr_19951323.mp3	Elle disparaît dans des circonstances troublantes.	2	1					fr	
3dd03000d7413930b2fae6fbb793e7ab1ff46b1f262cb05274f1388c1e12175f88483dd1bc2f8da34c89d2891c73d083273c45922a95499009a45a5f18649a0a	common_voice_fr_19951324.mp3	Sa découverte a donné son nom au rione Pigna, encore en usage aujourd'hui.	2	0					fr	
3dd03000d7413930b2fae6fbb793e7ab1ff46b1f262cb05274f1388c1e12175f88483dd1bc2f8da34c89d2891c73d083273c45922a95499009a45a5f18649a0a	common_voice_fr_19951326.mp3	Madame veut-elle s’habiller? demanda Caroline.	2	0					fr	
3dd03000d7413930b2fae6fbb793e7ab1ff46b1f262cb05274f1388c1e12175f88483dd1bc2f8da34c89d2891c73d083273c45922a95499009a45a5f18649a0a	common_voice_fr_19951327.mp3	Il est endémique de l'archipel d'Hawaï.	2	0					fr	
3dd03000d7413930b2fae6fbb793e7ab1ff46b1f262cb05274f1388c1e12175f88483dd1bc2f8da34c89d2891c73d083273c45922a95499009a45a5f18649a0a	common_voice_fr_19951329.mp3	La vidéo commence dans une rue sombre où s'affrontent plusieurs vagabonds.	2	0					fr	
3dee49bf1a6c6e838c354bb0e9aa80c130fdc238e90bd2db222fcb6e257bb9ca2ddf41e730c3b084cdf70250ff99a59433334d577bfbf747ead6162447b9bb20	common_voice_fr_19969255.mp3	Il réalise de nombreux portraits comme celui d'Anna Piaggi.	2	0					fr	
3dee49bf1a6c6e838c354bb0e9aa80c130fdc238e90bd2db222fcb6e257bb9ca2ddf41e730c3b084cdf70250ff99a59433334d577bfbf747ead6162447b9bb20	common_voice_fr_19969256.mp3	Cette décision lui vaudra la reconnaissance des Uruguayens.	2	0					fr	
3dee49bf1a6c6e838c354bb0e9aa80c130fdc238e90bd2db222fcb6e257bb9ca2ddf41e730c3b084cdf70250ff99a59433334d577bfbf747ead6162447b9bb20	common_voice_fr_19969257.mp3	La production sera interrompue suite à différents désaccords et problèmes pendant la production.	2	0					fr	
3dee49bf1a6c6e838c354bb0e9aa80c130fdc238e90bd2db222fcb6e257bb9ca2ddf41e730c3b084cdf70250ff99a59433334d577bfbf747ead6162447b9bb20	common_voice_fr_19969258.mp3	Elle écrit de la poésie et un certain nombre de romans.	2	0					fr	
3dee49bf1a6c6e838c354bb0e9aa80c130fdc238e90bd2db222fcb6e257bb9ca2ddf41e730c3b084cdf70250ff99a59433334d577bfbf747ead6162447b9bb20	common_voice_fr_19969259.mp3	D'autres objets étaient eu faits de cuivre rouge très pur.	2	1					fr	
3df49e29520c148f81d20f09492bced9695f8daab893af5f83bb81975b767c01d5e83ba91993c089a29da6f7642f91cd6d55156c15853c3fafbf86352397f687	common_voice_fr_18478334.mp3	Maintenant il pêche.	2	0					fr	
3df49e29520c148f81d20f09492bced9695f8daab893af5f83bb81975b767c01d5e83ba91993c089a29da6f7642f91cd6d55156c15853c3fafbf86352397f687	common_voice_fr_18478335.mp3	Pour Omer, ce ne laissait pas d'être inquiétant.	2	0					fr	
