client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581643.mp3	އޭނާގެ ތުންފަތައް ވެރިވީ ލާނެތް ވިހަ ހިނިތުންވުމެއް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581647.mp3	ޢިމާރާތްތަކުގެ ދިޔަދޮވި ބަދަލުކުރުމާބެހޭ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581648.mp3	ދުވަހަކު މީހަކާއި މޫނު ހަމަކުރަން ނުކެރޭވަރު ކޮށްލާނެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581689.mp3	ގުޅިފަޅު އެއީ މާލެއާ ކައިރީގައި އޮތް ފަޅަކަށް ކިޔާ ނަމެވެއް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581690.mp3	ދީނަށް އިންކާރުކުރާ ނުވަތަ އެއްވެސް އުސޫލެއްނެތި އެއްވެސް ހަމައެއްނެތި ދިރިއުޅޭ ބަޔަކާ އެއްބައިވުމުގެ މުޢާމަލާކުރެއްވުމަކީ އެބޭކަލުންނަށް ކުރެއްވޭނެ ކަމެއްނޫން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581691.mp3	ކޮންމެވެސް އެއްޗެއް އިޔާން ގާތު ވިދާޅުވި	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581693.mp3	ހަތާވީސް ދުވަހު މަހަށްގޮސް މަސްބައިފައި ވެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581704.mp3	މިނިވަން ވަޠަނީ ރޫހު ހިނގާ މިރަށަށް ނަންދެވިފައި ވަނީ އަލިފާން ބުރުއްސާ ފަރުބަދަ މިނަމުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581705.mp3	ކުންފުނީގެ ނަން ބަދަލުވުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581706.mp3	އަދިވެސް ލަހެއް ނުވެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581707.mp3	މާލޭގައި ގެދޮރު ހުރި ދެމަފިރިން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581708.mp3	ކެއުމާއި ސައިގެ ޚިދުމަތް ފޯރުކޮށްދޭނެ ފަރާތެއް ހޯދަން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581724.mp3	ބިމެއް ކުއްޔަށް ދިނުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581725.mp3	އެޑްމިނިސްޓްރެޓިވް އޮފިސަރ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581726.mp3	އިސާހިތަކުން ބިޝާރާ ބިރުން ފިތްކެނޑިފައި ހުއްޓާ އޭނާއަށް ފެނިދާނެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581727.mp3	އޭގެ ފަހަކުން އަހަރެން އޭނާއެއް ނުދެއް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581779.mp3	ޅައިމަގު ސްކޫލްގެ އައު އިމާރާތުގެ ވަށާފާރު ރޭނުމާގުޅޭ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581780.mp3	ޚާއްސަ މެހުމާނުންނަށް މެނުވީ ގޭގެ މައިދޮރޯށި ހުންނަނީ ބަންދުވެފައި ކަމަށް ފެނެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581781.mp3	ސީނިއަރ ޕަބްލިކް ރިލޭޝަންސް އޮފިސަރ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581838.mp3	އެއް ގަޑިއެއްގައި ބޮޑު ހަތަރު ފުލައިޓު ޖެއްސީމާ ނޫންކަމެއް ވެސް ނޭނގެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581839.mp3	ހެނދުނު ވާއިރަށް ޤަޞްދަކާ ނުލައި ފިރިހެން ކުއްޖާގެ އިނގިލިތައް ފޯނުގެ ފިއްތަކާ ދިމާއަށް ދަތުރުކުރޭ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581840.mp3	އައިޓަމް ސަޕްލައި ކޮށްދޭނެ ފަރާތެއް ހޯދުމަށް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581841.mp3	ކުރިޔަށް އޮތް ތާނގައި ވިސްނުމުގެ ގޮތުން މާޤާބިލް މީހުން އަންނާނެކަން ކަށަވަރު	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581842.mp3	އެއީ އަދި ކޮޓަރީގެ ބޭރުގައި އިލްޔާސް ހުރެގެން ގޮވާލުމުން ތާޝާއަށް ވީވަރު	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581858.mp3	އޭނާއަކީ ގަޑިއަށާއި ވަޒީފާއަށް ޚާއްސަ ސަމާލުކަންދޭ މީހެއް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581860.mp3	ބަލާ މީހުންނާއި އިނގޭ މީހުން ގިނަވި ގިނަވިހެން އަހަރެމެންގެ ދިރިއުޅުން ދިޔައީ ތަރައްޤީވަމުން ކުރިއަރަމުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581862.mp3	ޚަބަރުގައި ކިޔަން ފެށި ވާހަކަ އަކުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581873.mp3	ބްލޭޑް އިންޓަރ ކަނެކްޓް ސްވިޗް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581874.mp3	މަދީނާގެ ދިފާއަށްޓަކައި ރަށުގެ ފާރުތައް އާބާތުރަ ފިލުވިއިރު މަޖޫޒީއަކު ފަދައިން މަސައްކަތްޕުޅުކުރެއްވިތަން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581875.mp3	ށ.ގޮއިދޫ ހިނަވާގެ ޢިމާރާތްކުރުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581876.mp3	މިހިތަށް ކުރެވެމުންދިޔައީ ދުވަހަކުވެސް ނުކުރެވޭފަދަ އިޙްސާސް ތަކެއް	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581877.mp3	ބޮޑުވަޒީރު އަވަހާރަ ކޮށްލަން ދިން އެއްޗެއް ނޫން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581883.mp3	އޭނާ އާ ލޯބީގެ ގޮތުން ގުޅުގިން ދިޔުމުން އަހަރެން ހުރީ އުފަލުން ފުރިފަ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581885.mp3	އެއީ އޭނާގެ ބައްޕަހެއްޔެ؟ އަހަރެންނަކަށް ނޭނގެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581886.mp3	މެޑިކަލް ލައިސެންސިންގ އިމްތިޙާނާ ބެހޭ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581898.mp3	ހަމޫދް ބުނި ބަހުން ލޫޝާ ހުރީ ފިޔަވަޅެއްވެސް އަޅަން ނުކެރި ގަބުވެފަ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581899.mp3	ކަންކަމުގެ ހަގީގަތް އެނގެނީ އެހެން ދޭތެރެއަކުން އެސޮރު ބުނެލާ ވާހަކަތަކުން	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581900.mp3	ކައިވެނި ކުރިޔަސް އެކަން ކޮންމެސް ދުވަހަކުން އެނގޭނެ	2	0					dv	
03d3a23d8138acfc91e856a20d493ec21c2b4562125b54059c521feafda736067cec538623ed313a597f68f1d8aabd154eae9963b32a638f4d0daeeae75de139	common_voice_dv_18581902.mp3	އެ ރިޔާ ވިޔަން ޖެހި ކަޑަ މިހާރު އެވަނީ ބޮޑު ކާނިގަހަކަށް ވެފަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681650.mp3	މަލަމަތި އުސް ކުޑަކުޑަ ރަށެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681652.mp3	މި ސަރުކާރަށް ވެސް އިސްރާއީލުން ރުހުން ދީފައެއް ނުވެ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681653.mp3	މިބާވަތުގެ ރުނބާގެ ބޭރުގައި ވެހާފައި އޮންނަ ވެހުންގަނޑެއް އޮންނާނެ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681654.mp3	އައިރާގެ މޫނަށް ބަލަހައްޓައިގެން އާނިމް ފެންކަޅިވެފައި އިންނަ މަންޒަރު	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681673.mp3	ސްކޫލާއި ފުދޭވަރަކަށް ކައިރިވީފަހުން އައިކާ ސިހުނީ ފަހަތުން އައިސް އޭނާއާ އަރާ ހަމަކުރި މާޒް ފެނިފަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681675.mp3	މާނަފުން ސިގްނަލްތައް ދިޔައީ އާޝާއަށް މާހިލް ދެމުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681678.mp3	އެއީ ފަރްދުންނަށާއި އުއްމަތަށް ވެސް ލިބިގެންވާ ތަރްބިޔަތެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681699.mp3	ކޮލަމާފުށީގެ ހުޅަނގުފަރާތު މައިތޮށި އެއީ ވަރަށް ހައިރާންވުން އެކަށީގެންވާފަދަ ގޮތަކަށް ޤުދުރަތީ ގޮތުން އުފެދިފައިވާ ތަނެއް	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681700.mp3	ނިހާއަށް ހިޔާލުގެ ދުނިޔެއިން ނިކުމެވުނީ ނިހާގެ ކަރަށް ބާރުވާން ފެށުމުން	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681702.mp3	އޭރު އެކަމަށް ފާރައަށް އޮންނާނަމޭ ހިތާ ލޯމަރާލައިގެން އޮތް ބަދުރިއްޔާއަށްވެސް އޮތީ އަރާމު ނިންޖަކުން ނިދިފަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681726.mp3	ނަމަވެސް ޒަމާނަށް އައި ބަދަލާއެކު ވަގުތުވެސް ތަފާތުވެގެން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681730.mp3	ތަކެތި ވިއްކާނެ ފަރާތެއް ހޯދަން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681821.mp3	ނަމަވެސް ހަޤީޤަތަކީ އެއީއެއް ނޫން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681823.mp3	އަހަރެންގެ ބައްޕައަކީ ހާދަ ނުބައި މީހެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681824.mp3	ނަވީނަށްވެސް ކޮށްލެވުނީ ސުވާލެއް	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681826.mp3	މަރުކަޒުގެ މުޅި އިމާރާތުގެ ބޭރު ފާރުގައި ކުލަލުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681827.mp3	އިރުކޮޅަކުން ގޭތެރެއިން ހިލަމެއް ވާހެން ހީވެގެން ހީވެގެން ސަޢީދު ތެޅިގެންފައި އުނދޯލިން ތެދުވެއްޖެ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681845.mp3	ލޯބީގެ ދުވަސްތައް މާޒީވި ހުވަފެނަކަށްވީ ފަދައިން އިނގިރޭސި ވިލާތުގައި ކުރެވުނު ކައިވެނި ވެސް ހަނދާނުން ފޮހެލާފަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681846.mp3	ލިވީގެ ބޯ ކުރިއަށް ވުރެ ދިގެވެ އަހަރެން ވަގުތުން އަހަރެންގެ ބުޅި އިސްތަށިގަނޑުމަތިން ‘މިސް’ ވި	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681847.mp3	އެސިސްޓަންޓް މެނޭޖަރ، ބިޒްނަސް ޑިވެލޮޕްމަންޓް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681849.mp3	އޭނާގެ ފިޔަގަނޑުތަކުގެ ތެރޭގައި ވަންހަނާވެފައިވާ ކަނޑިން ކަލާ ޒަޚަމް ވެދާނެކަމުގައިވިޔަސް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681910.mp3	ޙަމްރާއުލްއަސަދަކީ މައްކާއާ ވީފަރާތުގައި މަދީނާއާ އަށް މޭލު ދުރުގައި އޮންނަ މަންޒިލެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681913.mp3	ސްކޫލުގެ ސެކިއުރިޓީ ބަލަހައްޓައިދޭނެ ފަރާތެއް ހޯދުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681915.mp3	ޝަބާބް ފަސް ތިޖެހެނީ ކީއްވެ!؟ ރީޙާން ތެދުވި	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681916.mp3	ހޭލައިގެން ކޮންމެވެސް ކަހަލަ ކޮމްޕިއުޓަރ ގޭމް އެއް ކުޅުމަކީ އަހަރެންގެ އާދައެއް	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681994.mp3	މިއީ ހާރޫން ޔަޙްޔާގެ ލިޔުއްވުމެއްގެ ތަރުޖަމާއެއް	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681996.mp3	ރަށުގެ ނަން ނެގިފައިވަނީ ކަލައި އާއި ދުވު މި ދެ ލަފުޒުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26681999.mp3	މަރާމާތުކޮށްދޭނެ ފަރާތެއް ހޯދުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682064.mp3	ކޮޓަރީގެ ދޮރު ހުރީ ބޭރުން ތަޅުލައިފަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682065.mp3	އޭނާ މި ވީޑިއޯ ތައްޔާރު ކުރެއްވީ އަޅުގަނޑުގެ މި ތަރުޖަމާ ޝާއިޢު ކުރި ފަހުން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682066.mp3	ކުޑަހިނދުކޮޅެއްގެތެރޭގައި ބާސްކެޓު ގެނައުމުން ބާސްކެޓަށް ދިރުހަމްކޮޅެއް އަޅުއްވައިފައި ވިދާޅުވި	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682070.mp3	ނެޓްވާރކް ޕްރިންޓަރ ގަންނަން	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682078.mp3	ދެން އޭނާ ހަނދާންވީ އާޒިމް ކުރިންރޭ ކޮށްފައި އިން މެސެޖު މަތިން	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682079.mp3	ރާއްޖޭގައި ވެސް ބޮޑުބެރު ޖެހުން ފަދަ ކުޅިވަރު އޮންނަ ރޭރޭ މާލި ހެދުން ހިސާބަކަށް އޮވެ	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682081.mp3	އެދަރިފުޅު އޭނާ ބަލާ ބޮޑު ކުރީ އެންމެ ފުރިހަމަ ގޮތުގައި ލޯބިދީގެން	2	1					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682082.mp3	އަދި އިސްތަށީގެ ކަޅުކަން ވެސް އެހާމެ ގަދަ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682094.mp3	ލޮލުގައި އަޅައިގަތީ ގަސްތަކުގެ ބިއްދޮށުގައި ހުރި ދޮރުފަތެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682096.mp3	ނަމަވެސް ފަހުން އާމިރު މާލެ ބަދަލުވީފަހުން އަނެއްކާވެސް އޭނާގެ ދިރިއުޅުން އެކަނިވެރިވި	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682097.mp3	އެ އުފާތައް އަދި ލިބޭނެތީ	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682109.mp3	ފަރުނީޗަރ ގަތުމަށް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682111.mp3	ނާއިޒް ފޯނަށް ޖަވާބުދިނުމާއެކު އެކޮޅަށް ވާހަކަދައްކަން ފެށީ ފިރިހެނެއް	2	0					dv	
b6a0f9e42cb9d8bdafd23e6e28890580e534d1eedbe2e1d154cfc32b2981ad4d7cf8e951fe18a3f44544996ce3d59e96867c1cc6ff6840ac1049f8f825457bcf	common_voice_dv_26682112.mp3	މަލިކުގައި ތަންކޮޅެއް ކުރިން ކާވެނިކޮށް އުޅެނީ ޢާއިލީގޮތުން ބަލައިގެން ދެބެންގެ ދެދަރި ހިސާބުން	2	0					dv	
