client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d016d84f79de369f2ef952c48c863dba842f8e839b0482c1cd23d140f51e4cdece2a3caab141d1ba4c3b22f85a08802a4c540dd1eab651fde34f969c382d2e66	common_voice_dv_24999509.mp3	ނަމަވެސް ޖަވާބެއް ނުލިބޭ	2	0					dv	
d016d84f79de369f2ef952c48c863dba842f8e839b0482c1cd23d140f51e4cdece2a3caab141d1ba4c3b22f85a08802a4c540dd1eab651fde34f969c382d2e66	common_voice_dv_24999511.mp3	ޢިޢްލާން	2	0					dv	
d016d84f79de369f2ef952c48c863dba842f8e839b0482c1cd23d140f51e4cdece2a3caab141d1ba4c3b22f85a08802a4c540dd1eab651fde34f969c382d2e66	common_voice_dv_24999512.mp3	އެދުރުބެ އަރައިގެންފައި އިނީ އަމަށަކު ރުޅިއެއްނޫން	2	1					dv	
d016d84f79de369f2ef952c48c863dba842f8e839b0482c1cd23d140f51e4cdece2a3caab141d1ba4c3b22f85a08802a4c540dd1eab651fde34f969c382d2e66	common_voice_dv_24999513.mp3	ފަހެ ތިބާއަށް އެ އިލާހު ނުފެނުނު ކަމުގައި ވިޔަސް ހަމަކަށަވަރުން އެ އިލާހު ތިބާއަށް ބައްލަވާވޮޑިގެންވޭ	2	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584800.mp3	އޯލެވެލް ހަދަންޖެހޭ އަހަރު	2	1					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584801.mp3	ދުވަހަކުވެސް ނުދައްކާހާ ހަޑި ރާގަކަށް	2	1					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584802.mp3	އަދި މަދީނާގެ ގިނަ ޢިލްމުވެރިންގެ މަޛްހަބުވެސް	3	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584803.mp3	ދުނިޔޭގެ ދަނޑުގެ އެއްގޯލަކީ ދުނިޔޭގެގޯލު	3	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584814.mp3	އަހަރެންގެ ހުރިހާ ކަމެއް ބެލެހެއްޓީ މަންމަ	3	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584815.mp3	އަލްއިމާމު އަޙްމަދަކީ ގިނަގުނަ ފޮތްތަކެއް ލިޔުއްވި އަދި ޙަދީޘް ރިވާކުރެއްވި ރާވީންގެ ޙާލަތު ދެނެވަޑައިގަތުންބޮޑު ބޭކަލެއް	2	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584816.mp3	އޭނާ ނަބިއްޔާއާ ސުވާލު ކޮށްފައި ޚުދު އަމިއްލައަށް ނަބިއްޔާ ތެދު ވެސްކުރޭ	2	0					dv	
d49e375041266dd1e84810e63c0ca7b630d04d23325c37a90efda7f704926ab0c1129f24f6d0c8bbdd740a1c13fc5de15a3936ea8f136f8ca59ba89aa25af2ff	common_voice_dv_18584817.mp3	އެއީ ހަމަ އަހަރެމެން ކަހަލަ އިންސާނުން	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232156.mp3	ހަމަކަށަވަރުން ތިޔަބައިމީހުންގެ ތެރެއިން ކޮންމެ މީހަކުމެ	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232158.mp3	އުފާވެރިކަމެއް ދިމާވެއްޖެނަމަ އިނބަގެ މޫނުމަތިން އުފާވެރިކަން ފާޅުވެ	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232159.mp3	އެލީޝާހެން އަހަރެންވެސް މަރުވަނީ ކަންނޭނގެ	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232161.mp3	މިކަމުން ވާނެހައި ގެއްލުމެއްވެސް ވެ ނިމިއްޖެ	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232404.mp3	މިއާއިލާއަށް ގިނަވެފަވާ ބޭކާރު މީހެއް	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232406.mp3	ކާޕެޓް ޓައިލްސް އަޅައިދޭނެ ފަރާތެއް ހޯދަން	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232410.mp3	ޒީނަތުގެ އަމަލުތައް ހުންނަގޮތުން ހީވަނީ އޭނަގެ ހަޔާތުގައި ބޮޑެތިކަންތައްތަކެއް ފޮރުވިފައިވާހެން	2	0					dv	
eb05e0f81318b54d82ce157a7305ef2d24351036c3774b3d8fb5799070e887a807c4595ad3aecc91745ba8d2f2cff825365b1fa4e7cb962a83677d94e654b503	common_voice_dv_25232412.mp3	އެމީހުން ގަދަކަމުން ގުޑަން ބޭނުން ވެފައި ތިބިކަން އެނގެ	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830137.mp3	ކެއްކުމުގައި އެއީ މާހިރެއް	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830141.mp3	ބީ.ޑީ.އެސް.ސީއަށް ބޭނުންވާ ތަކެތި ހޯދުން.	3	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830187.mp3	ހަނގުރާމައިގެ މައިދާނަކަށް އޭނާ ހައްދަވާނީ މަދީނާކަން ނުވަތަ އެހެން ތަނެއްކަން މުސްލިމުންނަށް އެނގުނަ ނުދެއްވަން ތަފާތު ފިޔަވަޅުތައް އެޅުއްވި	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830189.mp3	ކޮމްޕިއުޓަރ ސޮފްޓްވެއަރ ގަތުމަށް	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830204.mp3	ޢާންތު އިނީ ވަރަށް އުފާވެފަ	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830207.mp3	އޭރު އެއްގޮތަކަށް އިނުމުގެ ސަބަބުން އަހަރެންގެ ފައިވެސް ވަނީ ކުޑަކޮށް އައްސިވެފަ	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830307.mp3	އޭނަ ފެންނަ އިރަށް އަހަރެން އަންނަނީކީ އަމަށަކު ރުޅިއެއްނޫން	2	0					dv	
f3c965d7e4313be83b824e663045e56eebb5562c82c5269010717565664ff9dc35eeab2ec0c9770538b95567c0e9103eaef83540c2a1dc65163e5da7fe6edec5	common_voice_dv_26830327.mp3	އަހަރެންނަށް ފަޤީރު ވުމަކީ ވަރަށް ބޮޑު ކަމެއް	2	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828217.mp3	އެދުވަހުގެ ފަހުން ނަޒީރު އޮފީހުގައި އުޅޭ ވަގުތުތައް ދިޔައީ އެއްދުވަހުން އަނެއްދުވަހަށް އިތުރުވަމުން	2	1					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828218.mp3	ބައެއް އިލްމީ ރިސާޗުވަނީ މިފަލްސަފާގެ ސައްޙަކަން ސާބިތުކޮށްދީފަ	2	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828220.mp3	ވާރޭވެހެންފެށުމުން ތުނިކޮށްލާނެ އިރެއްގެ އިންތިޒާރުގައި އޭނާ އިނީ މަސައްކަތަކަށް ގެއްލިފަ	2	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828222.mp3	ކުލާސް ރޫމްތަކުގެ ސީލިންގ ރަނގަޅުކުރުން	2	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828238.mp3	ގުމްރީއަކީ ނަމާދުކުރުމާއި އަޅުކަމަށް ލޯބިކުރާ ކުއްޖެއް	2	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828239.mp3	ހަމަ އެއްކަރުދާހެއްގައި އެއްގަލަމަކުން އެއްކުލައަކުން އިބާރާތްކޮށް އެއޮތީ ރުކާންގެ ނުބައި ރޭވުމުގެ ހެކިތައް	2	1					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828240.mp3	އަމުދުން އޭނާ އުއްމީދުކުރައްވާ ފަދައިން ވިޔަފާރި އެއީ ފަރީދުގެ މަސައްކަތަށް ހަދަން ބޭނުންވާ ނަމަ	3	0					dv	
fdfed335db0044ff550b5a5080f7fc089d34245c292b553db1b35a09de9964b130698940c1158ad97200aa03378694d9033cf8488701ff0a23e70e2429779945	common_voice_dv_25828242.mp3	އެ ދެބަފައިކަލުންނަށް ރުއްސުންލެއްވި އަބޫ ޢަބްދުއްރަޙްމާނު އަބްދު ﷲ ބިން ޢުމަރު ބިން އަލްޚައްޠާބު ރިވާ ކުރެއްވި	2	1					dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241154.mp3	ވީޑިއޯ މެޓީރިއަލް ހަދައިދޭނެ ފަރާތެއް ހޯދުމާބެހޭ	2	0					dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241155.mp3	އޭނާ ރާހުލް އާ ގުޅުނު ފަހުން އާޔާ އޭނާއާ އަނގައިން ވެސް ނުބުނެ	2	0					dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241156.mp3	ރަށަށް ވުރެ އުފާވެރި ތަނަކަށް ހުޅުމާލެ ވެދާނެ ބާ؟	2	0					dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241158.mp3	މީޝާ ހުންނަނީ ޕްލާސްޓިކް ހިނިތުންވުމެއް އަޅުވައިގެން އޭނާގެ ހިތުގެ ތެރޭގައި އޮތް ހަސަދަވެރިކަން ފޮރުވައިގެން	2	0					dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241185.mp3	ވުމާއެކު އަހަންނަށް އޭނާގެ މޫނު މާ ރަނގަޅަށް ފެންނަ ގޮތެއް ނުވި	2	0	thirties	female			dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241187.mp3	އެކައުންޓްސް އެސިސްޓެންޓް	2	0	thirties	female			dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241188.mp3	ބަލިމީހަކާ ވާހަކަދައްކަން އިނދެފައި އޭނާ ފޯނު ނެގީ އިންޓަކަމުން ރިންގުވާން ފެށީމަ	2	0	thirties	female			dv	
5214a41ff6503659df496349d22090ed288e117a59c62b6b2f306b7bf7535ebca354d9ce0770dca1a10ce6174c496577f455f4b73aac0bf8592ad5f0c5db2ef3	common_voice_dv_25241189.mp3	ފޮތާއި ގަލަމާ ހިފައިގެން ރިސިޕީ ލިޔަން ތައްޔާރުވެގެން	2	0	thirties	female			dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775689.mp3	އަދި ބުޚާރީ ދެގޮތަކަށް މިރިވާޔަތް ގެންނަވާފައި ވެ	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775690.mp3	ދާއިންގެ ކަންކަމާއި އޭނާގެ މަންމަގެ ދައްތަ ހަވާލުވި	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775691.mp3	އަހަރެން ގަތީ އަމަށަކު ބިރެއް ނޫން	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775693.mp3	މަސައްކަތް ކުރާނެ ފަރާތެއް ހޯދުން	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775731.mp3	ކައުންސިލް އިދާރާއަށް ދޮރުފޮތި ހޯދުން	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775732.mp3	ނަމަވެސް ބިރުން އިނދެވެސް އޭނާ ލޯންޗު ދުއްވަމުން ދިޔައީ ސަލާމަތްވެވެން އޮތީވެސް އޭރުންކަމަށް ވާތީ	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775733.mp3	ރަޖިސްޓްރީ އާއިބެހޭ މަޢުލޫމާތު ހޯދުމަށް	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775734.mp3	ވާހަކަ ނިމުނު އިރު އޭނާ ހުރީ ދޮރާ ވީ ކޮޅަށް މޫނު އަނބުރައިގެން	2	0					dv	
592dd99d44fed51f4c7785cbdf24b4d5675671c00be6675c1e9c8831a3c06728da4dd6f02dd5182a5e59d2b962c802929ed48858f018db606a7b14dd19126194	common_voice_dv_22775735.mp3	އެކަމަކު އެއްވެސް ބަޔަކު އެހީއެއް ނުވި	2	1					dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25286059.mp3	މުޅި މީހާ ހިކި އަނަރޫފަވެ ދެލޯކައިރިވެސް ވަނީ ކަޅުވެފަ	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25286060.mp3	ލޯފަންކުދިންގެ ކުލާހާބެހޭ	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25286061.mp3	ވިއްސާރަ ވައްތަރެއް ނުމެ ނެތް	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25286063.mp3	ލަވަ ހެދުމާއި، ލަވަ ރެކޯޑުކޮށްދޭނެ ފަރާތެއް ހޯދުން	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25287438.mp3	ޒަކާތު މަސައްކަތްކުރުމަށް ކޮންޓްރެކްޓް މީހުން ހޯދުން	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25287439.mp3	މީހާގެ ވަހުޝީ ކަމުން	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25287440.mp3	އެސިސްޓަންޓް މެނޭޖަރ	2	1	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25287441.mp3	ފެރީޓަރމިނަލް ހިޔާކޮށްދޭނޭ ފަރާތެއް ހޯދަން	2	0	thirties	male			dv	
780d6b5d0578f17858406f912fdb34ad0aab50944eac92bffdb9b5400fcc463d57c9df8724b2173113911e13a32132922141ba0ea7ac19faeb77591cf6739589	common_voice_dv_25287446.mp3	ބަހާއި ބަހުރުވައިގެ ބަހުސަކީ ދޭތެރެ ދޭތެރެއިން ސޯޝަލްމީޑިއާއިން ފެންނަ ބަހުސެއް	2	1	thirties	male			dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18580513.mp3	ކުދީންގެ ހުވަފެންތައް ބަރާބަރަށް ތާބީރުކޮށްދީ ހަދާނެ	2	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18580514.mp3	ޖަލާން ތުވާލި ހުސެންގެ ބޮލަށް އެއްލީ ސަމާސާ ކުރުމުގެ ގޮތުން	3	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18580515.mp3	ކައިލް ކޮޓަރިން ނުކުތީ އަހަރެންގެ ފޮށި ހިފައިގެން	2	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18580516.mp3	މާސްޓަރ އޮފް މެރިން ސައިންސް	2	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18580517.mp3	ގައު ސަޕްލައިކޮށްދޭނެ ފަރާތެއް ހޯދުމަށް	2	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18581217.mp3	ސެކިއުރިޓީ ކެމެރާ ހަރުކުރަން	2	1					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18581218.mp3	ޖަލާން ތަވީދު ނުނެގިގެން އުޅޭތީ	3	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18581219.mp3	އޭރު ހައިޝަމް ހިނގައްޖެ	3	0					dv	
911ced476f7a594ac7f86e9736288f84eaee71fd9b00e1bef9875dc8176bc9cde4ec5659e221dfff462ca23053f8784f9eb8407f5d229f33471f160457f7a006	common_voice_dv_18581220.mp3	އޭރުން ވރަށް އަވަހަށް ހުން މަޑުވާނެ	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572271.mp3	ޕްރީސްކޫލަށް ދަރިވަރުން ވެއްދުން	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572273.mp3	އިރުކޮޅަކުން ވަރަށް މަޑުމަޑުން ގޭގެ ދޮރުހުޅުވިއްޖެ	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572274.mp3	ނިހާންއަށް ސަލާމަތުން ދެވުނީވެސް އެހެން ވެގެން	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572275.mp3	ފޮޓޯ އިން ފެންނަ ޕެންޑާ އަކީ ކުރެހުމެއްތަ؟	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572287.mp3	އޭރުން ހުންނަނީ ކަމުދާވަރަށް ތިލަފަތް ހަމަކުރެވިފަ	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572288.mp3	އޭރު އުދަރެހަށް ވަނީ އިރުގެ އަލިކަން ވެރިވާން ފަށައިފަ	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572289.mp3	މުޅި އުމުރު ނުހިނގޭ މީހެއްގެ ގޮތުގައި ގުނަން ޖެހޭނީ އަހަރެން	2	0					dv	
925dfb3848c9aa983dba4e7d1cda211e0552209dca6bf6cdc518d8457b7d1c83c76e8c02c694d0edb9561803259ab985b7501647d6056681735c9d07de539fb7	common_voice_dv_22572290.mp3	ދުވަހަކުވެސް ނުދެކޭ މީހެއް	2	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18580463.mp3	ޕިކަޕް މަރާމާތުކޮށްދޭނެ ފަރާތެއް ހޯދުން	3	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18580464.mp3	ނަބިއްޔާ ޙަދީޘް ކުރެއްވި، ﷲ އަށާ އެ އިލާހުގެ ފޮތަށާ އެ އިލާހުގެ ރަސޫލާއަށާ	3	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18580465.mp3	އަންޖޫދާ މަޑުމަޑުން އެހެން ބުނެލުމުން ރިޝްކާ ވެސް އިތުރު ސުވާލެއް ނުކުރޭ	3	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18580466.mp3	އެސްފިޔަތަކުން ވަނީ ނިދި ގެއްލިފަ	2	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18580467.mp3	އޭރު އެކޮޓަރީގެ ދޮރުހުރީ ލައްޕާފަ	3	0					dv	
c792332deae30ffbfe4af798535bf15e315017cf0aea88907965a44102cc0f0467daa979ab46bfa0afc7f5f47092af0b3f9f5e7c62436c2fa07176d7763c5c3b	common_voice_dv_18581238.mp3	އެއީ އަހަރެން ދުވަހަކުވެސް ޚިޔާލަށް ނުގެންނަ އެއްޗެހި ހިތަށް އަރަން ފެށީމަ	2	0					dv	
