client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745491.mp3	E Reto Crüzer ha confermà cha la paisa nun haja mai funcziunà inandret.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745492.mp3	Il viadi va ad Innsbruck, ad ün ballet russ.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745493.mp3	Ella sezza bass, bass in sia sopcha.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745494.mp3	E co as dess quel sviluppar inavant?	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745508.mp3	Collavurar cun la concurrenza pro incumbenzas plü grondas, fuormar cooperaziuns da lavur.	2	1					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745510.mp3	Darà’l bada l’urari?	2	1					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745511.mp3	Blers giasts ed interessats sun gnüts per s’allegrar e per as laschar infuormar.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745513.mp3	Cun rodlar vain la lana planet fieutrada.	2	0					rm-vallader	
dbf9f436d8dc0739f43dcbe9e7cc5fbfb355d46f52d1ffddd3d6e475136a7c2390d0581c352d73ef1d933fb3dcaa97e6c8f0d84bce89d8fc1c27dae5a6f16ca8	common_voice_rm-vallader_21745514.mp3	In dumengia han lura tuots –giasts e vittürins tut part al cortegi tras cumün.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566869.mp3	Quai nu po esser la voluntà dal cumün!	2	1					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566871.mp3	Blera glieud s-choda cun laina.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566873.mp3	Il pövel es gnü manà pel nas.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566875.mp3	Quist’on è’l darcheu stat ün pa special.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566877.mp3	Mincha cumün ha natüralmaing il dret da dir da schi o da na.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566929.mp3	Cun quai es il nomer da scolars creschü successivamaing dürant ils ultims tschinch ons.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566930.mp3	I vain discus davart la fatschenda.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566933.mp3	Ün zich temma ans resta.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566936.mp3	Per ils üns «be» fotografias; per ils oters algordanzas e displaschairs d’evenimaints passats.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20566938.mp3	Guardai quia ün pitschen mumaint quant dastrusch cha’l rumantsch es al latin.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567024.mp3	Ils uffants dorman i’l schler da protecziun illa scoula da Müstair.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567025.mp3	La chürunza disch eir ch’el saja il plü pover in tuot cumün.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567026.mp3	Aldo Oswald da sia vart ha üna stretta colliaziun cun sia val patria.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567027.mp3	Urs Baselgia ha fat üna cuorsa splendida.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567028.mp3	Id es da restar activs e preschaints.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567109.mp3	«Meis hobis sun importantischems» Ün oter hobi da Jörg es cuschinar.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567110.mp3	«Là es ella», disch el.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567111.mp3	Ma impreschiun ha’l fat in mincha cas.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567112.mp3	A la finfinala es minchün e nun es ingün la cuolpa.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567113.mp3	Là ha’la stübgià istorgia e schurnalissem.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567204.mp3	«Quistas sairas sun adüna ün pa specialas», ha dit Pitsch.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567206.mp3	Uschè as poja evitar blers conflicts da termin.	2	0					rm-vallader	
cfe4494170b218bef2445078daea0566d35b93715a191c58f988d68394a37ad9db8d28edb98dc7f460a1378b6414c54e205ac6da45ce0ddb04b393b89e244d9d	common_voice_rm-vallader_20567208.mp3	L’exposiziun dess esser sco chi vain dit «ün impuls per tscherchar il dialog».	2	1					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578704.mp3	Ma eir in oters lös da nos pajais d’eira la populaziun creschüda explosivmaing.	2	1					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578705.mp3	E cha plü probabel varà quella lö darcheu d’utuon in Engiadina.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578706.mp3	El ha dudi ün bruntulöz rabgius e’l viers da chadainas.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578707.mp3	Ils duos cluchers sun nomnats davo’l chavalier Georg ed il sonch Martin.	2	1					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578708.mp3	Preschantadas sun gnüdas, ha miss in evidenza l’expert, bes-chas fich bellas.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578724.mp3	In duos ons po ella lura surdar il bastun a la prosma gruppa linguistica.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578725.mp3	Üna da las consequenzas da quella refuorma es cha singuls disctricts vegnan fusiunats.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578726.mp3	«Perche as nomna quista planta crusch da San Peider?»	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578727.mp3	Per l’avegnir dal cumün sto qualchün s’ingaschar.»	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578749.mp3	Quai stuvess capitar il plü svelt pussibel.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578750.mp3	Otramaing esa da lantschar illa regiun davart privata ün’acziun da solidarità.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578751.mp3	Ils commembers han gugent tut a cour quel giavüsch dal minister da cultura.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578752.mp3	As müda la politica cumünala uossa fermamaing cul müdamaint i’l presidi cumünal?	2	1					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578753.mp3	Quel protrametta la documainta pertoccant la preschantaziun da quella tractanda a la radunanza cumünala.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578780.mp3	Insembel cun el s’ha ella missa a far da paura.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578781.mp3	Quai ha disturbà in ün möd fich impreschiunant la quietezza.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578782.mp3	Cun quel as pudaiva passantar uras sainza fin.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578783.mp3	Schi pudess gnir accumpli al capo cumünal da Scuol ün giavüsch, che giavüschess El?	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578816.mp3	Ramosch: Laurent Daniel, Puorger Corinna, Kienz Jon Flurin, Nogler Roman, Matthieu Claudio, Conradin Elvira.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578817.mp3	Quai vaglia impustüt per sias grondas ouvras da culur d’öli sün taila.	2	1					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578818.mp3	Eir quellas badan las influenzas negativas da l’economia stagnainta.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578819.mp3	San Murezzan es gnü onurà vaira ferm quists dis.	2	0					rm-vallader	
ea157682a3ce8222a1464f4f32d519ea1d5f63f5fc9dd8e701e2d63693d75709174b164fb3d2c76739473da4fcf8374900b85a63bedca176a09999fd1179fc1d	common_voice_rm-vallader_20578821.mp3	Üna gruppa da specialists algua e batta fier.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567845.mp3	Uschè cha la separaziun es statta importanta.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567846.mp3	«Id ha nom cha’ls lufs sajan d’intuom.»	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567847.mp3	A Puntraschigna preschantaran ils «Overdose» üna nouva chanzun e nouvs covers.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567848.mp3	Las staziuns da masüraziun sun spartidas in duos parts.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567849.mp3	La sanda lura as discuterà las tractandas da la sessiun d’october.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567980.mp3	El es il dirigent e’l prüm violinist.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567982.mp3	«Quista lavur ans plascha.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567984.mp3	Eir üna part da quels chats gnaran exposts d’instà illa Chasa Jaura.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20567986.mp3	Hoz as chatta quia eir ils stizzis dal turissem modern.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568094.mp3	Suas fermas da pail da chameil sgüreschan la jurta intuorn ed intuorn.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568098.mp3	L’original da quist concert es displaschaivelmaing spari.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568101.mp3	Ün postulat cul listess intent, inoltrà da cusglier naziunal Duri Bezzola es amo pendent.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568103.mp3	Quist’expressiun resulta d’üna retschercha pro glieud pertoccada da la nouva ledscha.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568104.mp3	L’exposiziun actuala es ün novum: Quai as dess però müdar.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568206.mp3	Per part sun quai eir impraisas turisticas ed organisaziuns turisticas da la regiun.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568208.mp3	El ha eir dat a Tai gronds lods e quai At daiva motivaziun.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568210.mp3	Da là vaja inavant a pè fin sü Suot Chastè ed inavo a Susch.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568212.mp3	Arno Arquint ha declerà ils differents motivs chi chaschunan üna temma.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568215.mp3	Thom conferma cha da charn biologica vegnan dumandats impustüt ils «tocs prezius».	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568267.mp3	Eu nu savess quants ons chi han vivü insembel.	2	1					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568268.mp3	Chi detta però listess amo adüna pussibiltats per reagir, ha’l manià.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568270.mp3	Maturità tip B: Ammann Gian Marco, Gilly Alexia, Vital Bettina.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568271.mp3	La gazetta sarà eir in avegnir üna fatschenda chi maina a discussiuns.	2	0					rm-vallader	
a6db5a7ad0c78b8c29200e3f5bad8b233005b9878c99835e4eadf0472e47da2556846b3c71e607d05daa3e7faf9ffad5ca5d06326b3aee0ae71d161a134b4472	common_voice_rm-vallader_20568273.mp3	Be quatter duonnas s’han qualifichadas, tanter quellas sco terza Christine Bauriedl da Tavò.	2	0					rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21746764.mp3	Cun üna simila classificaziun as pudessa obtgnair minch’on contribuziuns federalas e chantunalas.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21746765.mp3	L’exposiziun actuala «Teresa» ha duos böts.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21746766.mp3	Il prüm di in scoula d’eira bun.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21746767.mp3	El tillas ha pudü publichar in bleras gazettas e revistas.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21746768.mp3	In basa a quistas decisiuns vain elavurà ün reglamaint detaglià.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754491.mp3	Cun quai ha il suveran dat glüm verda als intents da fabrica correspundents.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754492.mp3	Ils actuors da professiun vegnan pajats per lur lavur.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754494.mp3	Gremis chantunals e cumünals examineschan il proget.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754495.mp3	La gronda part da quellas sun in possess dals cumüns.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754496.mp3	Quai s’haja pudü leger güsta in quists dis illa pressa.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754601.mp3	Eir eu sun ün da quels fegheratschs sulvadis.»	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754602.mp3	L’ingrondimaint dal Parc naziunal svizzer es il tema actual in nossa regiun.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754603.mp3	Pacs meters suot il piz am sun gnüdas las larmas dal plaschair.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754604.mp3	Qua as vezza darcheu.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754605.mp3	Fracziun nu sarà il güst pled, ma muntogna neir bricha.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754706.mp3	L’import d’entrada es eir ün act economic.	2	0	fourties	female			rm-vallader	
