client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566979.mp3	El dschaiva: «Tü est meis chomp da furmaint.»	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566980.mp3	Quai vala surtuot eir pel Spöl chi fluischa tras il Parc Naziunal.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566981.mp3	Id es sumbrivaint ed ümid, i’s doda be la rumur da l’aua.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566982.mp3	Las prescripziuns sun però fich severas.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566983.mp3	Il toc po gnir inclet da tuots, dad uffants, da giuvenils e da creschüts.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20566999.mp3	Quist utuon chi vain daraja ün’installaziun a La Vouta a Lavin.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567000.mp3	Uschea survegnna da la Viafier retica üna survista dals differents mansters da lur impiegats.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567001.mp3	Our’in Surselva es il pled vau in la bocca da minchün.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567002.mp3	Pro ellas as vezza cha’l potenzial es qua.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567003.mp3	Buns redschissurs dan bunas rapreschantaziuns.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567016.mp3	I’s tratta da punts da naiv chi s’han verifichadas sco buna protecziun.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567017.mp3	«Uossa a Pasqua però sun gnüts perquai tant plü blers.»	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567018.mp3	Ella vaiva buonder da s’inscuntrar cun las abitantas ed abitants chi abitan laint.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567034.mp3	Per exaimpel a Zweinitz, ün cumün dal pajais Kärnten in Austria.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567035.mp3	La regiun svess es uschè eir intretschada ferm ill’organisaziun da la festa.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567036.mp3	El nun ha dachefar nüglia cul ingrondimaint dal Parc naziunal.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567037.mp3	Lura ha’l telefonà a la direcziun dal Scuol Palace.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567038.mp3	Cun visiuns realisticas.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567054.mp3	Las linguas sajan obligatorias, sco excepziun as possa dispensar scolars chi hajan daplü fadia.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567055.mp3	Ils chatschaders as preparan actualmaing per ir a chatscha.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567056.mp3	Illa silvicultura nu’s müdess bler.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567057.mp3	Tuot varà cumanzà üna jada cun ün unic impuls gigantic.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567058.mp3	La glieud cugnuoscha mia situaziun ‘chatschadriglia’ e nun ha gnanca dumandà.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567074.mp3	El gioda la quietezza invezza da far gronda canera.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567075.mp3	Ma a sauar vaja istess.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567076.mp3	Meis sentimaints per exaimpel as laschan adüna temp, cumparan suvent cun ün enorm retard.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567077.mp3	Intant vaina fabrichà sü üna buna rait da producents da vivondas indigens.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567078.mp3	Per l’ustaria es respunsabla mincha vouta ün’otra gruppa o società da cumün.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567089.mp3	Da marcurdi davent han eir las scoulas visità il god.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567090.mp3	Il prüm toc es il tunnel larg cun duos binaris.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567091.mp3	In seguit al turnier survain mincha partecipanta e mincha partecipant ün premi d’algordanza.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567092.mp3	A Tarasp han lö tuot l’eivna turniers da giovar a tschoccas.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567093.mp3	L’Hotel Il Fuorn, ün affar da famiglia cun üna lunga tradiziun, vain vendü.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567104.mp3	Tuots han üna, o cugnuoschan almain üna.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567105.mp3	Quai es però quist on l’ultima eivna d’avrigl.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567106.mp3	Perquai cha quel porta tenor il comitè vitalità economica ed ideas.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567107.mp3	L’oblig da far quista masüraziun es prescrit aint illa ledscha civila.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567108.mp3	Nus nu tilla inscuntrain in quist schurnal.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567119.mp3	«Quel fa quai ch’el imprometta.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567120.mp3	Uschè deira Simon! –pront da far quai chi deira pel mumaint il plü important.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567121.mp3	Sülla mezzanot s’ha spartida la terra.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567123.mp3	Co es statta quella collavuraziun?	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567129.mp3	Minchatant esa dad invilgiar ad oters pajais per lur richa ierta da musica populara.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567130.mp3	La plazza da sport Palüzot as rechatta a l’ost dal cumün da Sent.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567131.mp3	Ils marchats dvaintan adüna plü libers e pretendan üna flexibilità enorma.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567132.mp3	I vain però eir muossà la vita chi crescha illa mort.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567133.mp3	Allegraivel es cha’l guadagn ha pudü gnir redublà.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567144.mp3	Marco Galmarini dad Ardez es suord daspö sia naschentscha.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567145.mp3	Our da motivs politics nun esa però intant gnü güdà als uors dal Trentino.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567146.mp3	L’avantmezdi es stat reservà per la part da la radunanza generala.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567147.mp3	Tuot las persunas chi sun interessadas sun amiaivelmaing invidadas a tour part.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567148.mp3	Perquai ans staja a cour cha nossa planüra resta intacta.»	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567174.mp3	E lura: Attenziun, attenziun, i rivan.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567175.mp3	Bezzola disch perfin: «Il plü jent füss eu gnü paur.»	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567176.mp3	Ils pleds d’ota valur d’eiran perquai eir evitar, schminuir, reciclar ed allontanar.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567177.mp3	Eir eu m’allegr cha plü blera glieud va cul tren.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567178.mp3	Per la stafetta d’eira lura fingià darcheu meglder cun l’ora.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567189.mp3	Que vala pel marchà in Svizra, in Italia ed in Germania.	2	1					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567190.mp3	Pero seis impissamaints e seis credo sun actuals sco amo mai.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567191.mp3	«Quai cha tuots nomnan ‘il bulai’ es vairamaing il früt dal bulai.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567193.mp3	«Cun quista charretta tendscharaja güsta.	2	0					rm-vallader	
cf13869dab2dccf2a1d74bbf32db55d4e8eda92410f70d19c2bc4be71a94847c8c33ef7d427f5c6ad4069247241ab5c8c9050ef11ede28aabd2f75db16aa2a74	common_voice_rm-vallader_20567194.mp3	Una sacra fom dad or.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480098.mp3	Eir ils botschs vegnan punctats in occasiun da l’exposiziun.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480100.mp3	Las discussiuns correspundentas sun gnüdas iniziadas.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480101.mp3	Scuol invezza es plü o main ün cumün «normal».	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480102.mp3	Chi e per che?	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480106.mp3	Ellas praistan üna cuntribuziun ecologica a la producziun da chalur.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480133.mp3	Sün üna maisa sun scumpartits batschigls cun grascha.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480134.mp3	La fracziun sustegna l’iniziativa da la gruppa fuormaziun e cultura da la partida.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480137.mp3	Sainza sen para a la pld la concentraziun da deponias inertas sün deponias regiunalas.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480138.mp3	Il problem principal dals attempats d’hozindi es l’isolaziun.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480143.mp3	Bainbod varana da decider sur dal «paquet d’impostas».	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480176.mp3	La premiera ha gnü lö in marcurdi passà ill’aula da la scoula media.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480179.mp3	Chi’s possa profitar enormamaing da las experienzas fattas dad ün o da tschel.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480181.mp3	«Scha quai füss forsa il listess?»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480183.mp3	Tenor meis avis nun hana fat quia lur lezchas.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480185.mp3	I’s pudess disferenziar tanter la politica culturala interna e quella externa.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480211.mp3	Quist es ün bel pled da la Philomela.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480212.mp3	La prüma naiv d’eira gnüda avant cha’l terrain d’eira dschet inandret.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480213.mp3	Ella scuttaiva dapersai: Perche nu vainst? –Forsa ch’ella füss restada.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480214.mp3	Uossa pür bad’la cha’l bel viadi d’eira be ün sömmi!	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480215.mp3	Darcheu ün scruosch.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480254.mp3	«Dalur!»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480256.mp3	Ils ulteriurs cumüns, cun excepziun da Sent, nun han amo decis.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480258.mp3	Schi’s chattess soluziuns cumünaivlas, pudess quai be esser salüdaivel.»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480260.mp3	Eir quist’idea nun es gnüda realisada.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480304.mp3	Nus dschain: Eu vegn, mo: daman vegna.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480305.mp3	I’s tratta dad üna da las plü importantas lingias tectonicas da las Alps.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480307.mp3	I mangian in silenzi.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480308.mp3	Quella jada ün uffizi onurific voluntari.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480309.mp3	Lura eschan nus, pledaders talians e Rumantschs, daplü co be buns vaschins.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480376.mp3	«La poesia da Semadeni es consciaintamaing aritmica ed evitescha per gronda part fuormas tradiziunalas.	2	0					rm-vallader	
