client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350500.mp3	En norzh d'ar c'hleuz ez eus gwez.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350501.mp3	eñ neus karet.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350502.mp3	N'eo ket ur c'hoari eo.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350503.mp3	c'hwi peus karet.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350504.mp3	Diwezhatoc'h ho kwelin.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350505.mp3	kalon vat da bep hini ac'hanoc'h.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350507.mp3	Pegeit alies e vezont gwelet ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350508.mp3	Un daol skrivañ.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350509.mp3	Un daou-ugent den zo war ar blasenn.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350510.mp3	ar pedervet pajenn.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350514.mp3	da gambr.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350516.mp3	Evit kompren o mont en-dro, kit da-heul red an dour !	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350517.mp3	Penaos emañ kont gant an holl er gêr ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350518.mp3	nevez-flamm eo ma c'harr-tan.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350519.mp3	sur out e karzen.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350520.mp3	Emañ hoc'h holl draoù amañ.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350521.mp3	Peseurt yezh a gomzer amañ ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350522.mp3	Petra a lavar an dra-mañ ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350524.mp3	A-raok ar bet eo ret kas al lizher ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350525.mp3	Gwened : ur den drouklazhet adarre !	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350526.mp3	ur plac'h vras.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350527.mp3	labourat a ra mat.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350528.mp3	gouest eo da lakaat ac'hanomp da goll.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350530.mp3	Petra a broduer e brezhoneg ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350533.mp3	Pegen dedennet oc'h gant ma aferioù ?	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350535.mp3	Ne vern.	2	0					br	
e966cdc30b9f41ba9600c1c8baabfc6b8c84d3c65b76f0933c48af0a00a38e9f9ae445b7346db31c1b808f3306545a53e72bad28d1e6f2d4564e24fee39cb2ae	common_voice_br_17350536.mp3	Pellgomzet hoc'h eus din ?	2	1					br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969792.mp3	Bez' e vo ganeomp warc'hoazh.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969793.mp3	Hemañ zo er c'hlas ganin.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969794.mp3	Taol kuit ar re zo brein.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969802.mp3	Kreionoù gris eo ar re-mañ	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969803.mp3	Ar bravañ kastell am eus gwelet.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969804.mp3	ret e vije.	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969805.mp3	Petra emaint oc'h ober ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969815.mp3	Nav eur hag ugent munut ha tregont segondenn.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969817.mp3	Mont a ran kuit da Salem warc'hoazh da noz.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969818.mp3	Brasoc'h ti eo c'hoazh !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969819.mp3	ker eo koustet dezho.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969823.mp3	Ur plas a chom er rummad-se hepken!	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969824.mp3	Gant na ray ket glav !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969827.mp3	ma teu pe ma ne zeu ket.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969829.mp3	Skrijet em boa ouzh e welet.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969830.mp3	Daoust hag ur plac'h out-te ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969831.mp3	gallout a raimp komz diwar-benn se warc'hoazh.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969835.mp3	Na selaouit ket anezhañ.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969836.mp3	N'emañ ket ganit ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969837.mp3	En em wiskit, buan.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969838.mp3	en em gavet eo an dud amañ.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969847.mp3	Edont er gêr d'an ampoent.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969849.mp3	me a zo deuet da'z kwelet.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969850.mp3	Pehini eo ar gwellañ ?	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969853.mp3	Klañv int.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969854.mp3	Paotr an aferioù eo.	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969865.mp3	teir gwech brasoc'h.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969867.mp3	Kas a rin ac'hanoc'h d'an arsav busoù.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969868.mp3	Anat eo ar respont : ket !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969872.mp3	Kudenn ebet !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969873.mp3	Peseurt micher a rit ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969875.mp3	unnek ti.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969880.mp3	Vincent Bollore prest da blantañ reuz ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969881.mp3	sur on e karjes.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969882.mp3	Div vras.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969883.mp3	Na rit ket trouz.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969884.mp3	Na fiñvit ket ganto.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969886.mp3	bet em eus anavezet anezhi.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969887.mp3	Petra zo da goan ?	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969888.mp3	Petra a c'hoarvez ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969889.mp3	Ar re-mañ n'int ket kreionoù gris.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969895.mp3	Peder vras.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969896.mp3	hiziv emañ al Lun.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969898.mp3	Etrezek enni.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969899.mp3	Hag allergek oc'h ouzh un dra bennak ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969902.mp3	Mat eo an aferioù.	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969915.mp3	An Neñva : diwar vremañ e cʼheller lenn mangaoù e brezhoneg !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969916.mp3	Etre eñ hag ar soudarded e oa bremañ pemp kilometr.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969917.mp3	Da belec'h ez poa c'hoant ez afemp ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969918.mp3	C'hwec'h den emaomp.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969919.mp3	Bev eo ar brezhoneg er frammoù-se, klevet e vez enno hag alies ez eus bet kinniget stummadurioù war ar brezhoneg enno.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969925.mp3	Plac'h he lunedoù du.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969927.mp3	Skuizh oc'h ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969928.mp3	Gwall nebeut a fiziañs am eus enañ.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969931.mp3	poan-benn en deus.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969932.mp3	Gevier holl eo !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969940.mp3	Daoust hag ur plac'h oc'h ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969943.mp3	al levr-mañ a blij din.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969944.mp3	pa ne vezan ket war-dro n'ouzon ket petra a reont.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969945.mp3	Un dimezell Lee a zo o chom amañ ?	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969946.mp3	divskouarn bihan.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969948.mp3	e-pad an hañv e kempennin ar c'hrignol.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969949.mp3	Ganeocʼh emañ ho kartenn Vitale ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969950.mp3	daou vreur int.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969951.mp3	Anavezet eo an dra-se gant tud all ivez.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969952.mp3	Frañs zo da werzhañ !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969953.mp3	Perak a dalvez un darvoud evel-se evit ar yezh ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969954.mp3	Da evezhiañ a-dost !	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969955.mp3	Amerikan eo.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969956.mp3	Pegeit amzer e pado ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969957.mp3	Dont a raio ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969958.mp3	Loened-kornek.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969965.mp3	Pelec'h emaon-me ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969966.mp3	Ne bellgomzo ket en-dro ken.	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969967.mp3	Diskouez din unan bennak.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969969.mp3	un delenn nevez en deus bet, unan vrav.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969970.mp3	Meur a hini n'int ket deuet betek du-mañ.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969971.mp3	Piv a oa bet ho kelenner ?	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969972.mp3	Ne'm eus ket graet ma soñj c'hoazh.	2	1	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969973.mp3	Pelec'h emañ an apotikerezh ?	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969974.mp3	Ober penn mouzh.	2	0	fourties	male			br	
5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85	common_voice_br_17969975.mp3	Gallout a rit kavout anezho.	2	1	fourties	male			br	
