client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869524.mp3	Em ê li ser tifikê şîvê çêkin.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869525.mp3	Xwînerên zexm, zû bi zû navê her nivîskarî naxe tûrikê xwe yê xwendinê	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869526.mp3	Hûn nabînin ku, mirovên dilgeş û yên xwedînamûs hemû bi dû min hatin?	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869527.mp3	....Zilamê ciwan dest bi meşê kir.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869557.mp3	Bila ne bi dilê me, be ne bi milê me be	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869558.mp3	Te ez tenê hiştim li vir!	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869559.mp3	çand, hunerî û edebiyat bi zimanê kîjan milleti pêşde çûye	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869575.mp3	tu li cem me tuneyî û em bê kes in!	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869576.mp3	Dihat gotin ku “Welat, Welat…”	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869577.mp3	Gelek çalakî tên lidarxistin.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869578.mp3	Zozanê me bilind in.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869579.mp3	Piştre min bi malbata xwe re taştê xwar.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869618.mp3	Xuyê jinê ku pere tune be tê fehm kirin	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869619.mp3	Me nexwest	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869620.mp3	Armanca komeleyê, pêşvebirina ziman û wêjeya Kurdî ye	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869622.mp3	Dinya me girover e, li dora xwe digere.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869623.mp3	Derhêner û Lîstikvan Guney, ji ber nexweşiya weremê jiyana xwe ji dest dabû	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869643.mp3	Me metek hebû; di bajarê Haroyê de rûdinişt.	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869645.mp3	Pîrê bawernekir mêr bike, dawa heştekê kir	2	0					kmr	
a9a65fbb10a67fc244d6284c006c7d2a50af1cdd27d82de4e2124f88f8e16a79d25a003fd4e05ed405c0059d506694fb0dff2a2409ed087d0ff580c269344abd	common_voice_kmr_24869648.mp3	Em gelek bi kurtî dikarin nêrînan bi çend xalan dabeş bikin	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24844079.mp3	Derket.	2	1					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24844081.mp3	Medresa Kurda, bi rastî ji bo bingeha wêjeya Kurdî gelekî girîng e	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24844086.mp3	Lê serma hebû û vê serma jî bi xwe re seqemeke pir hişk dianî.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24844088.mp3	Li ser wê nefela nerm dilîzin her direvin.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848494.mp3	Li kar û menfeta xwe mêze dikir.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848497.mp3	Xweşikbûna gulan di curbicurbûna wan de ye.	2	1					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848498.mp3	Herî zêde hûn ji kîjan lîstokê hez dikin?	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848521.mp3	Dîwana Mela Ahmedê Cizîrî, ji weşanên Nûbiharê derket	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848523.mp3	Kurtme, kurne, kevgir ji bo malê ne	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848601.mp3	Armanca me wergirtina wan e.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848602.mp3	Kêm zêde çîrçîrok zîndiya xwe hê jî di nav gel de berdewam dike	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848603.mp3	Yên ku çîrçîrokan xweş digotin ku li malê bûna, bangê wî çîrokbêjê dikirin	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848604.mp3	Ji bo parêzvaniyên dozê di baweriya kûr de ma.	3	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24848605.mp3	çanda me ya rast	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853927.mp3	Li hinek deverên Îngilistanê jibo penîr tê bikaranîn.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853928.mp3	Di malbata we de kesek firoşkar heye?	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853929.mp3	hêviyek mezin daye Kurdan.	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853930.mp3	Hûn mala xwe paqij dikin?	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853966.mp3	Di rêya mirov de çi heye wê bibîne	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853968.mp3	nizanî bû ku zalimê xwînxar werin	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24853969.mp3	Helbest, bi peyvan xemla xewnan geş dike	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854129.mp3	Di civaka Kurd de pirsgirêkên giran, bi seydayan tên safî kirin	2	1					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854234.mp3	Hûn mûriyan nas dikin?	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854235.mp3	Suxteyê min, dê ew gîzmeyan bidirû.	2	1	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854236.mp3	Ji dûr ve dengê saeta dêrê dihate bihîstin.	2	1	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854237.mp3	Di dema şerê de	2	1	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854373.mp3	Saet dozdeh e.	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854375.mp3	ji ber ku pirsgirêka herî mezin, bi ziman û aqil tê çarekirin.	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_24854376.mp3	Lê ez, xwe di nav beşa yekê de dibînim	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011710.mp3	Di dîrokê de li dij tevahiya zextên mêtîngerî, disa jî li ser piya mabû	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011711.mp3	Navê dîwana wî Dîwana Rûhî ye	2	0					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011712.mp3	Cejina Remezan û Qurbanê ya misilmanan e.	2	1					kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011767.mp3	Piştevaniya bê navber, ev pirsa xistiye rojevê	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011768.mp3	Lê belê ev yek dikare çawa pêk were?	2	0	twenties	male			kmr	
4e32c84d7e51420d4b4242a1dda7223471ac8a3d264d89776dc5b527b7cb9316a4d1b7edddb47e7e08d7bb92a3c51aa1ea482b1c792e285e0eafcebc3b5257f5	common_voice_kmr_33011773.mp3	çekên we bûye weka biyaniya	2	0	twenties	male			kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845278.mp3	Em gotinên têkildarî hev, bi xêzikan bigihînin hev.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845280.mp3	Tu ji bo Tom dîsa dixebitî?	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845281.mp3	Aboriya gundiyan bi piranî li ser bendavê ye.	2	1					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845282.mp3	Bes bike kîn û xiybetê	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845284.mp3	Dengê defê ji dûr xweş tê	2	1					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845286.mp3	Saqoyê min ev bi tenê ye.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24845287.mp3	Ziman jî di civakê de têkiliyan bi hev re çê dike.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881068.mp3	Avabûna van dewletan jî, bi şerekî çekdar û dûrûdirêj e	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881075.mp3	Bû dema dibistanê.	3	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881113.mp3	û hê perwerdeya Kurdî tune û qedexe ye.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881114.mp3	hestên min jî hene.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881115.mp3	Ez daxwazek ji we dixwazim	2	1					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881116.mp3	Kurê min hîna jî hûn pir dereng nema ne.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881117.mp3	min jê hez kir	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881144.mp3	Em amûra telefonê çawa bi kar tînin?	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881145.mp3	Em kiteyan bixwînin, paşê wan bi hev ve girê bidin.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881146.mp3	Rojî ji bo Xwedê tê girtin.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881147.mp3	Jina xwe têr ke, diya xwe razîbike	2	1					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881148.mp3	di zivistanê de jî çek û kirasê spî li xwe dike	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881187.mp3	Ez ê bixwim	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881188.mp3	Dibistana seretayî, navendî û amadeyî, li Dêrikê xwandiye	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881189.mp3	Devê pisikê negihîşt parzin, got: “Bira xêra dê û bavê min be”	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881191.mp3	Sekreterê giştiyê Neteweyên Yekbûyî, biryarek da	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881193.mp3	Ziman xweş e, lê zik reş e	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881220.mp3	Derdor germ dibû û bi germê re jî hewa hinek xweş dibû.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881231.mp3	Pêvajo, ji her demê girîngtir e	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881288.mp3	Di rojiyê de merivê hejar û dewlemend pir xuya dibe.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881289.mp3	Ji ber kare malê biderengî şîva xwe dixwarin	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881291.mp3	Min zû bi zû çekên xwe li xwe kir	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881292.mp3	Tiştên ku dixwazim, bi awayekî kurt û watedar dibêjim.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881341.mp3	Xwediya malê di daîreyeke din a di qata bin de rûdinişt.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881342.mp3	Çi fikireke xerîb..	2	1					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881343.mp3	Hinek tişt hene ku divê em wan pêk bînin.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881476.mp3	Lawir û mirov jiyana xwe bi şînatiyan didomînin.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881477.mp3	- Ez ê faîza wê ya mehekê bidim we… Hinekî sebir bikin.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881487.mp3	Lê di hin waneyan de lawaz im, bi taybet bîrkarî.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881489.mp3	û ji mala Ayiw e	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881545.mp3	Diriyan bi destê meriva derdixe	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881546.mp3	Postexane li ku ye?	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881547.mp3	Îşlikê kevn û şal lê hebû û li jorê dinihêrt.	2	0					kmr	
efe2dc33a9496744e46ce2088f27a75773d9d0e3ca0cd23e4b2c4950a8245c58b356c0e2ce271ce49d66364240d24182e87b813f0bcc1830a9f7a6d5895e3a0a	common_voice_kmr_24881550.mp3	Alan û Rojda çawa nêzî dayîk û bavê xwe dibin?	2	0					kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_24845982.mp3	Min tu bexşandî	2	0	twenties	male			kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_24845983.mp3	carkî hukmat qedro da gundîya	2	0	twenties	male			kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_24845984.mp3	biratî xweş e	2	0	twenties	male			kmr	
