client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093780.mp3	Memoste, heval û malbata min, ji dengê min hez dikin.	2	0					kmr	
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093811.mp3	Hinekên bikin hinekên bixwin	2	1					kmr	
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093812.mp3	Min digirt	2	0					kmr	
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093813.mp3	Nûnerê Îranê, gef li Îsraîl û Emerîkayê xwar	2	0					kmr	
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093814.mp3	Ji kerema xwe dersa bi zimanê Kurdî hilbijêrin.	2	0					kmr	
0ea82f7c9e97c4b4bc4d6dc61812114c79a58e43d1803b64358e78875712712a5ce96887c310d0bf89a9d710ac5bd15e5c0e764bb47bd24b20dd76501abbb5ab	common_voice_kmr_25093815.mp3	Holmes li ser text rûnişt, ez jî li ser qenefê rûniştim.	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805743.mp3	Piştgiriyê bidin namzetên alîgirê aştî û demokrasiyê	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805744.mp3	Pariyên xwe mezin negre û pariyan li gor devê xwe bigre	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805774.mp3	Mirin heye, qet tu natirsî	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805775.mp3	Qelûna kalikê min dirêj e.	3	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805777.mp3	Çawa dema wan derbas bû?	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805835.mp3	Ev hostetî, aheng, xweşî û vegotina çîrçîrokan bi çîrokan re xuya dibû	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805836.mp3	Lê di heman demê de muderrîs, lêkolîner û helbestvan bû.	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805837.mp3	Heyfa te.	2	0					kmr	
1a2e9a76a080509433ac89c46f01b80b56f34f25f55e72ad31941445f9e44df81983fb7c1b515f45d874b4bbd687b894c12da148fc9f57c6520d897f841b6bbc	common_voice_kmr_33805838.mp3	Çivîk mala xwe li ku derê çêdikin?	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053431.mp3	Barzanî, ji serdana Ewropayê vegeriya welêt	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053432.mp3	Di rojnameyan de nivîsên der barê rojê de hatin weşandin.	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053433.mp3	Peyama min ew e, êdî bes e, ew ne baş e!	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053434.mp3	Zarok di mal de bingeha jiyan a xwe ava dike.	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053435.mp3	Na, tu hevala min î.	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053465.mp3	Li min porkurê!	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053466.mp3	Sîwan ji nişkan ve got: Hevalino!	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053467.mp3	Weke ajokar em li ser kursiyê rûnin û tevgerên wî lasa bikin.	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053468.mp3	teknolojiye bikar bîne	2	0					kmr	
29608f9186914847902b6fd9072a7819a9fc679ec14cf5eea9e781b8f8ec3afc2fe3365c3b8f8e467d97ba02178e9b556fb03916b91068b104fdf4e1d651b904	common_voice_kmr_25053469.mp3	Em îşev hev bibînin.	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939724.mp3	Pêlên mêran mîna pêlên behrê ye	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939725.mp3	Her wiha, vexwandinên ji bo nirxandina hevpar a lêkolînê hene.	2	1					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939726.mp3	Ev Gotinên Pêşiyan tev li devera gund hatine berhevkirin	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939727.mp3	Jêhatîbûn di bingeha xwe de hizirê diparêze.	2	1					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939728.mp3	Bi şêwazeke çors got:	2	1					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939738.mp3	Paqijkirina diranan, me ji nexweşiyan diparêze.	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939739.mp3	Kurd bi hukumetê re peymanek çêkiriye	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939741.mp3	Ku Xwedê bide wê mele çi bike.	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939742.mp3	Wey mirinê qebra xedar	2	0					kmr	
330b9cffc8a6418aceace53ddd1e62097debb2955cf5611f8ef1fb8cda1908d38675e645a4b0cff53f33e3d5a7c52901d31da7f4a724fbdf2542a543ac383430	common_voice_kmr_24939743.mp3	hûn kî ne?	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846293.mp3	Bêhna bava tê ji apa, bêhna dêya tê ji xaltiya	2	1					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846294.mp3	Ji hêla kesên derdorê ve tên hezkirin.	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846295.mp3	Li Hewlêrê, civîneke berfireh hate sazkirin	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846296.mp3	Hûn gelaşa xwe diavêjin ku?	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846297.mp3	Di çapemeniya cîhanê de deng veda	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846298.mp3	Lê te li dora tirbê çi dikir?	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846299.mp3	Di demsala buharê de, lawir ji xewa zivistanê şiyar dibin.	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846300.mp3	çîrokên me gelek in	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846301.mp3	Ez ê wê bernameyê qeyd bikim.	2	0					kmr	
3bf8b0b39c439739af0e14f01112c6f97ce626e7b7aba3ea99fe53728c95fbe497dd290ed16b36efda096029a022ccb2e5c2cece0d63e2adaaff7511bd86ad8e	common_voice_kmr_24846302.mp3	Sûdên ku em ji şînatiyan digirin, çi ne?	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853727.mp3	zimanê me ji we û ji bûkên me re xerîb tê.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853728.mp3	Yekîtiya Ewropa, mecbûr e guh bide Kurdan	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853730.mp3	di war û welatê xwe de maye.	2	1					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853736.mp3	Niha çanda Kurdî û xebatên zimanê Kurdî tev bi dildariyê bi rêve diçin.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853737.mp3	‘’ Qene firoşer ê me nexapîne.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853746.mp3	çekşoya yekem hatiye çêkirin.	2	1					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853747.mp3	Li pêşiya xwendekar bend û astengên cuda hene.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853748.mp3	Mirov dikare bêje, ew gihîştiye nêrîneke taybet bo xwe.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853749.mp3	Derî veke bila zarok bêne hundir.	2	0					kmr	
3c63032062d7f4307c43875688e78cf43fb055999e836d08702cc5365969fcb1bd07fd0331cf4d9af4a5628d8569d0466fb7cd56fed6819e547ef6ac6152798e	common_voice_kmr_24853750.mp3	Bandora mesîhîtiyê herwiha jiyan da çanda herêmî.	3	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360423.mp3	Dar li rex xênî ye.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360424.mp3	te heval û dawe ji bîr nekir	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360425.mp3	Stonêrê: Ez di bin emirê te de me.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360426.mp3	bi çolê biketa.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360427.mp3	Pênc salan li wê dibistanê xwendiye.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360433.mp3	Ya din; hûn derin karên xwe û tên	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360435.mp3	Xûyê pîrê heya serî.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360436.mp3	Gelek helbestên ku hatine nivisandin, nehatine çapkirin.	2	0					kmr	
41c9c108b9bc5a4173cc2805097b2a95b0fa99e35661377a7104ef08cf758ef9f374331d30b510e11288afadf557fc22a6b66f53ce0b2ecb219e782d3751edae	common_voice_kmr_25360437.mp3	Dinya ji kesekî re namîne	2	0					kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849145.mp3	Qasekê şûnde serê xwe hilda û axaftina xwe domand:	3	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849146.mp3	Sal piştî zayînê ye.	2	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849147.mp3	Kovar, rojname û pirtûk jî amûrên ragihandinê ne.	2	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849148.mp3	Çanda me dewlemend e	2	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849149.mp3	Kaniya Tayê	4	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849206.mp3	dengê xweşîna avê tê	2	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849208.mp3	Ku di navê de bajarekî mezin hatiye avakirin!	2	0	twenties	male			kmr	
45bd22ba85d0b53dbbb4adae646fed517f2324df5814ed0e408612562eec66af037df4a8a4a7999c99caa668bc5ec1bb5d6a2788cd6cab759e2c82efc8fa8a29	common_voice_kmr_24849210.mp3	Nêçîrvan çawa kevok xapandin?	2	0	twenties	male			kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815866.mp3	Ev jole xweş in.	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815867.mp3	Delalê ji heriyê hestiyek çêkir.	4	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815870.mp3	Tom ji min dûr bigirin.	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815941.mp3	Ew bi ser ketin.	2	1					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815942.mp3	Li mala Tomî av tune ye.	3	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815943.mp3	Tom ji dêvla dibistanê li malê perwerde dît.	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34815945.mp3	Ti mînakek tê hişê te?	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34816029.mp3	Ez ji Maryê hez dikim.	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34816030.mp3	Ez macarî fêr dibim.	2	0					kmr	
4f4e70e07c319c270d667c2f043dcef400c629d9c4f7c0fc64e1d6adf81a7059e3a96cbd7644bd8de9ce5db4623f9b562b7da8af7bd7ed6dcd13a0a2948b637e	common_voice_kmr_34816035.mp3	Wan, hestiyên mirîşkan dan kûçikê xwe.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363536.mp3	Dema îdam were rojevê, em ê helwesta xwe nîşan bidin	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363537.mp3	Ew dialiqîn.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363538.mp3	taştê xwar û kete rê	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363540.mp3	Hevsengiya laşê me xirab dibe û pirsgirêkên tenduristî derdikevin.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363541.mp3	Tê da, tevî nûçeyan, nivîsên sîyasî, beşa çandî jî hebû.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363547.mp3	Doh êvarê li her bajarî, xwepêşandan hatin li dar xistin	3	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363548.mp3	Mamoste çi pirs li ser depê nivîsî?	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363549.mp3	Lê du berhemên xwe yên Kurdî hene.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363550.mp3	Mamoste Goran kesekî jêhatî, serwext, jîr û zana bû.	2	0					kmr	
6eabca636b10125232489450e4eef19445d28597c0b9a90cd2e5161b7c7520367d3ff845debdcd82829d46cd32008d8e7428416037eee7ebb964f8e872621116	common_voice_kmr_29363551.mp3	Çekên min didirû.	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015346.mp3	Lîstik di hundirê polê de û li ser depê, tê lîstin.	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015347.mp3	Ji ber vê yekê, xwediyê agahiyeke fireh a çanda hunerê bû.	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015348.mp3	Li cîhanê, mirov bi temamî ne wekhev in.	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015349.mp3	Her wiha derbarê Mûsilê jî behsa wê yekê kir	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015350.mp3	Li navçeyên Şirnexê, ji ber barana zêde lehî rabû	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015351.mp3	Saet çi ye?	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015352.mp3	Di dawiya salê de em tev de bi ser ketin.	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015353.mp3	Ev nîna ye hê têr nîna li para ye	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015354.mp3	Em di malbatê de fêrî çi dibin?	2	0					kmr	
6f4ea84685c6f9f04507d02afcc553ad16157dc57986cff9bb13f344446e0094381355cadd942831f6304b866f208d9b063f32720d725b1e16353125ed334920	common_voice_kmr_25015355.mp3	û çavê min girtîbû lê bi çi awayî be min wan didît.	2	0					kmr	
a997f7965a45bd43311f3983818f65bbc7f8203a62335eefb7ae75ffd98a68ea99cf26ccdc9c2e7cefdfdc214bfa81c0ae82c42bb83e319ae2ee08480a906060	common_voice_kmr_24859584.mp3	Ji ber pexîlî, hesûdî û şerê merivan.	2	1					kmr	
a997f7965a45bd43311f3983818f65bbc7f8203a62335eefb7ae75ffd98a68ea99cf26ccdc9c2e7cefdfdc214bfa81c0ae82c42bb83e319ae2ee08480a906060	common_voice_kmr_24859585.mp3	Ji xwe re bîrayekê xwest.	2	0					kmr	
a997f7965a45bd43311f3983818f65bbc7f8203a62335eefb7ae75ffd98a68ea99cf26ccdc9c2e7cefdfdc214bfa81c0ae82c42bb83e319ae2ee08480a906060	common_voice_kmr_24859587.mp3	tu çima derde xwe ji me re nabêjî?	2	0					kmr	
