client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24919927.mp3	Di pîrozbahiyê de komên muzîkê yên herêmî jî amade bûn	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24919978.mp3	bi nêrîna me ev şewb e	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24920138.mp3	Li gorî vê yekê, gotinên ne baş jî qedexe ne.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24920207.mp3	Av û hewa û ber e cih, meskenê jîndar e.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24920209.mp3	Navê dayîka min Mahabad e.	0	2	fifties	male			kmr	
b9f94292ae3a63540f28035563ef70bc06729b306baed179139a160c3d28ce20958a5a16b553e7b58cdf1a78f21b5e7c6c31d482a1321caa478525b718dde146	common_voice_kmr_24920292.mp3	Kê pirsa Ronî kir?	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921691.mp3	Jixwe her tiştê veşartî dê rojekê derkeve holê.	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921703.mp3	yê ku ji reşiyê here wê bi xweşiyê keve.	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921793.mp3	Manga xwe dide mirov	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921806.mp3	Li vî welatî, her tiştî berevajî dikin û pêşkêşî raya giştî dikin	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921819.mp3	Bilî we, gelekên din jî hatibûn girtin	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921828.mp3	bi kevir û axa êşk jî be gund şîrin e	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921860.mp3	Ev şamilî we dibe eger ku hûn nexweş bin û nikaribin bixebitin.	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24921871.mp3	Em çawa nêzî sewalan dibin?	0	2	fifties	male			kmr	
e789170f1ef2ebf153b10f8acda2fdd587dca27bc4640cad08736eece09f6411152c0b74d01aa85afb68d016c91522cb7b386d94475ecde4abe87927bf16ecaf	common_voice_kmr_24923279.mp3	Qisan mekin kevir bi goh in.	1	2					kmr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_kmr_24924704.mp3	Morî berê kuna xwe her tim didin başûr.	0	2	twenties	female			kmr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_kmr_24924727.mp3	Ser de jî kitêba xwe	1	2	twenties	female			kmr	
339b73f76ca62264fff511406d93f2d64a636b57cd404dcd95208b43dc5ae084faac9251d206a15e90b234ff204acbfe36e6b9f3fb101309f6e3429fe5e7f8a8	common_voice_kmr_24926101.mp3	beriya kelandinê, ava goştê terbiyekirî birjînin.	1	2	fourties	male			kmr	
339b73f76ca62264fff511406d93f2d64a636b57cd404dcd95208b43dc5ae084faac9251d206a15e90b234ff204acbfe36e6b9f3fb101309f6e3429fe5e7f8a8	common_voice_kmr_24926153.mp3	Em dikin	1	2	fourties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24926176.mp3	Herweha navê dengderekî jî li şûnê xwe nemabû	1	2	twenties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24926178.mp3	Hinek lawir tenê bi şînatiyan jiyana xwe berdewam dikin.	0	2	twenties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24928165.mp3	Destên me, li her du rexên laşê me cih digirin.	0	2	twenties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24928195.mp3	Di Foruma Aboriyê ya Cîhanê de bûyereke sosret qewimî	1	2	twenties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24928201.mp3	Yê dewlemend ku tiştekî dikirê jê re “Serxêrê be”	0	2	twenties	male			kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_24928379.mp3	distûrek min ev e.	0	2	twenties	male			kmr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_kmr_24928972.mp3	Yek, dudu, sisê, çar.	1	2	twenties	female			kmr	
9fc319eb19695e329bb61a4959d9149209723327123ef0ac12b826755f1a045d8748fa6e02ccf387b38cb9539a025bb1ad73a2c782e73e40f412d0bf740bbbea	common_voice_kmr_24929991.mp3	Agir gûr dibe.	1	2					kmr	
733b77a803078d8400ab005ef235a222a38f0d411f34ed0798b006a81d030494ebb27e40c19df8dd0676665948c590b11109fad94ef9430dea9ea2921f6d47a2	common_voice_kmr_24930023.mp3	Divê em şînatî û mêweyên neşûştî, nexwin.	0	2					kmr	
733b77a803078d8400ab005ef235a222a38f0d411f34ed0798b006a81d030494ebb27e40c19df8dd0676665948c590b11109fad94ef9430dea9ea2921f6d47a2	common_voice_kmr_24930026.mp3	Rojek ji rojan bû	0	2					kmr	
733b77a803078d8400ab005ef235a222a38f0d411f34ed0798b006a81d030494ebb27e40c19df8dd0676665948c590b11109fad94ef9430dea9ea2921f6d47a2	common_voice_kmr_24930128.mp3	Pêwendiya we bi birêvebirên Amerîkî re baş e	1	2	thirties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930291.mp3	Naveroka dîwana Şêx Evdirehmanê Axtepî bi piranî eşqa evîna îlahî ye.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930292.mp3	Malpereke nû, dest bi weşanê kir	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930340.mp3	Piştî mirina xweha min jiyîn li min yekcar tehil bû bû.	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930354.mp3	Komeleya Çand û Derûdor, ji bo bêkariya li bajêr projeyek amade kir	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930356.mp3	jiyaneke nû dest pê bikin.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930358.mp3	Nûra pêxemberan î	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24930403.mp3	Nebe hevalê derewînan	1	2	fifties	male			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24934406.mp3	Şînatî xwezayê dixemilînin û xweşik dikin.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24934517.mp3	Ez ji hal û bal de ketim.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24934520.mp3	Bi giştî ji hunerê hez dikim.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24934741.mp3	kumê xwe yê sipî tew da nayne.	1	2	twenties	female			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24936050.mp3	Her yek gotinê demekê ne	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24936157.mp3	Ew rûnişt	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24936296.mp3	Rûspî dest bi şîretên xwe dike.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24936943.mp3	Em kiteyan bixwînin, paşê wan bi hev ve girê bidin.	0	2	fifties	male			kmr	
733b77a803078d8400ab005ef235a222a38f0d411f34ed0798b006a81d030494ebb27e40c19df8dd0676665948c590b11109fad94ef9430dea9ea2921f6d47a2	common_voice_kmr_24938688.mp3	Ev hovîtiya li hember mirovên bêguneh, nikare nav were lê kirin	1	2	thirties	male			kmr	
733b77a803078d8400ab005ef235a222a38f0d411f34ed0798b006a81d030494ebb27e40c19df8dd0676665948c590b11109fad94ef9430dea9ea2921f6d47a2	common_voice_kmr_24938692.mp3	Lê bi baweriya me, pirsgirêka herî girîng ew e	0	2	thirties	male			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24938907.mp3	Dêw gotiye: Ez bawer dikim ku li vir e.	0	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939070.mp3	Pêwîst e em refa xwe paqij û birêkûpêk bikin.	0	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939088.mp3	Şîr û goştê wan dixwin.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939119.mp3	Min pirtûk kirî	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939125.mp3	Nasnameya Kurd, nas bikin	0	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939232.mp3	Kew dîsa zimanê xwe ji bîr nake.	0	2	twenties	female			kmr	
0920594d3b600d13737f1f7bf639c0c5f7e42c96ba8453179dd09574966ae502dbe70115a28866d4298e3294bb687c480277b2621e74dcabb1e83957e518b697	common_voice_kmr_24939335.mp3	Wek hunermend, çi hêviya we ji paşerojê heye?	1	2					kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939379.mp3	Rêya we vekirî be.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939507.mp3	Demeke dirêj lê temaşe nekin.	0	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939534.mp3	çîrokbêj dihat çîrçîrokên xwe digotin	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939547.mp3	Ahmet di van deman de giraniyê dide konseran.	1	2	twenties	female			kmr	
1763683491f9914bb3fd6e8421e2bf4ef15fcc0b99ad3395370ba64d170dfe662be4b5f9598c68ddaf499a858a0d776f73b39c075005426fbd529bc23524bc6f	common_voice_kmr_24939599.mp3	Min girt	0	2		male			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939602.mp3	giraniya laşên xwe li gor şîretê bikin.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24939675.mp3	Tu li kargeha xwe de bi zimanê kê qise dikî.	0	2	twenties	female			kmr	
e3ff8d4574b5efa29f1d7373ad5faf47f83cad031e980f8a6115b5d2f317f1b04024f5e5206c72114b93eb1d3f6d3ff60c9659c3451f81dcb06ab555b7a43dcf	common_voice_kmr_24939939.mp3	Dibistana me du qat in.	0	2					kmr	
e3ff8d4574b5efa29f1d7373ad5faf47f83cad031e980f8a6115b5d2f317f1b04024f5e5206c72114b93eb1d3f6d3ff60c9659c3451f81dcb06ab555b7a43dcf	common_voice_kmr_24939951.mp3	Ku parî di deve we de hebe qise neke û nekene	0	2					kmr	
e3ff8d4574b5efa29f1d7373ad5faf47f83cad031e980f8a6115b5d2f317f1b04024f5e5206c72114b93eb1d3f6d3ff60c9659c3451f81dcb06ab555b7a43dcf	common_voice_kmr_24940078.mp3	Dapîr çi ji zarokan re dibêje?	0	2					kmr	
e3ff8d4574b5efa29f1d7373ad5faf47f83cad031e980f8a6115b5d2f317f1b04024f5e5206c72114b93eb1d3f6d3ff60c9659c3451f81dcb06ab555b7a43dcf	common_voice_kmr_24940079.mp3	Ez xalxalok im, di werza buharê û meha gulanê de derdikevim.	0	2					kmr	
5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72	common_voice_kmr_24940177.mp3	Kurê min hîna jî hûn pir dereng nema ne.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24942888.mp3	Hinek lawir jî bi goştê lawirên din dijîn.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24942972.mp3	kerên we ne li cem min in.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24942985.mp3	Pêwîst e em daran biparêzin, biçînin û wan nebirin.	0	2	fifties	male			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24945732.mp3	Perwerdehî, ji bo her mirovî hewcedariyeke jênager e	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24945847.mp3	gundê min xweş e	0	2	twenties	female			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24945910.mp3	Li ser vê, zilam bi ser Sîmon de kire qêrîn.	1	2	fifties	male			kmr	
08cbb5d9e19f10ee6237ac5d599c700b598323c7c929afddffa6ee03f3aa38393de20be4e4347525e1e6317f7fe4303d08d70be8a1f9a424b4724f0c098a7ed4	common_voice_kmr_24946205.mp3	bi gotinê xwe jî şêrîn e.	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24946553.mp3	Ji bo şahiyan kesên erkdar amadekariyan dikin.	1	2	twenties	female			kmr	
94aaedd52b471fe70e08da9896f0402e86ac8a0f4b18beb1ae50d4246fa6d3dd6376c34158115f8811fad23295af54a2a06892d07e65ace1b911bf3c5db3886e	common_voice_kmr_24947917.mp3	Di dîroka Kurdistanê de pir lehengên bi nav û deng hene	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24948000.mp3	Li vê, ji bo bi kitekit ravekirina ola Manî cî tune.	1	2	fifties	male			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24949807.mp3	Çareserî, li derveyê sînor nîne	1	2	twenties	female			kmr	
5f68c10a7bf7ad8635ecb31b5ce5a99bc5578a8845ea7fe00cdbbcd584f7f7878f73d6bbfcfdaf356557f0fb77d3853d445aee90ed76139d810284c3438e3903	common_voice_kmr_24949881.mp3	Têkiliya di navbera Alan û Rojdayê de çawa ye?	1	2	twenties	female			kmr	
819be38e59ed4ff774e13b239b68bcd57726655d17ab7510bb49c10b3a0d9053d9487f1c18d9a21462cf59941cc11b549b6b06f30873067fcdc3364c8ca8601c	common_voice_kmr_24950697.mp3	Çavê bizinê tim li çilo ye	1	2					kmr	
819be38e59ed4ff774e13b239b68bcd57726655d17ab7510bb49c10b3a0d9053d9487f1c18d9a21462cf59941cc11b549b6b06f30873067fcdc3364c8ca8601c	common_voice_kmr_24950698.mp3	Eger pêwîstiya we bi bihîstokên rihet hebe, ji bo piştgiriya teknîkî emailekî bişînin.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24951631.mp3	çimkî hemu dewlet, mirovahî û misliman tev lal û ker bibûn	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24953935.mp3	Qenefeyek, çend kursî, maseke girover, dolabeke hesinîn.	1	2	fifties	male			kmr	
82735faeca0e9e8f1b2fa7e9abeb892f948c46ab1811f3fa9bfedd2b80102885fdde35fddd3c7f926c0fa15bb79abf01f44b23c34eda428281a8212810a025d4	common_voice_kmr_24954329.mp3	Barkirina karê li ser milê girtiyan ne sincî û mirovane ye.	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24954516.mp3	Ava meqarnayê dawervînin	0	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24954525.mp3	girîşên genim, ceh me dikşandin ser bêderan.	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24956146.mp3	Holmes: Xanimeke ciwan desta me kiriye.	0	2	fifties	male			kmr	
5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72	common_voice_kmr_24956431.mp3	rojek min mêze kir	1	2					kmr	
aaa4e9b80c47db344cfec3c7ed29d1cbc3c38e58dc958596c46b548f04c2bf15cd601632d26abc89e092080802995ae5cc3001cdd560c5f8c72801f272e78b96	common_voice_kmr_24956545.mp3	Tu çi dikî?	1	2					kmr	
c760a94516a7eaacd6034fd288722b257689c7780c4ce1d25b828f1d3af88bd2c8b715dd23b16d6f066bd8792086c2da07585b618b330e86a528bcc3ec639864	common_voice_kmr_24957253.mp3	hêleke jî dişo qirêj û gemariya meriv jê dibe.	1	2	twenties				kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24957377.mp3	ji Tulenderê ye	1	2	fifties	male			kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24957390.mp3	Wan li medreseyê bi zimanê Kurdî perwerde didît.	1	2	fifties	male			kmr	
5ef3fc3384a3bfabec123ffdcc84b15ac6f38b0a34b78c470a9dd02a8af866ed45ce93274823acd24f73be255b270a06de3caf4b336dc152fecce7f8ed524e72	common_voice_kmr_24957402.mp3	belav dibe bi bayê paşîvê.	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24957419.mp3	dîsa wiha got	0	2	fifties	male			kmr	
0ab5ad211da481b9b36123a824be9cbc41a7f4a5f037988663e4412c2a67cdede87f28c44003a06740e13b905239d3810200691574af0bb674a24fb058537d18	common_voice_kmr_24957444.mp3	kal û bav mirinin.	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_24957544.mp3	Ez ê di bin çend sernavan de nêrîn û ramanên xwe bînim ziman	0	2	fifties	male			kmr	
27d20906f124fe18849f7dd22928c484a72d07f8ee58f00f6c605decc1c1f467445c8ad38ef81fb63f1007eb595763a050f61520421284758efe6f3c68efe537	common_voice_kmr_24957870.mp3	Ji xwe xelkê malbata wî tev de welê bûn.	1	2					kmr	
27d20906f124fe18849f7dd22928c484a72d07f8ee58f00f6c605decc1c1f467445c8ad38ef81fb63f1007eb595763a050f61520421284758efe6f3c68efe537	common_voice_kmr_24957872.mp3	Di salekê de çar demsal hene.	1	2					kmr	
