client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110756.mp3	Času je treba dati čas.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110757.mp3	Delo ima grenke korenine in sladke sadove.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110758.mp3	Ne moreš vlomiti sredi noči in začeti pospravljati.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110759.mp3	Torej, koliko otrok misliš, da bi morala imeti?	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110760.mp3	Paket porabi manj prostora kot prtljaga.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110761.mp3	Pridi pome preden odbije ura dvanajst.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110762.mp3	Oči iščejo, kar je srcu všeč.	2	0					sl	
05eb19273b2a4201c8c8324992fbb7431957443658995678bf14b669c1751007507d8157540fdfc8d7f38729ea9346c4c9844250f3fe440d85a9012ebeca68cc	common_voice_sl_25110763.mp3	Ok, torej, obe teoriji imata svoje prednosti in slabosti.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177903.mp3	Tigri in levi so prestrašeni.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177904.mp3	Mletje je potekalo po programu.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177905.mp3	V vsakem primeru, pa se možnosti ne morejo zmanjšati.	2	1					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177906.mp3	Mir je prišel šele leta po vojni.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177907.mp3	Ne morete kuhati čaja v hladnem loncu.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177909.mp3	Če ti dolgujem sto dolarjev, je to moj problem.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177911.mp3	Koliko jih pa je?	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177912.mp3	Ne poskušaj pihati proti vetru.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177913.mp3	Kmetje so prišli, da bi poželi ovseni pridelek.	2	0					sl	
4e8de84b34215b047b1264419d7b8fa59845d0b0c2a58fed976e5ad1d9102ff832738b7872b7063b75fc1c367cfc83904eeb57129fe75efe9ef8dc58af134a5d	common_voice_sl_25177915.mp3	Gospodinja je poučevala služkinjo.	2	0					sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846042.mp3	Narišite črto na severni strani zemljevida.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846043.mp3	Si ti to videl?	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846044.mp3	Izrežite trak, ki bo tesno ovil škatlo.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846045.mp3	Mislim, da sem se prehladil.	3	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846046.mp3	Kdor ne zoba, je že zobal.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846047.mp3	Lepi in slepi ne vidita kod hodita skupaj.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846048.mp3	Jezik je ključ do srca.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846049.mp3	V ljubezni je celo devet deset.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846050.mp3	Andrej je dobil gripo.	2	0	twenties	male			sl	
82e5da52b20ffbc80e809bf1190bd586b74aa5275f17ee491b975a82be8dcf6965a262b165f17a196fdc6964d2947896934da276f8e2236a8cdcc26d8dde76e8	common_voice_sl_17846051.mp3	Gorsko reševalna ekipa se je odrekla svojemu delu.	2	0	twenties	male			sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25275412.mp3	Leva krava je ležala v hladni travi.	2	0					sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25275413.mp3	Ljubezen gre skozi želodec.	2	0					sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25275414.mp3	Obeduj s prijatelji, toda ne sklepaj kupčij z njimi.	2	0					sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25275415.mp3	Lažje je besedo zadržati, kakor nazaj vzeti.	2	0					sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25275416.mp3	Bi šla z menoj?	2	0					sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25313250.mp3	Ema danes vodi tretjo tekmo.	2	0	twenties	male			sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25313251.mp3	Uran in plutonij sta radioaktivna.	2	0	twenties	male			sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25313252.mp3	Dolga ljubezen, gotova bolezen.	2	0	twenties	male			sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25313253.mp3	Natočil je kozarec in je ga izpil.	2	0	twenties	male			sl	
848b69b544eecb29cf8a2951b850e9dcf825f93ad60d793e8acd43a79f28b688037a12db689ff55e595e2d0849962bc2e3734c1ef8fcbb4f94a8c364e36c143e	common_voice_sl_25313254.mp3	Krčmar pa se je zasmejal naglas.	2	0	twenties	male			sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107813.mp3	Zaradi ene muhe si pajek ne splete mreže.	2	0					sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107814.mp3	Zlato daje sijaj, ne pa sreče.	2	0					sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107815.mp3	V sanjah smo vsi enako bogati.	2	0					sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107817.mp3	Prošnja je vroča, zahvala pa hladna.	2	0					sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107818.mp3	Verjetno se ne bom.	2	0					sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107841.mp3	Žice je treba pokriti z gumo.	2	0	twenties	male			sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107842.mp3	Kaj je smešno? To ni bil sarkazem?	2	0	twenties	male			sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107844.mp3	In tudi jaz sem prišel.	2	0	twenties	male			sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107845.mp3	Moramo oditi zdaj!	2	1	twenties	male			sl	
91f79999ad45329ffa9cbe48802007747f87b4634cf82100535b9225bea45038ac2e8a41b4e8da45ed7990b526508e4736340627a7b3603672c5a09da61178dc	common_voice_sl_25107847.mp3	Kako je kaj vaša nečakinja?	2	0	twenties	male			sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378104.mp3	Ne vem, kaj naj naredim.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378105.mp3	Spomin je zaklad uma.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378106.mp3	Sheldon, rotim te.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378107.mp3	Vedno me žgečka, ko me objame.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378108.mp3	Česar v glavi ni, peta nadomesti.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378119.mp3	Nesite smeti, da boste lahko nato šli spat.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378120.mp3	Vojna zahteva pamet starca, moč mladeniča in pogum norca.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378121.mp3	Mislim, da sva kar dobro začela.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378122.mp3	K laži pelje tisoč poti, k resnici - samo ena.	2	0					sl	
9800e2f3df92a0169b8bd7de61c83a5f16288c3e5001246df1a6eea16e1fb79f3002c900dbba1241af5cddbc5b8a630f3333214305d2c1690aef7b052d229f0d	common_voice_sl_19378123.mp3	Kristjan je skomignil z rameni.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181046.mp3	Vzgoja je najboljša dediščina.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181047.mp3	Bila je edina, ki sem jo ljubil.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181049.mp3	Ampak kaj lahko storim?	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181050.mp3	Enostavno ne vem, kaj naj.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181051.mp3	Kdor podcenjuje, kupuje.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181078.mp3	Naj bo on preprosto glavni direktor in je to, to.	2	1					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181079.mp3	Ljubezen, ki jo vodi razum, se le redko posreči.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181080.mp3	Ne verjamem v voodoo.	2	0					sl	
98faa9eab7aa34b895524c606cc1b6ff74bfdcaaca485a43fdc8ab1711203c0f21e0856cbd8b762fa3d64920ea66f8dc77f6a9e4738bd3507ba1963eb47098f8	common_voice_sl_20181081.mp3	Ne bodi no smešen.	2	0					sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051052.mp3	Upanje je kot mleko: če predolgo traja, se skisa.	2	1	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051053.mp3	Vse ure ranijo, a zadnja ubije.	2	1	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051054.mp3	Zora, me lahko naučiš jodlati?	2	0	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051055.mp3	Vsi so dobri.	2	1	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051056.mp3	Vsako delo brez zabave je dolgočasno.	2	1	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051057.mp3	Tako je rekel župan in vstal.	2	1	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051058.mp3	Zamuda je tako dobra, kot je dober človek.	2	0	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051059.mp3	Praproti rastejo na visokih skalah.	2	0	fourties	male			sl	
99148cc12c0391a28c99320f20611e74d4ad971f18b8d2afa6b2e043c4100c1a5f756735cbf9fe808850f3bd5f988a8ac0c017b7cc8c1fa0260c206a7e2ef6ff	common_voice_sl_19051060.mp3	On je tvoj prijatelj?	2	1	fourties	male			sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676662.mp3	V mladosti so solze brez bolečin, v starosti bolečine brez solz.	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676663.mp3	Predpostavljam, da če bi me hotel ubiti, bi to storil že zdavnaj.	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676664.mp3	Se vidimo naslednji teden.	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676665.mp3	Le kar dobro?	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676666.mp3	Kaj je mislila s tem?	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676670.mp3	Šivanka oblači druge, sama pa ostaja naga.	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676671.mp3	Ali sploh imaš bratranca Leopolda?	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676673.mp3	Sladka beseda in sladko vino po navadi nista naravna.	2	0					sl	
998f9f75bc7c4c6d28fb7b60c4839ba554b45ecca90aa99c4994ba5ce6c9e07f61dea469e7e6ee04ebdca3c28b6d1237e7422ac9bdeb86da85c93cb680189bd7	common_voice_sl_26676674.mp3	Ne, bili so izbrani naključno.	2	0					sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23951965.mp3	V resnici mi ni všeč ta obleka.	2	0	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23951968.mp3	Prazna posoda povzroča največ hrupa.	2	0	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23952040.mp3	Pogum življenje krajša, previdnost ga pa daljša.	2	0	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23952041.mp3	Znanstvenik je napisal svoj članek.	2	0	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23952042.mp3	Vem, ljudje ne morejo leteti.	2	1	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23952043.mp3	Kaj bi lahko storil?	2	0	thirties	male			sl	
a1197dc0c40af7e6540eba80a67a0a882da48115bc8df6af867499d6e15602bc0bbf5d8a9618ca1304495bc8a1668a65cf755f3f4762e3bf6d9cca348dd24e95	common_voice_sl_23952044.mp3	Iskra lahko začne velik požar.	2	0	thirties	male			sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22080122.mp3	Črn paket je padel ob pristanku.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22080123.mp3	Sprejmem izziv.	2	1					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22080124.mp3	Para je izhlapela iz zlomljenega ventila.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22080125.mp3	Išči napake, pa boš našel skrbi!	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22080126.mp3	Saj sva fizika.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22081235.mp3	Dobro jutro.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22081241.mp3	Danes si pa res tečen.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22081245.mp3	Velike besede, majhna dejanja.	2	0					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22081250.mp3	Seveda je prišla.	3	1					sl	
a3bdf5bd7674e73a737731990215ad194d7d5ab0f397691d2fc52e708a35b3e0fed3a4ddc0a56a94206342c64dc758830f397db87a8d3f71b070431af26974c8	common_voice_sl_22081260.mp3	Ali trenutno dežuje?	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184628.mp3	Ali lahko že enkrat vstopimo?	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184629.mp3	Modri se opira na svoja dejanja, bedak na upanje.	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184630.mp3	Nekaj te moram vprašati.	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184631.mp3	Dolga pot domov je trajala eno leto.	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184657.mp3	To ni bila moja mačka.	2	0					sl	
b49605cff792a5b4960ce580237246963e8714f0a68aceb6f88f7c0241f68b8730b46b513ea21e34683b326dda32090f87935032be963566e2b52426ddcb80be	common_voice_sl_20184658.mp3	Ne nabijaj nam pod nos.	2	0					sl	
