client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312520.mp3	To je prvi korak, ki je težek.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312521.mp3	Vino nima krmila.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312522.mp3	Ta napis mora izginiti!	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312525.mp3	Imeli smo predavanje o tem.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312531.mp3	Mladost je neumnost, ki jo more ozdraviti le starost.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312532.mp3	Hvala, ker ste to glasno prebrali.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312533.mp3	Povej mi, kaj je.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312536.mp3	S starega drevja sadje samo pade.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312540.mp3	Dobro, tako bo.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312561.mp3	Eva je imela skrivnostno razmerje z Ronaldom.	2	0	thirties	male			sl	
c0941fdc675424c11e8ebefa9b327c281ce4adb38dbb1a2cfd3733be2a73f626b5c45b4831d00810c2a3b59b4e67d701445b4bd5668e02fad44e16e736759030	common_voice_sl_20312562.mp3	Sreča je pogum.	2	0	thirties	male			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23951907.mp3	Smejal se je in ji je gledal v oči.	2	0					sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23951915.mp3	Prosim, odgovorite na ta telefon.	2	0					sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952142.mp3	Kaj praviš?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952145.mp3	Kaj si počel v njegovi omari?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952159.mp3	In kaj počnem jaz?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952161.mp3	Kako lahko vemo, da so videli njegovo hišo?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952187.mp3	Prav, prepričal si me.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952188.mp3	Dobro, ti pojdi v posteljo.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952191.mp3	In smrčala. Verjetno imaš vnete sinuse.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952221.mp3	Izzivam te, da najdeš kakršno koli povezavo z energijskimi celicami.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952224.mp3	Če bi jo zares ljubil, bi pustil, da prileti na tla.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23952225.mp3	Ali mi boš pustil, da pridem do besede?	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956339.mp3	Lepe besede in rahel dež prodrejo povsod.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956341.mp3	Imaš idejo?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956342.mp3	Mislim reči, oba sta znanstvenika.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956343.mp3	V vojni se ne dela, kar hoče sovražnik.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956358.mp3	Tvojim smrtnim sovražnikom?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956360.mp3	Pravkar sem ti povedal.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956362.mp3	To sploh ni stanovanje.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956442.mp3	Lakota je najboljši kuhar.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956443.mp3	Bogataši nosijo možgane v žepu.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956445.mp3	To je neumno.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956468.mp3	Prekleta piflarska kretena!	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956469.mp3	Najmanj si želimo zvedeti resnico, ki bi nam najbolj koristile.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956471.mp3	Vrni mi ključ. Zelo mi je žal.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956624.mp3	Naslikanega kruha ne moreš pojesti.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956625.mp3	Kdo bo izvršil Heimlichov prijem?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956627.mp3	Poberem naročilo in prinesem hrano.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956629.mp3	To mi daje svobodo, da delam kar hočem.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956644.mp3	Ples je prvi zaveznik ljubezni.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956645.mp3	Počakaj malo.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23956646.mp3	Z njimi spravijo hrano na žlico, katera gre potem v usta.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957128.mp3	In kaj si storil takrat?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957131.mp3	Kako ve, da sva bila midva?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957133.mp3	Pusti me na miru.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957134.mp3	Bolje prvi na vasi, kakor zadnji v mestu.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957135.mp3	Ne potrebujeva moči.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957143.mp3	Na nebu ni dveh sonc, v trdni hiši ne dveh gospodarjev.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957146.mp3	Lunin odsev in energijske kožne celice iz Kriptona.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957152.mp3	Naj dvignem znak za sarkazem vsakič, ko spregovorim?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957155.mp3	Se zavedata, kako srhljivo je to?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957168.mp3	To delam, ker bi rad bil dober sosed.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957170.mp3	Prejšnji teden smo obiskali semensko banko.	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957171.mp3	Si kdaj pomislil, da nimajo vsi take potrebe po urejenosti?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957186.mp3	Kje bi lahko bila to moja cev?	2	0	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957193.mp3	Upamo, da imam prav.	2	1	thirties	female			sl	
0054c51dd99cb0ab5528e5111f68d0fbb8bd5fa25d85945c54bfc8c1d5b6d03023cac30abf6b152d9510cc1596e940d8338e5d0da9bdefc4c039b24f152bc6f4	common_voice_sl_23957194.mp3	Kupil je nekaj bombaža za izdelavo klobuka.	2	0	thirties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296013.mp3	Lisico ujamejo z lisico.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296014.mp3	Policija je prekinila preiskavo.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296016.mp3	Ne morem nič več storiti.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296018.mp3	Drevesni vrh se je precej umiril.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296019.mp3	Ines ljubi plavanje.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296020.mp3	Ne pritisnite rdečega gumba!	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296021.mp3	Hudič najde delo za proste roke.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296022.mp3	Facebook zbira podatke tudi o nečlanih.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296024.mp3	Iz vročih cevi je padla umazanija.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296025.mp3	Daleč od oči, daleč od srca.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18296027.mp3	To je edini način.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18297764.mp3	Izkoristi dan.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18297766.mp3	Sestra Petra je stala sredi sobe.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18297773.mp3	Kdor gladi koprivo, se opeče.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18297899.mp3	Ni konec, dokler ni konec.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18297907.mp3	Kar je naredil, je bilo nezakonito.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18304009.mp3	Rafael je zamudil na sestanek.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18304012.mp3	Sreča je svobodna ptica; kjer se ji zdi, tam posedi.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18304066.mp3	Moje potovanje v Belgijo je bilo katastrofalno.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18306439.mp3	To je pa grozno!	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18306441.mp3	Samo veseli ljudje najdejo srečo.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18306442.mp3	Zdaj pa poslušaj.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18335991.mp3	Mladi človek se je zasmejal.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18335994.mp3	Neaktiven človek je hudičev igralec.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18541296.mp3	Pogledal me je in se nasmehnil.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18541344.mp3	Visoki dolžniki, slabi plačniki.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18541346.mp3	Pustite nas zdaj in prispeli bomo pravočasno.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18910115.mp3	Kako lahko pomagam?	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18910116.mp3	Zaradi vonja pomladi poskoči srce.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18910117.mp3	Bolje funt pameti, kakor cent moči.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18910118.mp3	Prosim, zaprite vrata.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_18910119.mp3	To je vendar logaritemska lestvica.	3	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865970.mp3	Začetna faza življenja hitro mine.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865971.mp3	Večerne obleke, obleke za zabave in policijske uniforme.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865972.mp3	Nimam niti enega centa.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865973.mp3	Mislil sem, da boste z njimi zadovoljni.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865983.mp3	Ne, bil je neke vrste znanstvenik.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865985.mp3	Ni vsak dan nedelja.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865987.mp3	Ljubim čokoladne bombone.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865993.mp3	Gozd je kmetova hranilnica.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865995.mp3	Moral bi vedeti.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_21865998.mp3	Vem, kako se počutiš in popolnoma te razumem.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_32338795.mp3	Vsak lončar svoje lonce hvali.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_32338797.mp3	Za argument je potrebno imeti dve osebi.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_32338799.mp3	Ne pričakuj sence od včeraj zasajenega drevesa.	2	0	twenties	female			sl	
19fb27444eddb6f5883355148f15d37fc957f474202fd3d2e91bf6a30de30636c35effc1de90ae6e509f75a1f66b6957661c51858a931cf60be17a4abfe82481	common_voice_sl_32338816.mp3	Super, vadili bomo v torek pri tebi.	2	0	twenties	female			sl	
