client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863826.mp3	Különösen lapos beadásai voltak figyelemre méltóak.	2	0					hu	
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863827.mp3	Az eszközzel többféle célból lehet kísérleteket végezni.	2	0					hu	
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863828.mp3	Gimnáziumi tanulmányai során találkozott és kötött tartós barátságot André Gide-del.	2	0					hu	
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863829.mp3	Korábban az Ericsson gyártott készülékeket a svéd hadseregnek.	2	1					hu	
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863830.mp3	Aktív szolgálati ideje mintegy napig tartott.	2	0					hu	
fb1556a7d2276e02879bc851312c6bb5bb4698d32bb7fa746fe9849ef5e62e559680e73185d32c60fb2719d3bc58258338062d3e0f24d52905db961841395ac3	common_voice_hu_23863831.mp3	Konstantinápolyban katonáskodott a városi prefektúra őrségében.	2	0					hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395223.mp3	Nagy tömeg szeme láttára lépett partra Barcelonában.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395225.mp3	Felesége Szabó Judit színésznő.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395226.mp3	Klubcsapata a Budapesti Budai Torna Egylet volt.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395556.mp3	Elvitték őket Atlantisra és ott éltek egy darabig.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395557.mp3	Határa teljes egészében hegyes.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395558.mp3	A szerzetesrendek közül csak a pálosok küldtek növendéket.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395559.mp3	A vizsgálatok nem zárultak le ellene.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395560.mp3	A település már a moldvai állam kialakulása előtt lakott hely volt.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395601.mp3	A csapat ezen időszak alatt valóban jól teljesített a spanyol pontvadászatban.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395602.mp3	A magyaróvári temetőben nyugszik a családi sírboltban.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395604.mp3	E betegségeket paraziták okozzák.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37395605.mp3	Megtanulta a szlovák nyelvet.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400621.mp3	A bordák a ház alján laposabbak.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400622.mp3	A tvr.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400623.mp3	Katalin többé nem ment férjhez.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400624.mp3	Polgári foglalkozása biztonsági tiszt.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400694.mp3	Televíziós nívódíjban több alkalommal is részesült.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400696.mp3	Ekkor kapta az Ark Royal nevet.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400698.mp3	Az ikreket háromévesen diftériával diagnosztizálták.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400699.mp3	A hely jelesebb halmai ugyanerre a vonalra esnek.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400700.mp3	Az injekciót csak orvos adhatja be.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400736.mp3	Tanulmányainak nagy része külföldi folyóiratokban is megjelent.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400738.mp3	A régi magyar számok pedig a boldog békeidők Budapestjének hangulatát hozzák vissza.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400740.mp3	A parti szelet a szárazföld és a tenger közötti nagyobb hőmérséklet-különbség kelti.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400782.mp3	Az operandusoknak lehetnek az értelmezésüket meghatározó különböző címzési módjaik vagy fix mezőkön helyezkednek el.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37400784.mp3	Szász evangélikus erődített temploma van.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415765.mp3	A Kickers Offenbach elleni nyertes osztályozón kezdőként szerepelt.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415822.mp3	Ezek az állatok az idők során számos fajjá fejlődtek Afrika és Eurázsia területein.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415824.mp3	Mindebből pedig a gazdái semmit nem vesznek észre.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415852.mp3	A területek különböző helyzete más-más kivitelezést igényel.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415853.mp3	A torony gyakran képezi részét a Szegedi Szabadtéri Játékok díszleteinek.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415854.mp3	Az Uránia Könyvkiadó nem tüntette fel a szerzőt.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415856.mp3	Ágnes szülei második leánygyermeke volt.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415857.mp3	Magyarországon a Balatonban tömegesen előfordul.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415878.mp3	A fajt szinte mindenütt az eredeti őshazájának nyelvén nevezett nevén ismerik.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415879.mp3	Édesanyja Varga Irma háztartásbeli.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37415881.mp3	A második kötet neve jelenleg ismeretlen.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419578.mp3	Vinica község hivatalos oldala	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419579.mp3	A rossz egészségi állapota ellenére nyolc gyermeket szült és kényelmes társadalmi megítélést alakított ki.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419581.mp3	Táplálkozása vizes élőhelyhez kötött.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419582.mp3	Az úrvacsora kiosztása gyülekezetenként különböző módon történhet.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419603.mp3	Ez volt a Dorog egyetlen döntős szereplése.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419604.mp3	Mint az ellenállás nagyra becsült tagja a kereszténydemokraták soraiban foglalt helyet.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419605.mp3	A család Paul gyermekkorában sokat költözött.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419606.mp3	Ez az időszak mindenképpen hullámvölgy a fürdőzés történetében.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419607.mp3	Palesztina nem jelent meg.	2	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419613.mp3	A régészeti leletek tanúsága szerint ezen a vidéken már az újkőkorban éltek emberek.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419615.mp3	Csak szarkofágjáról és a sírja melletti kápolna feliratairól ismert.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419616.mp3	Tervezője Magyar Géza volt.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419617.mp3	A dal egy buli alkalmával Durhamben született.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419631.mp3	A géppel az Airbus munkatársai végeztek tesztrepülést.	4	0	thirties	female	Pest környéki, standard		hu	
2c97498b3003765bfc42cee18c7c587ae443929dc1a89667bb7a0c192e46cce679eeec10cbbffbdbbd299656831384cd52d3cc0923ea42737f99080ae6a32457	common_voice_hu_37419632.mp3	Télen gyakorta fenékig befagy.	2	0	thirties	female	Pest környéki, standard		hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288354.mp3	Az impresszionizmus nagy hatással lesz későbbi festményeire.	2	0					hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288355.mp3	A település a középkorban Temes vármegyéhez tartozott.	2	1					hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288356.mp3	A Várhegyen a hagyomány szerint hajdan vár is állt.	2	0					hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288357.mp3	Az itt született Zichy Jenő gazdálkodott a birtokon.	2	0					hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288358.mp3	Rendkívüli tehetsége miatt sokan Patrick Vieira méltó utódjának tartják.	2	0					hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288364.mp3	Csak a testeden át!	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288365.mp3	Az előző évi Grand Chess Tour versenysorozathoz képest a formátum némileg változott.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288366.mp3	Közigazgatásilag Varmia-mazúriai vajdasághoz tartozik.	2	1	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288369.mp3	Az állandó populáció elsősorban Dél-Ázsia hatalmas folyamai mentén él.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288370.mp3	Szépsége és bölcsessége legendás volt.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288372.mp3	A tartományt grófságokra tagolta.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288373.mp3	Természeti és egyéb katasztrófák esetén kötelesek a polgári védelemért is.	3	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288374.mp3	A rendező ország végül diadalmaskodni tudott az Algériai labdarúgó-válogatott ellen.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288375.mp3	Az Egyesült Államokban és Budapesten él családjával.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288376.mp3	Victornak és Nadiának időközben született egy kislánya.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288377.mp3	A konferencia kiadványok az intézet által szervezett eseményekhez köthető tudományos előadások publikációit tartalmazzák.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288378.mp3	Autóbusz-közlekedés minden irányból biztosított.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288384.mp3	A faragott reneszánsz ablak- és ajtókeretek is azt a korszakot idézik.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288385.mp3	A Zenepedagógusok Munkaközösségének tagjaként zeneoktatást is végzett.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288386.mp3	Hobbija az evés és a golf.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288387.mp3	Férje mellett nyugszik Marosvécsen.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288388.mp3	Egy pillanattal később elszabadul a pokol.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288399.mp3	A Szamarai területen széles völgyében rendkívül sok kanyart alkot.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288400.mp3	A szíriai kormány legjelentősebb támogatóinak Oroszország és Irán számítanak.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288401.mp3	A váltakozás elsősorban a harmincas évek végén következik be.	2	1	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288402.mp3	Ebben az évben tanulják meg az alapjait a választott szakmának.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288403.mp3	Épületei ma is állnak.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288419.mp3	A Magyar Nemzeti Múzeum tulajdona.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288420.mp3	A második világháborúban aktívan használt létesítmény ma is üzemel.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288421.mp3	A szarkofág keleti oldalának dísze egy pajzs.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288422.mp3	Egyéb díjak és jelölések mellett a legjobb színésznek odaítélt César-díjat is megszerezte.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288423.mp3	A városnak két labdarúgó csapata van.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288439.mp3	Helyette új pincérnőt vesznek fel.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288440.mp3	Ez a szint már magas technikai tudást és képzettséget igényel.	3	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288441.mp3	Az utóbbi években több holland és német állampolgár is házat vásárolt itt.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35288443.mp3	A dorogi labdarúgó csapat tagjaként háromszoros bajnok.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35289897.mp3	A két nő állandó háborúskodása tönkreteszi az előkészületeket.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35289898.mp3	Az ország a Föld legmelegebb pontjait összekötő termikus egyenlítő mentén fekszik.	2	0	thirties	male			hu	
9d0b008c9e08ddf1ef8e6d98f960d875930e182ca09623a03e311a72f9b6b6bfbb4543573c028cadbf9669f23ed10eda937815c94b59276c0e6b093df385081a	common_voice_hu_35289899.mp3	Jamaicán húsz ember halt meg az Ivan okozta káoszban.	2	0	thirties	male			hu	
