client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5ef5ea897d9d95ce6a76008c7a55d456c7edafca55cb41e95e4458b02340310c1f4fd3e15a2baa6a1be01cc1167392535b6fb6a04e9da5e7fae7a315dc034c83	common_voice_hu_25347506.mp3	Lajos megbízottjaként Portugáliában szolgált.	2	0					hu	
5ef5ea897d9d95ce6a76008c7a55d456c7edafca55cb41e95e4458b02340310c1f4fd3e15a2baa6a1be01cc1167392535b6fb6a04e9da5e7fae7a315dc034c83	common_voice_hu_25347509.mp3	Anyja az ő születésekor meghalt.	2	0					hu	
5ef5ea897d9d95ce6a76008c7a55d456c7edafca55cb41e95e4458b02340310c1f4fd3e15a2baa6a1be01cc1167392535b6fb6a04e9da5e7fae7a315dc034c83	common_voice_hu_25347513.mp3	Eddig csak öt könyvet ismerünk a ciklusból.	2	0					hu	
5ef5ea897d9d95ce6a76008c7a55d456c7edafca55cb41e95e4458b02340310c1f4fd3e15a2baa6a1be01cc1167392535b6fb6a04e9da5e7fae7a315dc034c83	common_voice_hu_25347514.mp3	Az Oka bal oldali mellékfolyója.	2	0					hu	
5ef5ea897d9d95ce6a76008c7a55d456c7edafca55cb41e95e4458b02340310c1f4fd3e15a2baa6a1be01cc1167392535b6fb6a04e9da5e7fae7a315dc034c83	common_voice_hu_25347515.mp3	Különösen a klasszikus kínai nyelv és a régi kínai történelem érdekelte.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37071990.mp3	A pillérek a teherbíró agyagrétegben nyugszanak.	2	1					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37071991.mp3	Az élő természetes személyekkel kapcsolatba hozható adatok a személyes adatok.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37071992.mp3	A második Forrás-nemzedék költője.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37071993.mp3	A kard képes elvenni a termékenységet.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37072000.mp3	Bizonyosan előfordult már a késő ókori Grúziában és a kora középkori Bulgáriában.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37072001.mp3	Nem jön ám a mese éppen akkor, amikor akarja az ember!	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37072002.mp3	Húsa törékeny.	2	0					hu	
67e585d2548829301515269d7f6ca6da28e3d1ce6ce6a4e23259ed6afa6839caad6e7cfb03ce71c23ac0f71267aecf516ba2fe231476bacb71446a7078cba353	common_voice_hu_37072003.mp3	Szerepet vállalt az első világháború után a magyarság önszerveződését elősegítő pénzintézeti kapcsolatok kialakításában.	3	0					hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146323.mp3	Ezután énekes volt különböző kisebb vidéki együtteseknél.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146324.mp3	Aki elveszi mellette kitartó menyasszonyát.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146326.mp3	Zsolt válogatott vízilabdázó.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146327.mp3	Eleinte önképző módon tanult hangszereken játszani.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146328.mp3	Batman egyik ellenfele.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146330.mp3	Az átszervezés ellenére a középiskolai tanárképző intézet és az egyetem kapcsolata mindvégig problematikus maradt.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146331.mp3	Az ide tartozó csoportok nem ismerik el a Bibliában szereplő Sátán karakterét.	2	0	twenties	female			hu	
6821877bfa366c4139f042ccc0882c7574d0ba6e5cc61cdb97189c9e17e50683938f68781e325c4c377e540503bea406375aca0af7cc0653d8e7d0521e1f0380	common_voice_hu_37146332.mp3	Három csehszlovák kupagyőzelmet ért el az együttessel.	2	0	twenties	female			hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37175501.mp3	Feleségével aktív tagjai voltak a helyi katolikus közösségnek.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37175503.mp3	A tejsav túlzott mennyisége az egyik oka a fogszuvasodásnak.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37175505.mp3	Kanadai és amerikai kettős állampolgár volt.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37195178.mp3	Mexikótól Argentínáig vándorol az esőerdőkben.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37195179.mp3	Az első ilyen szöveg a három királyság korszakából származik.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37195180.mp3	Soha nem tért vissza az Egyesült Államokba.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37195181.mp3	Hasznosak lehetnek az Interneten levő magyar nyelvi anyagok is.	2	0					hu	
78df4b308fed9be05657084b56d3e01bef238cdb4e294e99e9f8e3dd68392be69fcc407efdb280a38f69d5880e0447bb206494f0c75045059fa396fe5b3ca9d0	common_voice_hu_37195182.mp3	A rombolót azóta kivonták a szolgálatból.	2	0					hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030170.mp3	A könyvet Radó György fordította.	2	1			budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030171.mp3	A Megváltó temploma és egy régi kegyhely maradványai is a szigeten helyezkednek el.	2	0			budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030172.mp3	Mégsem orvosnak tanult tovább.	2	0			budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030173.mp3	Az iskolában nagyon jó volt matematikából.	2	0			budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030180.mp3	Kisgyerekként szüleivel és testvéreivel Moszkvában élt.	2	0	fifties	male	budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030181.mp3	A nagy izgalomtól Willie szívinfarktust kap.	2	0	fifties	male	budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030182.mp3	Magyar Kupa elsőségét szerezte.	2	0	fifties	male	budapesti		hu	
7b2ba5c53121e69a9d6642d516cac6fe10421d907905562fac1a43fcc4f643a67ea4643874d094982cd50402a0f38e14f274ea20d8b66c8ec4558cc5b7c182df	common_voice_hu_37030184.mp3	A Gnieznói főegyházmegye érseki székhelye.	2	0	fifties	male	budapesti		hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183956.mp3	Ki kell jelölni továbbá egy referencia állapotot is.	2	0					hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183957.mp3	Sírja a Tisza családi kriptában van Geszten.	2	0					hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183958.mp3	Közelében ered a Kis-Kerka patak.	2	0					hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183959.mp3	A római domonkosok Santa Maria sopra Minerva-templomában temették el.	3	0					hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183966.mp3	Piusz pápa elkerülte a nepotizmus látszatát is.	2	0	thirties	female			hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183967.mp3	Ezért a munkájáért másodosztályú Vaskereszttel tüntették ki.	2	0	thirties	female			hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183969.mp3	A támpillérekkel erősített déli falon öt ablak látható.	2	0	thirties	female			hu	
8a32ad1ec219b5ce8a056c3982dea01a70699a368e342eb2d760013c8d3e21f53d652e3e08f3341a3585fcbda45af924189e559c2ef846289f642897a64a5f0d	common_voice_hu_37183970.mp3	Kászim ezt visszautasította.	2	0	thirties	female			hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191199.mp3	A gyár lakásokat építtetett tisztviselői és szakmunkásai számára.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191201.mp3	Ezzel megcsappant az evangélikusok száma.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191202.mp3	A hónap végére komolyan megbetegedett.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191203.mp3	Marshall prezentációja katasztrofálisra sikerül.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191219.mp3	Urai a Rangau-grófok voltak.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191221.mp3	A legalacsonyabb apály idején nem tevékeny.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191222.mp3	Grandi fiatal korában tornász volt.	2	0					hu	
8c43537698b5ac7fc6d99f41750048abd47394bc21a09e67c8cb0f5bfc19b0b1cfc6cb27fb6176b479440701f877498ffda68a81b4d7951c22cf6406990cab4b	common_voice_hu_37191223.mp3	A Parkinson-kór korai szakaszában késlelteti a levodopa-kezelés bevezetésének időpontját.	2	0					hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382845.mp3	A kínai sajtó kritizálta a dalai lámát az Indiával folytatott szoros kapcsolatai miatt.	2	0					hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382846.mp3	Elterjedésének északi határát a Skóciától Dél-Finnországig terjedő vonal alkotja.	2	0					hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382847.mp3	Egyetlen megállója Madeirán vagy a Kanári-szigeteken van.	2	0					hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382848.mp3	Illusztrált középiskolai tankönyveket.	2	0					hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382883.mp3	Történelmi tanulmányokat írt.	2	0	thirties	male			hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382884.mp3	Két fia az ágya közelében ül.	2	0	thirties	male			hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382885.mp3	A sorozatban eleinte John Astin alakította Sherman kapitány szerepét.	2	0	thirties	male			hu	
9a05795b6b340e5e524425cfb271f54844fe1ba51a1e5f8ad0289c267c834b2d88319bc74139bdc99c9127143849e5623c194d56c60f23bfb9b9a24ad2f438dd	common_voice_hu_37382886.mp3	Akkoriban ez volt a nyugati világ legnagyobb könyvtára.	2	0	thirties	male			hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37384076.mp3	Hozzáment a könyvesbolt-tulajdonoshoz.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37384079.mp3	Gonosz versek.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37384086.mp3	Sötétebb felső része és világos alsó része között nincs éles az átmenet.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37384087.mp3	Az ostrom alatt és után többször ki is rabolták.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37384089.mp3	Eurázsián kívül Észak-Amerikában is fészkel.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37394513.mp3	Svájcban született egy német családba.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37394515.mp3	Az együttes fennállásának négy évtizede során számtalan felvételt készített különböző neves kiadóknál.	2	0					hu	
a353fb8a87fbdcea9fc3e426ce289a35263efbad49ca9ff3ad8f69394ba58adabd8f238ec5adb122f2acb9f41ead9c71753eb3c5bdd26400aefadaf3d4e405ec	common_voice_hu_37394516.mp3	Jellemzően az Amerikai Egyesült Államok keleti partvidékén fordulnak elő.	2	0					hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37420637.mp3	Látható ennek a rendeletnek a csapdája.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37420638.mp3	A falu ekkor a nagyváradi prépostsághoz tartozott.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37426130.mp3	A Farkasréti temetőben helyezték végső nyugalomra a főváros által adományozott díszsírhelyen.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37466747.mp3	A dal Kylie Minogue és Nick Cave duettje.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37466798.mp3	Az építmény a korszellemnek megfelelően minden szegletében a kommunizmus mindenhatóságát hirdette.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37520427.mp3	Krakkóból tért haza.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37531540.mp3	A gimnázium négy osztályát a nagyszombati bencéseknél végezte.	2	0	fifties	female			hu	
a537a22c7fa40db13710e989a7c445e1088ce1440a48193069ca93bc03b8c08642779b881cb03372bbb58e64d908355e3b268223437e81511268cf3a92adfa17	common_voice_hu_37531582.mp3	A mérkőzés után a forduló válogatottjába bekerült.	2	0	fifties	female			hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384279.mp3	Négy éves korában kisebb leánytestvéreivel együtt a család Nagykárolyba költözött.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384280.mp3	A csoportos élet előnyein túl hátrányai is vannak.	2	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384281.mp3	Az Egyesület alapítója és vezetője Csonka Berta.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384282.mp3	Az elektromos állapotú testek környezetében lévő vezetők is elektromos állapotba kerülnek.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384283.mp3	A malária kockázata magas.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384284.mp3	Táplálékát a vízinövényeken sétálva kapja el.	2	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384285.mp3	Trópusi nedves- és száraz erdők lakója.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a787c2f192fc69b0f87ad4153985f15add5aa930447c778793567f23c42b1e57de33e9d15dedd56c8940b3782be62fb83471478d732209b91fd2154c49721880	common_voice_hu_37384288.mp3	A kalaphoz középen vagy némileg oldalt csatlakozik.	4	0			budapesti nyelvjárásnak megfelelő,kicsit siseg		hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133678.mp3	E században szaporodnak az irodalmi nyomok is.	2	0					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133679.mp3	Ezek közül csak néhány esetnek lehetett köze az oltáshoz.	2	1					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133686.mp3	Leél-Őssy Szabolcs apja.	2	0					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133687.mp3	A törökök által megszállt kiskunsági városból talán már elődei elmenekültek.	2	0					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133693.mp3	Pályafutását a VfB Stuttgart utánpótlásában kezdte.	2	0					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133694.mp3	A dalt nemzeti döntő nélkül választották ki.	2	0					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133695.mp3	Emellett viszonylag kis jelentőséget tulajdonít magának a nyelvtannak.	2	1					hu	
a857ba32c047bd80d47beeeac59e140631bf95b963007e8583085774045bd2376e8cfb024b11b784c4de0337f3f465ebca6e3d969f0be9de69f634be2c6557f3	common_voice_hu_37133697.mp3	A település gyors fejlődését a gépipar fejlesztésének köszönhette.	2	0					hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180964.mp3	Az apátnak azonban sikerült elmenekülnie.	2	0					hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180965.mp3	A járatok menetrend szerinti charterjáratként üzemelnek.	2	0					hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180966.mp3	A Révai Lexikon munkatársa volt.	2	0					hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180967.mp3	A második világháború után a településen élő németek jelentős részét is kitelepítették.	2	0					hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180979.mp3	Ő festette meg gróf Széchenyi István képét is a Magyar Tudományos Akadémia számára.	2	0	fourties	male			hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180981.mp3	Természetesen Párizs felszabadításában és a bevonulásban is részt vállaltak.	2	0	fourties	male			hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180982.mp3	Ma hétfőn Sz.	2	0	fourties	male			hu	
bd69230bae0883d35e43b3e26964ab0243d2d031a0ddf4dcf27a5ebe8d04bd6378dc7cff4b02f6d0c1fd40e7138d97d4410d4383d3574d5ebf7cbb395657b6f2	common_voice_hu_37180983.mp3	Innen tovább lefelé a mai szlovák-lengyel határ található.	2	0	fourties	male			hu	
