client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827351.mp3	Velký vliv měl na něj také Charlie Parker.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827352.mp3	K dělení vlnění jsou používány podobné principy jako při dělení kmitání.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827358.mp3	Je také dosti odolné vůči houbovým chorobám a vlhkosti.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827359.mp3	Tato země také potřebuje evropskou perspektivu.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827360.mp3	Rob Blake se tak zařadil mezi legendy ledního hokeje.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827361.mp3	Turnaj byl posledním vystoupením společné československé reprezentace na závěrečném světovém turnaji.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827362.mp3	Park z části leží v areálu bývalé železniční stanice.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827363.mp3	Za své zatopené pozemky nedostali žádnou náhradu.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827364.mp3	Základní škola je ve vedlejším komplexu při obci Meron.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827365.mp3	Discovery pak schválila tři další úvodní speciály.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827366.mp3	Doufám, že zítra se při hlasování také dosáhne velké většiny.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827384.mp3	Vraťme se k příčinám problému.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827386.mp3	Chceme, aby konference v Annapolis byla úspěšná.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827387.mp3	Následuje po čísle sedm set třicet sedm a předchází číslu sedm set třicet devět.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827388.mp3	Autor desítek písňových textů.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827389.mp3	Evropská unie musí být proto připravena tento přistěhovalecký proud zvládnout.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827399.mp3	Římská přítomnost v Malé Asii měla mít záhy vážný dopad na sousední státy.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827400.mp3	Je to původně hornická obec založená německými kolonisty.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827401.mp3	Nejsou zaznamenány žádné další pokusy o výstup.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827402.mp3	Většina se po skončení bojů vrátila a ocitla se pod vládou separatistické Abcházie.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827403.mp3	Přesto však raději mlčí než aby řekl něco špatného na adresu Strany.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827404.mp3	Náhle se objevili policisté a vypálili několik ran.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827405.mp3	Tento dobrovolný zpětný výkup mléčných kvót se mi zdá kontraproduktivní.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827406.mp3	Osada leží na levém břehu řeky Otavy.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827407.mp3	Tento problém byl vyřešen vynálezem web serveru.	3	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827408.mp3	Tato opatření přinesla své ovoce.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827409.mp3	Všechno toto úsilí se vynakládá v rámci zemědělství.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827410.mp3	Mezi zátarasy a linií hranice operuje ruská pohraniční stráž.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827411.mp3	V tomto roce byl také uznán za advokáta.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827412.mp3	Po delší dobu působil i jako pedagog.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23827413.mp3	Je to významný pravostranný přítok řeky Barrow.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830383.mp3	Byl pochován na hřbitově v Jaroměřicích nad Rokytnou.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830384.mp3	Hlavní provoz se nachází ve městě Filadelfii ve státě Pensylvánie.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830385.mp3	Specifikace popisující tyto formáty jsou běžně k dispozici veřejnosti.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830386.mp3	Život ve škole jde dál.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830387.mp3	Umožňuje člověku samostatně vykonávat běžné denní činnosti a další pracovní a volnočasové aktivity.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830388.mp3	Za jeho vlády vyvrcholila arabská expanze velkým útokem na centrum Byzantské říše Konstantinopol.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830389.mp3	Kývneme na ně, nebo na ně nekývneme?	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830390.mp3	Přesto je technologie elektrického pohonu nejrozvinutější.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830391.mp3	Rovněž byl prezidentem Madridského klubu.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830392.mp3	Tato teorie není v současné době vědeckým společenstvím přijímána.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830393.mp3	Mnohokrát vyhořel a postupně ztrácel původní půdorys chrámu.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830394.mp3	Česká média dávají u názvu republiky přednost přepisu z ukrajinštiny.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830395.mp3	Pouhým pohledem je pak laser na rozdíl od optiky neviditelný.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830396.mp3	Byl pátým ze sedmi dětí z chudé farmářské rodiny.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830397.mp3	Hlavním zdrojem dat pro tuto práci jsou demografické průzkumy a výsledky sčítání lidu.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830398.mp3	Kontaminace potravin může být příčinou vzniku infekčních onemocnění a otrav.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830399.mp3	Obsah rozpuštěných minerálů se mění podle přesného umístění pramene.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830400.mp3	Z každého rozběhu přímo postoupili do semifinále první tři běžci.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830401.mp3	Spojení však po dopadu nebylo navázáno.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830402.mp3	O dva roky později na olympiádě v Moskvě vybojoval na této trati stříbrnou medaili.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830403.mp3	Stejnopohlavní sexuální styk je trestným činem v minimálně dvaceti asijských zemích.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830404.mp3	Ve čtvrtém poli je lev ze znaku krajského města.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830405.mp3	Domnívám se, že se musíme zaměřit na dvě otázky.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830406.mp3	Vidím, že někteří její obdivovatelé nyní její rozhodnutí zavrhují.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830407.mp3	V tomto směru musí jít instituce Evropské unie příkladem.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830408.mp3	Jméno Big Ben se téměř všeobecně používá pro celou hodinovou věž.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830409.mp3	Souboj s divokými koňmi pro něj představuje takřka sportovní vyžití.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830410.mp3	Po skončení války pobýval v Itálii a pomáhal v bojích o Bělehrad.	2	1	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830411.mp3	Pohoří je součástí severních amerických Skalnatých hor.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_23830412.mp3	Vedle populární hudby se věnoval ve veliké intenzitě filmové hudbě.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377514.mp3	N. Ostrovského.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377568.mp3	Závody se dostávaly do pozadí.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377569.mp3	Takovéto kabely jsou většinou označeny nápisem nebo barevně.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377707.mp3	Zaprvé máme svůj model, který musíme bránit.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377708.mp3	Nelze zanedbávat povinnost Komise spolupracovat s členskými státy a orgány.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377709.mp3	Naopak hora nepatří do Ptačí oblasti Králický Sněžník.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377723.mp3	Barokní oltář Panny Marie stával dříve v katedrále.	2	0	twenties	male			cs	
79dc1094028a4aa68300e347406bafedbe86ca8581821c28c666fa63069856e34999838f8178c2577065c8f16b1db07f358cff708b1f360281974d0f61a51c5e	common_voice_cs_31377724.mp3	Vedle provozování hudby se hodně věnoval též správě a rozšiřování klášterního hudebního archivu.	2	0	twenties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202191.mp3	Používá se jako listová zelenina.	3	1	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202233.mp3	Naneštěstí zůstává problém nedotknutelných stále aktuálním.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202269.mp3	To chránilo bombardér před protiletadlovou palbou ze země.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202270.mp3	Byl místopředsedou Mezinárodní asociace sportovních novinářů.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202272.mp3	Rozšíření osobní elektroniky údajně vedlo v některých případech ke snížení produktivity práce.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202277.mp3	I pro tyto důvody byl program zamítnut.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202279.mp3	Jako stínová zpravodajka jsem ve zprávě Parlamentu navrhovala řadu řešení.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202281.mp3	Po dostavbě trasy se obce dohodly i na společné údržbě.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202314.mp3	Po sezoně mu skončila smlouva a Grosso se rozhodl ukončit kariéru.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202315.mp3	Z původního plánu ale absolvoval jen dvě etapy.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202316.mp3	V celém státě byla zavedena moderní síť komunikací a dopravy v evropském stylu.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202318.mp3	To nás možná přivádí k zásadní otázce.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202323.mp3	Z plátna tekla krev jako z živého těla.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202336.mp3	Stejně jako zbytek souostroví byl Santo Stefano vytvořen vulkanickou činností.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202337.mp3	V této oblasti existuje mnoho dobrých myšlenek.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202338.mp3	Za druhé se domnívám, že bychom jej měli používat více.	5	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202366.mp3	To není jen problém rozvojových zemí, ale také východní Evropy.	3	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202367.mp3	Jejím předsedou byl tehdy Jan Pavlík.	3	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202371.mp3	Používá se hlavně v anglicky mluvících zemích.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202383.mp3	Budou se tato data uschovávat?	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202385.mp3	Děkuji jim za důvěru a za dobré pracovní vztahy.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202387.mp3	To ve skutečnosti odpovídá cílům nové lisabonské strategie.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202411.mp3	Paní předsedající, rozprava, která předcházela této, bylo o hladu.	2	1	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202425.mp3	Pod vedením pražského architekta Jaroslava Čermáka pak dva roky probíhaly opravy.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202426.mp3	Patří mezi významná místa Brna i celé Moravy.	4	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202441.mp3	Nejvyšších vodních stavů dosahuje od dubna do července.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202468.mp3	Nachází se zde universita Utah State University.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202469.mp3	Návštěvníkům je určena vyhlídková stezka Cliff Top Walk.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202470.mp3	Původně byl vydán jako román pro dospělé pro Windows.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202472.mp3	Občas bývá považována za irskou lidovou.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202479.mp3	V původní domovině je loven i jako potrava.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202481.mp3	Průvodu se účastnila i školní mládež.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202508.mp3	Je držitelem mnoha cen z tuzemských i zahraničních festivalů.	2	0	thirties	male			cs	
26563a6e62869e373ba80801693b6a2b922d44313122cf643dc78670de0520ab3f7a2de39a51264fd7af1cda8ac9e208ddb3d94d94f15733d3399794e7de4d5e	common_voice_cs_28202510.mp3	Politicky se profiloval jako obhájce zájmů německy mluvících obyvatel Čech.	2	0	thirties	male			cs	
