client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
34b6ee08a98526d748eebefffbc11e4dd85a8a3479ca9790556babb59c3028acb377b22681ddc500df14b3970b1b297d19f0d3a58fc4aa2fc59cd5ee146b77e9	common_voice_cs_36585697.mp3	Ty jsou dnes využívány k rekreačním účelům.	2	0	twenties	male			cs	
34b6ee08a98526d748eebefffbc11e4dd85a8a3479ca9790556babb59c3028acb377b22681ddc500df14b3970b1b297d19f0d3a58fc4aa2fc59cd5ee146b77e9	common_voice_cs_36585747.mp3	V mládí se mimo jiné věnoval bojovým technikám.	2	0	twenties	male			cs	
4abb8ed2976de12fca25a5b6cb89b2c350655737e556671882b69cc44a0106dc15382bdd26f861ae6b8c43984f0e5a504b8c22c11d9be4517b8c284d1c497f22	common_voice_cs_26990608.mp3	Po svatbě nastoupil do pruských státních služeb.	4	0	teens	male	Olomoucký kraj		cs	
4abb8ed2976de12fca25a5b6cb89b2c350655737e556671882b69cc44a0106dc15382bdd26f861ae6b8c43984f0e5a504b8c22c11d9be4517b8c284d1c497f22	common_voice_cs_26990610.mp3	Tyto základní hodnoty je třeba zdůraznit.	4	0	teens	male	Olomoucký kraj		cs	
6aefa99b856357c2668556399fb430a34718249e5412fe08c47bc825fae78ca41eae4e07f5e7a9675b512e4e4c554a9a54a5fb677552c76751426617bdc1db8d	common_voice_cs_32100681.mp3	Konkrétně tento bod zmínila řada poslanců.	2	0					cs	
6aefa99b856357c2668556399fb430a34718249e5412fe08c47bc825fae78ca41eae4e07f5e7a9675b512e4e4c554a9a54a5fb677552c76751426617bdc1db8d	common_voice_cs_32100682.mp3	Gambrinus ligy.	2	0					cs	
6aefa99b856357c2668556399fb430a34718249e5412fe08c47bc825fae78ca41eae4e07f5e7a9675b512e4e4c554a9a54a5fb677552c76751426617bdc1db8d	common_voice_cs_32100683.mp3	V dalších letech park nebyl udržován a celkově chátral.	2	0					cs	
6e5ee388806615da0333fe8a136168b48f8e8df1754e7bd92dbe3130e566a8c237ef3798519dfbd7a438b76966c7215717a8de2b36c71d5d8cd14a791ba92620	common_voice_cs_27634296.mp3	Zajišťuje také podporu projektů během jejich realizace.	2	0					cs	
6e5ee388806615da0333fe8a136168b48f8e8df1754e7bd92dbe3130e566a8c237ef3798519dfbd7a438b76966c7215717a8de2b36c71d5d8cd14a791ba92620	common_voice_cs_27634297.mp3	Což potvrdil i jeden z jejích prvních kroků.	2	0					cs	
73c1d88b0210899718c6e91a94d1fd732f362d0aad7722aa02561667eaa2a7f3e2b6b267fd65976c7c97273531a946d31fca744532630650888dd766dc624898	common_voice_cs_36599081.mp3	Nemůžeme mít dvourychlostní nebo třírychlostní politiku soudržnosti.	3	0	thirties	male			cs	
73c1d88b0210899718c6e91a94d1fd732f362d0aad7722aa02561667eaa2a7f3e2b6b267fd65976c7c97273531a946d31fca744532630650888dd766dc624898	common_voice_cs_36599137.mp3	Jeho syn Ladislav je rovněž hokejistou.	2	0	thirties	male			cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417940.mp3	Samice klade vajíčka na listy a stonky živných rostlin.	2	1					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417941.mp3	V horní komoře působil jako místopředseda Výboru pro zdravotnictví a sociální politiku.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417942.mp3	Regionální tratě v České republice jsou výhradně jednokolejné.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417943.mp3	Dřevěné stodoly stály opodál stavení.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417944.mp3	Centrální oblasti galaxie mají spirální strukturu.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417960.mp3	Mohou být drobné i rozměrné.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417962.mp3	Ostatní části motoru nebyly nijak zvláště změněny.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417963.mp3	Semena jsou často šířena mravenci.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417964.mp3	Některé z nich proto dali k adopci.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417970.mp3	Jedná se o první masové médium vůbec.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417971.mp3	Podpora širokopásmového připojení v Evropě zvýší naši konkurenceschopnost.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417972.mp3	Měla čtvercový půdorys bez věží.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417973.mp3	Jeho otec pochází z Pobřeží slonoviny a matka z Německa.	2	0					cs	
75e3645aeb78d33f22b0a8f83d04099f73fad2a0c457525ba3af8e31611c358b8dd662f5dbabb31794b3eba03d7bb42051128af2237c7747ed26723f1a40bf53	common_voice_cs_22417974.mp3	Počet severoamerických druhů byl zredukován na dva.	2	0					cs	
808fe1da8e60fbaba85623d372ba102f6b27f820413e013e84fb315f88ba83274969fb3edb355b371d78e74ad44d084f02cdd3a7429e4a2e783a4a95bf5a80bb	common_voice_cs_36579513.mp3	Čtyřicet osm z padesáti států americké Unie má schodkový rozpočet.	2	0	thirties	male			cs	
808fe1da8e60fbaba85623d372ba102f6b27f820413e013e84fb315f88ba83274969fb3edb355b371d78e74ad44d084f02cdd3a7429e4a2e783a4a95bf5a80bb	common_voice_cs_36579515.mp3	V československé lize hrál za Slavii Praha a Škodu Plzeň.	2	0	thirties	male			cs	
81f6ab72934c8e48817b1dec8d0ba7e06e3c79c17fb09187b3318eff56da2148b6752bea3e1996e723a20eafd84863fc2222018605400887b431417853f797e6	common_voice_cs_36560524.mp3	Při nedostatečné syntéze proteinů se objevují otoky.	2	0	thirties	male	Standardní		cs	
81f6ab72934c8e48817b1dec8d0ba7e06e3c79c17fb09187b3318eff56da2148b6752bea3e1996e723a20eafd84863fc2222018605400887b431417853f797e6	common_voice_cs_36560530.mp3	Provincie se přirozeně dělí na dva krajinné celky.	2	0	thirties	male	Standardní		cs	
81f6ab72934c8e48817b1dec8d0ba7e06e3c79c17fb09187b3318eff56da2148b6752bea3e1996e723a20eafd84863fc2222018605400887b431417853f797e6	common_voice_cs_36560701.mp3	Žádná banka to nezaplatí.	4	0	thirties	male	Standardní		cs	
81f6ab72934c8e48817b1dec8d0ba7e06e3c79c17fb09187b3318eff56da2148b6752bea3e1996e723a20eafd84863fc2222018605400887b431417853f797e6	common_voice_cs_36560808.mp3	Vystudoval nižší gymnázium.	4	0	thirties	male	Standardní		cs	
8321bc0a64dac6f705cc5ec0309a7c91f9e6b61ed611f13b50ba31abb0c4c8132db60a22c967ee74db848ac8a53d79ab95634b2b26cdfb59b647d9d348148c85	common_voice_cs_26938882.mp3	Pocházel z početné a velmi chudé rodiny.	2	0	thirties	male			cs	
8321bc0a64dac6f705cc5ec0309a7c91f9e6b61ed611f13b50ba31abb0c4c8132db60a22c967ee74db848ac8a53d79ab95634b2b26cdfb59b647d9d348148c85	common_voice_cs_26938925.mp3	Nemohlo by to být alternativní řešení?	2	0	thirties	male			cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783364.mp3	Kvůli projektu devastace- sakra, to jsem neměl říkat.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783366.mp3	Pečení vánočního cukroví je zažitá tradice.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783368.mp3	Zbaví se většiny černých pasažérů.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783369.mp3	Co furt s těma koťatama?	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783371.mp3	Kolik je vlastně hodin?	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783399.mp3	Čtvrtky nebo neděle?	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783400.mp3	Až nad námi pak zavřelo se moře.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783401.mp3	K tomu dostane ještě mastnou pokutu a trestné body.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783402.mp3	Parfém, všechny ty mrtvé velryby v jejich pořezaných rukou.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783403.mp3	Většina vývoje probíhá na komerční úrovni.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783406.mp3	Vztyčiv se na loži, mnu si oči.	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783407.mp3	Proč ta lehčí?	2	0					cs	
85caf94b59151fc12ad456f0f082306b9153c24917803e5647ac61149f3c08286f36cc0c2dde7db1183e85cefe70a73d8fc1bdb6d2d3625b8cfd7207134f083e	common_voice_cs_20783408.mp3	Ta se rozklenula nad Prahou.	2	0					cs	
90e8acc6e8565a40b424e36e5f7ada6fad83140fa0ec7f5e8ece6bfd0a204e3be1c9c88196c344750b274579da10f63dbb7d3700522b511c0b981b2c6750d351	common_voice_cs_25242208.mp3	Bylo to ještě v době před zavedením Lamfalussyho procesu.	2	1					cs	
90e8acc6e8565a40b424e36e5f7ada6fad83140fa0ec7f5e8ece6bfd0a204e3be1c9c88196c344750b274579da10f63dbb7d3700522b511c0b981b2c6750d351	common_voice_cs_25242209.mp3	Upravena byla i poloha motoru a systém chlazení.	2	0					cs	
90e8acc6e8565a40b424e36e5f7ada6fad83140fa0ec7f5e8ece6bfd0a204e3be1c9c88196c344750b274579da10f63dbb7d3700522b511c0b981b2c6750d351	common_voice_cs_25242210.mp3	Byl vychován ve víře Církve Ježíše Krista Svatých posledních dnů.	2	0					cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795900.mp3	Pouť ke Koním.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795901.mp3	Povětrnostní podmínky pro pouštění draků jsou vhodné především na podzim.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795902.mp3	Ale určitě mi napište, jestli to po téhle opravě bude fungovat nebo ne.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795903.mp3	Muž má být trochu surovec.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795904.mp3	Snad příliš důvěrnou.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795905.mp3	A toto zachrání životů tisíce ročně.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795906.mp3	Prosím, pojďte zaplatit.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795908.mp3	Babička ji táhla a Eva vztekle plivala kolem sebe.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795915.mp3	Karolína vytahuje slueční brýle a nasazuje si je.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795916.mp3	Škole by to nevadilo.	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795917.mp3	Vážně je vše tak, jak to chceš?	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795918.mp3	Někdo? Ne?	2	0	twenties	male			cs	
9512ce701610c86108d16bfea418d204afa210e7f6c75d42db9a6b51bec07e9eb09bf98ef5aa04b604915b8c111d85fc0ec4470033196a59f34be1b1d6c09030	common_voice_cs_21795919.mp3	Je vidět, že jsi správný chlap.	4	0	twenties	male			cs	
9686cbfeacf4e5767cc23ca4b9f4c87840682324dcf8f6ca771be8a18da70162887f82875832976069c67eab34132abc50c6a7a44dd11a51ca383754abf61c78	common_voice_cs_32591483.mp3	V harmonogramu projektu mívá milník obvykle nulovou délku trvání.	2	0					cs	
9686cbfeacf4e5767cc23ca4b9f4c87840682324dcf8f6ca771be8a18da70162887f82875832976069c67eab34132abc50c6a7a44dd11a51ca383754abf61c78	common_voice_cs_32591485.mp3	Všechny medailové sady získali američtí tenisté.	2	0					cs	
9686cbfeacf4e5767cc23ca4b9f4c87840682324dcf8f6ca771be8a18da70162887f82875832976069c67eab34132abc50c6a7a44dd11a51ca383754abf61c78	common_voice_cs_32591486.mp3	Blahopřeji Rumunsku k výběru pana Cioloşe.	3	0					cs	
9686cbfeacf4e5767cc23ca4b9f4c87840682324dcf8f6ca771be8a18da70162887f82875832976069c67eab34132abc50c6a7a44dd11a51ca383754abf61c78	common_voice_cs_32591493.mp3	Vedle literární činnosti se rovněž zabývala reformou výuky ženských ručních prací.	2	0					cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804080.mp3	Vy a výsledky vašich činností jsou dvě zcela rozdílné věci.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804081.mp3	Mohu otevřít dveře?	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804083.mp3	Organizace v některých státech však používají orla.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804084.mp3	A už můžeš běžet.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804086.mp3	Velkou perspektivu mají solární panely.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804108.mp3	Však za mnou dál, mé kroky dále spějí.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804109.mp3	Tenhle dům je ruina.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804112.mp3	Dáme ho k nám!	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804113.mp3	To si nemyslím.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804139.mp3	Podle předpovědi takové počasí vydrží ještě nějakou dobu a ještě hlásí pěkný vítr.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804175.mp3	Měl jsem vlastní tělocvičnu, byl jsem v televizi.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804179.mp3	Pokud plánujete projekt obhájit, doporučuji co nejdříve odevzdat práci.	2	0	thirties	male			cs	
99af4f40fb29fd935701f19b0625f55d04903a163376a75a82622a6ddea2549e4d23fcac8628eda5165905084e8467a8f0e8e1d566a9fbce543296341a2275b2	common_voice_cs_21804180.mp3	To asi nikoho nepřekvapí.	2	0	thirties	male			cs	
9a105df147595be003f3c8a9c8f36efc5d8d211f95acfa734e2408fb236ae12f014fd51d670d3f7b73951aaa542b3b1a8b0ecbb3322ce9a4d6c80048959a694d	common_voice_cs_36560493.mp3	Neznamená to ovšem, že budou tyto nástroje zrušeny.	2	0	twenties	female			cs	
9a105df147595be003f3c8a9c8f36efc5d8d211f95acfa734e2408fb236ae12f014fd51d670d3f7b73951aaa542b3b1a8b0ecbb3322ce9a4d6c80048959a694d	common_voice_cs_36560495.mp3	Chci jen vědět, jaký jste k tomu měl důvod.	2	0	twenties	female			cs	
9a105df147595be003f3c8a9c8f36efc5d8d211f95acfa734e2408fb236ae12f014fd51d670d3f7b73951aaa542b3b1a8b0ecbb3322ce9a4d6c80048959a694d	common_voice_cs_36560497.mp3	U většiny plodin mají tyto způsoby různé výhody a nevýhody.	3	0	twenties	female			cs	
a57ad7260301552dead62ebb8c08ee4f907a33b88b964ca7fe08dec6b3e0493a70803fa3457d822b500ae57ea6d758501180c9759101bd5887d013296fb70682	common_voice_cs_23914067.mp3	Tuto dědičnost se snažily vysvětlit různé hypotézy o procesu předávání života.	2	0					cs	
a57ad7260301552dead62ebb8c08ee4f907a33b88b964ca7fe08dec6b3e0493a70803fa3457d822b500ae57ea6d758501180c9759101bd5887d013296fb70682	common_voice_cs_23914069.mp3	Kromě toho byl veřejně aktivní.	2	0					cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676443.mp3	Těšili se na lepší časy.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676444.mp3	Peníze půjdou na ministerstvo zdravotnictví.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676445.mp3	Hostitelce krvácejí ruce.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676476.mp3	Páté pravidlo!	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676477.mp3	Inspector je grafický pohled na interní stav objektu.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676478.mp3	Rty se tiše chvěly.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676479.mp3	Chodíval jsem k němu kupovat memfisky.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676480.mp3	Ale v zadání myslím je, že je máš rozeznávat.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676486.mp3	Slyšel i trávu růst.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676487.mp3	Pak ovšem člověku paměť neslouží.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676489.mp3	Jsme tam, kde děl jsem.	2	0	fourties	female			cs	
a5e4abc5b7278835c88b699a43e91803b820f92d1fbcdbfb1433ff44b07c308aebc544a45b832209bcb7294290df30881a3b88fcb802aa805967b571c476d48c	common_voice_cs_20676490.mp3	Takže proč čtete tak málo?	2	0	fourties	female			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371319.mp3	Jsem si jista, že se k ní vrátíme už brzy.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371321.mp3	Máme však též právo na spravedlnost.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371323.mp3	Máme před sebou zprávu pana Busuttila.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371325.mp3	Přezkoumáme druhotnou regulaci.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371327.mp3	Doufáme ve vysokou účast ve volbách.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371331.mp3	Města mají vliv na venkovské regiony a své bezprostřední okolí.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371332.mp3	Hlasovala jsem pro zprávu pana Klintze o ratingových agenturách.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371333.mp3	Tímto bodem začnu.	2	0	thirties	male			cs	
af327cd4de368df6953138b6d6a23345c8bda8b31fe69ed2d4e0dc30205cc05e751c0391a027ebfc1f42d5992d2abd7c01f13e35cf149d3cfb3c39b10237c7f3	common_voice_cs_22371334.mp3	Postoje Evropského parlamentu byly vymezeny jasně, a nikoliv skrze média.	2	1	thirties	male			cs	
