client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580221.mp3	Стивен шиг хүнд ийм гай тохиодог нь юутай шударга биш вэ.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580222.mp3	Поршен элэгдэж хөдөлгүүр чичирч, асаахад хүндрэлтэй болон цэнхэр утаа хаяж эхэлнэ.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580223.mp3	Намайг давхиж чадахгүй гэж бодоод байгаа юм байх даа.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580224.mp3	Ингэж чадсан цагт сая өөрчлөлт шинэчлэл амжилттай хэрэгжиж цаашдын хөгжлийн баттай суурь тавигдах юм.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580225.mp3	Ээж маань үргэлж л аавын сандлыг байлгаж, өглөө болгон цай хоолыг нь авчирч тавьдаг.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580236.mp3	Юнивишнийн хэрэглэгч та бүхэн шинэчлэгдсэн Видео сантай танилцаж, хүссэн киногоо саадгүй сонгож үзээрэй.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580237.mp3	Ингэснийг л би хайрлах гэж байгаа юм шүү дээ.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580238.mp3	Бурхан надад тусалсан юм аа л гэж хэлэв.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580239.mp3	Хонины үсэнд цасан ширхэг бурзайн зууралдаж амьсгал нь уур утаа мэт суунаглана.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580240.mp3	Яаралтай зээл хөөцөлдөж буй тэдэнд зээл олох горьдлого үндсэндээ тасраад буй.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580246.mp3	Гэхдээ эдгээр хуулиар хэт ерөнхий чиг үүрэг олгосон нь харагдаж байна".	2	1					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580248.mp3	Хүүхэд төрөлх аашаараа байх сайхан юм даа гэж бодно.	2	0					mn	
fe734e9113f4555b1abe486d001d25436446a4feaad3486e7d057fcd2f02c9027651d657b2e6197e1de4a4d789a5849021c9020d9c8be11bb333c6ad83a778b8	common_voice_mn_18580249.mp3	Энэ дээр хөрөнгө чинээний байдал эрхбиш харгалзана.	2	0					mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491361.mp3	Тэр аавтайгаа ахин дахин гулгаж бас цасаар шидэлцэж өдөр дунд өнгөртөл тоглов.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491362.mp3	Гэхдээ бид их сайхан нөхөрсөг харилцаатай.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491363.mp3	Нэг тугал хавтгайлдчихаад амнаас нь цагаан хөөс цахраад үхэх нь, яасныг бүү мэд.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491364.mp3	Ойр хавийнх нь эмч бариач нар ч ухаан оруулж чадсангүй.	2	1	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491365.mp3	Учир нь юунаас болсон нь мэдэгдэхгүй маш ихээр халуурч эхэлжээ.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491384.mp3	Тэдний гадаад бодлогыг шүүмжлэх нэгэн байхад сайшаах нэгэн ч бас байдаг.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491387.mp3	Хүмүүс нэг нэгэндээ их анхаардаг гэр бүлийг хүснэ.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491388.mp3	Өндөг нь буурцагны хэрийн жижигхэн хэмжээтэй байдаг.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491389.mp3	Одоогийн нөхцөл байдал үүнийг хийх нь надад амаргүй гэдгийг бүү март.	2	1	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491390.mp3	Ханхүү Жэймс ч гэсэн тэдэнтэй нэгдэв.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491403.mp3	Нэг сайдыг дагуулж мянга байтугай түмэн цэрэг оруулж ирж чадна.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491436.mp3	Хүлээсэн хүнд дэндүү удаад байх шиг санагдав.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491446.mp3	Ийнхүү хашаалаад, хувьчилчихлаар нүүх боломж эрс хомсдох боловч огт нүүдэллэхгүй гэсэн үг бас биш.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491447.mp3	Лав л хоёулаа адилхан хэмжээтэй байсан.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491449.mp3	Тэнгисийн авд бас нэг хэд явах юмсан.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491456.mp3	Хөөрхий тэр бүсгүй хэчнээн ч удаан хүлээснийг бүү мэд.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491458.mp3	Хөрөг зургийн тухайд гэвэл өрсөлдөөн аймаар их байв.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491460.mp3	Сайн мэдээ ганц байсан нь шуурга болон шамарга зогсож гадаа нам тайван болжээ.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491468.mp3	Гадаад төрх тухайн хүний өөрийнх нь оюун ухаанд нөлөөлдөг.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491469.mp3	Хар бариултай таягаа тулан жижиг сандал дээр удтал сууна.	2	0	twenties	male			mn	
7c144858333cb4b47f0f8922f0b71957b2ca90188ca601375e52d94fba71a79f1ecc58141cc12270cc039ebad181f026d94c85fb4e6345251f62019669e8fc8f	common_voice_mn_19491470.mp3	Үнэндээ бол долоогийн тоо ид шидтэй тоо юм.	2	0	twenties	male			mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492678.mp3	Айдас гэдэг ямагт сүүдэр мэт дагадаг хойно доо.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492683.mp3	Тиймээс сургаалыг сонсож байхдаа түүнд итгэх хэрэгтэй.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492684.mp3	Энэ бүхнийг Христосын шашны нэрийн өмнөөс хийсэн юм.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492686.mp3	Би юу хийх юм бэ?	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492688.mp3	Чанар, хямд үнэ, тохилог орчныг цогцлоосон сүлжээ дэлгүүр нийслэлчүүдийг хуйлруулаад амжсан гэж бодож байна.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492690.mp3	Аян замын санг аян замын өлзий буяныг тэгшлэх, ашиг орлогыг нэмэгдүүлэхэд айлтгуулна.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492691.mp3	Хайлаар дахь манай тагнуулын газрынхан хүртэл эхлээд үнэмшихгүй байсан гэхлээр төсөөлж байна уу?	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492692.mp3	Тэр хоёрын хажууханд хүнд пулемётын урт богино ээлжийн гал тасралтгүй тачигнаж гарав.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492693.mp3	Хан тэнгэр, хатан этүгэндээ залбирч сэтгэл, мөрөө эрхэмлэн зөв явцгаая.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492696.mp3	Муу шавь бол эзнээ цусгүй ална шүү.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492697.mp3	Сэргэлэн түүнээс шуудхан л ингэж асуусан.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492698.mp3	Өмгөөлөгчийг сонсголын бэрхшээлтэй, төлбөрийн чадваргүй, цаазын ял сонссон гэмт хэрэгтнүүдэд томилж өгдөг.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492699.mp3	Хажууханд бас байшин доогуур шурган орсон хонгилын ам харлан ангайна.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492701.mp3	Дуучин бүсгүй үг хэлмээр байвч ямар ч тэнхэл алга.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492702.mp3	Ингээд л би олон өнгөтэй хачин янзын зүүд зүүдэлж хэвтэнэ.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492706.mp3	Гүйцэтгэлийн төлөөх өдөөгч урамшуулагч хүчин зүйлийн дутагдах явдал нь сүүлчийн бэрхшээл болдог аж.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492707.mp3	Тэр үед энд хийх юмгүй болно.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492709.mp3	Энэ өвгөн долоон бор хоньтой, нисдэг бор морьтой, бас нисдэггүй бор морьтой юм гэнэ.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492711.mp3	Бидний хүү ухаан орж байна шүү дээ.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492712.mp3	Энэ ер нь юу гэсэн үг вэ?	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492713.mp3	Замын хажуугаар явж байгаад тэр намайг хүргэж өгөхийг санал болголоо.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492715.mp3	Гэвч Флоуд албан тушаалын үнэр авсан учраас байцаалтыг дуусгах хүсэлд автсан байлаа.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492716.mp3	Морь эцэж цуцсан болохоороо нэг хэсэг давхиад зогсов.	2	1					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492718.mp3	Тэр сургууль дээрээ жижүүртэй хоносон байв.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492721.mp3	Та бүхэнд мөн ажлын амжилт, эрүүл энхийг хүсэн ерөөе.	2	0					mn	
fa9acf023dd7a34e4ab725ee3a1a98381a195d754e8b6e44e9e0268a6b7105352b1a0199b0e7e88aa3d8a84fcdf207e3af1be39f982313b23b24011fa882690c	common_voice_mn_19492722.mp3	Миний амьдралд болж өнгөрсөн бүхэн бараг л зугаатай гэмээр юм даа.	2	0					mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578210.mp3	Тиймээс би мэргэжлийн хүний хувьд уран олборлохын эсрэг байр суурьтай байдаг юм.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578211.mp3	Хичээлийн дараа Сооичиро захирлын өрөөнд гэтэн оров.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578212.mp3	Би дахин хором ч алдаж болохгүй гэдгийг ойлгов.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578213.mp3	Бид бүхэл бүтэн армийн эсрэг нэг сар тэснэ.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578214.mp3	Энэ түүхийг ах дүү нар бид бүгд мэднэ.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578220.mp3	Тэр ухна сүргийнхээ төлөө ер санаа үл тавин ганцхан өөрийн жаргалыг эрхэмлэдэг байжээ.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578221.mp3	Энэ бол миний нүдэнд муугүй сайн тал гэж харагддаг.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578222.mp3	Ерөөс аливаа юмыг зохисон зохиогүйг үл хайхран, олонтоо хэрэглэхийг таашаадаггүй.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578223.mp3	Балгармаа гэрээс гарахад нэгэнт үдшийн бүрий барай болжээ.	2	1	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578224.mp3	Цэрэг хүн байна гэдэг ихээхэн тэсвэр, тэвчээр шаарддаг, бусад мэргэжлээс илүү тушаал гүйцэтгэдэг.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578236.mp3	Би зөвхөн генералыг л мэддэг болохоор ганц түүнд л хариулна.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578237.mp3	Туяа охин зүрхэнд минь ийнхүү туяагаа тусгаж үүлэн сүүдэр шиг өнгөрөв.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578238.mp3	Суугаараа жингээ үзэх боломжтой тусгай жин байрлуулж, жирэмсэн эмэгтэйчүүдэд зориулсан дасгалын өрөөг ч тохижуулжээ.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578239.mp3	Үхдэггүй орон тэнгэрт байдаг гэнэ ээ.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578240.mp3	Сүүлд дуулсан чинь тэр минь цохичихжээ.	2	1	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578242.mp3	Дамиран "Нансал гуай ер нь хоцрогдсоноо мэдэхгүй хэнхэг амьтан байна шүү" гэж хошуу нэмэрлэв.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578243.mp3	Тэгээд бүр олон дахин дуудуулж, үрэгдэл чирэгдэл болон тартагтаа тулж байж авчрахыг нь яана.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578244.mp3	Цуврал хийх санаа танд анх хэзээнээс төрсөн бэ, юунаас эх үүдэлтэй вэ?	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578253.mp3	Цагаан соёотын дүнсгэр араншин бол олон жилийн амьдралын туршид бий болсон юм.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578254.mp3	Энэ бол эцэг ноёны том хишиг байв.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578255.mp3	Охиноо харийн нутагт хадамд гаргаад гурван жил болсон хойно махчин болсон гэж сонсов.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18578256.mp3	Цэцэрлэгт хүрээлэн ч гэж нэрлэж болох юм гэж охин хариулахдаа чин үнэнээсээ хэлжээ.	3	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579718.mp3	Бид ажилд ороогүй юм уу, ажилдаа тогтвор суурьшилгүй байж мэдэх хүнийг оройн сургуульд авахгүй.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579719.mp3	Сонсох ийм л чухал зүйл юм.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579723.mp3	Ийм үг сонссоны дараа Боорчи Хасарыг өмгөөлж чадахгүйг Чингис хаан мэдэж байлаа.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579748.mp3	Амьд мэнд байсан цагт арга нь олдоно.	2	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579749.mp3	Дугуйт техник явахад хүндрэлтэй байсан учраас зэвсэгт хүчнээс хоёр танк авчирч зам засав.	3	0	thirties	male			mn	
d557b3c69275232c2a7e80d1e02a9830cc629cae624db5109acdfe269fec61d0dddeaa2e57689d3fe95f41bfef35fa1bb70e3856a7a0b4a6bdfa5360cae41e6d	common_voice_mn_18579750.mp3	Тэгмэгц Ловиса охиноосоо бүх зүйлсийн талаар асуухыг оролдсон авч бүтсэнгүй.	2	0	thirties	male			mn	
