client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c9d97820c5e5c06c6a8ee098ed2c8102eff8a28a0423cfad19dfbc99177e19b8c2f8d582ce116a1f9db389a4f8f0b919736b3d64e338daaea0dc905dbd4373b0	common_voice_mn_19513571.mp3	Хэд хоногоос оруулна даа гээд бүр хөдөлж өгөхгүй байв.	2	0					mn	
c9d97820c5e5c06c6a8ee098ed2c8102eff8a28a0423cfad19dfbc99177e19b8c2f8d582ce116a1f9db389a4f8f0b919736b3d64e338daaea0dc905dbd4373b0	common_voice_mn_19513572.mp3	Дэлхийн дайны дараа, сонгодог улсын салбарын захиргааны зарчмын асуудлыг дахин үнэлэн дүгнэж эхлэв.	2	0					mn	
cf76934f1a8bdf04ce8e48752d28b6f314c1af6fe310aa06d150493a8f3b3fdc6f3b286f4db97f88e3b08952332b055a96bb3d24503b1dc09ff7d72ceea19b29	common_voice_mn_18986549.mp3	Эр ботгоор нь буур тавина гэж аав хөөрдөг байв.	2	0					mn	
cf76934f1a8bdf04ce8e48752d28b6f314c1af6fe310aa06d150493a8f3b3fdc6f3b286f4db97f88e3b08952332b055a96bb3d24503b1dc09ff7d72ceea19b29	common_voice_mn_18986550.mp3	Одоохон буулгаад өгье гээд охиноо газар буулгалаа.	2	0					mn	
cf76934f1a8bdf04ce8e48752d28b6f314c1af6fe310aa06d150493a8f3b3fdc6f3b286f4db97f88e3b08952332b055a96bb3d24503b1dc09ff7d72ceea19b29	common_voice_mn_18986552.mp3	Үүнтэй адил Бурхан багшийн сургаалыг анхааралтайяа сонсдог хүн биеэ гамнаж хайрлах ёстой юм.	2	0					mn	
dcae7ad491428d8ce8bb165642e9d80a1b1c371fb5a230635e6a030d4c88838eb957b2e76bff2bd10c15e28c4817ad089c286833ec45906828338aebf07a19c5	common_voice_mn_18580167.mp3	Үгүй ингэхэд дөрөвдүгээр ангийн хоёр багш маань жаахан түнжин муутай байна уу даа.	2	0					mn	
dcae7ad491428d8ce8bb165642e9d80a1b1c371fb5a230635e6a030d4c88838eb957b2e76bff2bd10c15e28c4817ad089c286833ec45906828338aebf07a19c5	common_voice_mn_18580168.mp3	Би бодож болох гэсэн зүйлээ олсон ч үгүй нам унтчихжээ.	2	0					mn	
dcae7ad491428d8ce8bb165642e9d80a1b1c371fb5a230635e6a030d4c88838eb957b2e76bff2bd10c15e28c4817ad089c286833ec45906828338aebf07a19c5	common_voice_mn_18580170.mp3	Ар тэнхмийн зүүн цомцогт тахиж бүхий авдар болно.	2	0					mn	
e085c78da68388528c064a805224d5f33c7ab0414f4070accea654efca468a88973e2a6e802514675bb4f4dab09172487691371478257dd8bf6ef8add6ccbeac	common_voice_mn_23641035.mp3	Бодож байгаад аль болох оновчтой хорон үг хэлнэ.	2	0					mn	
e085c78da68388528c064a805224d5f33c7ab0414f4070accea654efca468a88973e2a6e802514675bb4f4dab09172487691371478257dd8bf6ef8add6ccbeac	common_voice_mn_23641037.mp3	Өөр нэгэн өнцгөөс хэлбэл, монгол бичиг аль ч талаасаа тун "уян хатан" бичиг.	2	0					mn	
f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff	common_voice_mn_30537557.mp3	Хүмүүсийг ирэхлээр энд суулгаарай.	2	0	twenties	male			mn	
f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff	common_voice_mn_30537569.mp3	Бид гадаадын бүхнийг магтан шүтэж өөрсдийнхөө уламжлалыг үгүйсгэн мартаж байна.	2	0	twenties	male			mn	
f5b7f97d047d7b132cd2f787b6f6c8293a716c9bcc2992fccd2c6732db80790bd2c0e2ab6052c75cf6117ff807892e6c112a84f4286fbc4c965572b4d8ac60ff	common_voice_mn_30537592.mp3	"Жинхэнэ үнэнийг саяын гэрэл хэлээд өглөө шүү дээ" гэж зүрхэндээ шивнэв.	2	0	twenties	male			mn	
0005ebd4653312ac937a254b2d600bde68a38d779daa9140afa98442807a4a0ab90ce19d97b706292091a6ee2266f8445a9e1d7605f514794a52848360d06cd8	common_voice_mn_18577195.mp3	Намайг хэн гэдгийг мэднэ биз дээ?	2	0					mn	
0005ebd4653312ac937a254b2d600bde68a38d779daa9140afa98442807a4a0ab90ce19d97b706292091a6ee2266f8445a9e1d7605f514794a52848360d06cd8	common_voice_mn_18577198.mp3	Тэд ч бас юу хийж чадах билээ?	2	1					mn	
0005ebd4653312ac937a254b2d600bde68a38d779daa9140afa98442807a4a0ab90ce19d97b706292091a6ee2266f8445a9e1d7605f514794a52848360d06cd8	common_voice_mn_18577199.mp3	Заантай нууц гэдэг нь энэ байж.	2	0					mn	
0005ebd4653312ac937a254b2d600bde68a38d779daa9140afa98442807a4a0ab90ce19d97b706292091a6ee2266f8445a9e1d7605f514794a52848360d06cd8	common_voice_mn_18595203.mp3	Та ер нь ухаан орсоор нутагтаа очсон уу?	2	1					mn	
0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0	common_voice_mn_18580489.mp3	Шинээр гарч буй утаснуудад гарч буй нэг шинэчлэл дэвшил бол селфи камер юм.	2	0					mn	
0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0	common_voice_mn_18580490.mp3	Аавын өгсөн нэг төгрөг чинь ийм олон хуушуур болдог юм уу?	2	0					mn	
0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0	common_voice_mn_18580491.mp3	Нэг удаагийн гялгар уут хэрэглэхийг дэлхийн олон оронд хориглож эхэлжээ.	2	0					mn	
0792ac043451ce49fe4255b1f518ac74d4eaf8475fd133a6600c6d227cc06405cb14aa32a42813f3e2e61315ea127aa86e124465413651bf39d7a050fe29a3b0	common_voice_mn_18580492.mp3	Үнэнээ хэлсэн чинь дээр байх шүү.	2	0					mn	
0b5e100c92a648661971eea5f5b4c17370cc9800b6d6820b20f094c7ae5cb099c7b4736e5c7c82eaa781f821b728aa992a372ccdea020eef42d947dd5a693246	common_voice_mn_21410760.mp3	Цаана чинь чамайг татаг гээд хаяж орхисон иштэй тамхи бишгүйдээ байгаа биз.	2	0	twenties	male			mn	
0b5e100c92a648661971eea5f5b4c17370cc9800b6d6820b20f094c7ae5cb099c7b4736e5c7c82eaa781f821b728aa992a372ccdea020eef42d947dd5a693246	common_voice_mn_21410800.mp3	Бид хоёр тэнцвэргүй хос юм даа.	2	0	twenties	male			mn	
0b5e100c92a648661971eea5f5b4c17370cc9800b6d6820b20f094c7ae5cb099c7b4736e5c7c82eaa781f821b728aa992a372ccdea020eef42d947dd5a693246	common_voice_mn_21410801.mp3	Эрт урьд цагт Болдоггүй Бор өвгөн гэж нэг өвгөн аж төрөн суудаг байж гэнэ.	2	0	twenties	male			mn	
0b5e100c92a648661971eea5f5b4c17370cc9800b6d6820b20f094c7ae5cb099c7b4736e5c7c82eaa781f821b728aa992a372ccdea020eef42d947dd5a693246	common_voice_mn_21721572.mp3	Их мөнгөтэйгөө мэдэгдвэл бидэнд тусгүй байх.	2	1	twenties	male			mn	
0c1290757a17dbdd30c0894d81593fa374429491fc0cbfdab3a0e9bd3cf7f3827f0e091526f60ec967fb30a1da3d9b0b25334207c0a20f0a8ab2ccbd895bff55	common_voice_mn_19003567.mp3	Үүний нэгэн томоохон сэжим нь Монголын төрийн захиргааны онцлогтой холбогдож буй.	2	0					mn	
0c1290757a17dbdd30c0894d81593fa374429491fc0cbfdab3a0e9bd3cf7f3827f0e091526f60ec967fb30a1da3d9b0b25334207c0a20f0a8ab2ccbd895bff55	common_voice_mn_19003568.mp3	Та өөрөө бүгдийг харж сонссон биз дээ.	2	0					mn	
0c1290757a17dbdd30c0894d81593fa374429491fc0cbfdab3a0e9bd3cf7f3827f0e091526f60ec967fb30a1da3d9b0b25334207c0a20f0a8ab2ccbd895bff55	common_voice_mn_19003569.mp3	Таны амьдралдаа баримталж буй үнэт зүйлийн зорилго юу вэ?	2	1					mn	
0c1290757a17dbdd30c0894d81593fa374429491fc0cbfdab3a0e9bd3cf7f3827f0e091526f60ec967fb30a1da3d9b0b25334207c0a20f0a8ab2ccbd895bff55	common_voice_mn_19003571.mp3	Ямар ч урлаг үзэхээ больсон ардуудад өөр юугаа өвөр хоорондоо хуучлах билээ?	2	1					mn	
134817c6c459917a615fefecb0ff606b48d02620fd03228001fdc825ab84e87f6ae3a9c5f4068074aad386025b5ae807f9c06b5b11563617e12217c9f3aa6647	common_voice_mn_18595234.mp3	Нүүдлийн араас яаран шогштол зам дээр нэг авдар байна.	2	0					mn	
134817c6c459917a615fefecb0ff606b48d02620fd03228001fdc825ab84e87f6ae3a9c5f4068074aad386025b5ae807f9c06b5b11563617e12217c9f3aa6647	common_voice_mn_18595235.mp3	Их цэрэг нутгаа санаж чилж гүйцлээ.	2	0					mn	
134817c6c459917a615fefecb0ff606b48d02620fd03228001fdc825ab84e87f6ae3a9c5f4068074aad386025b5ae807f9c06b5b11563617e12217c9f3aa6647	common_voice_mn_18595236.mp3	Чи чинь үүд хаалга хэмх татчих гээд юү болохоороо ингэж сандарч явдаг байна!	2	0					mn	
134817c6c459917a615fefecb0ff606b48d02620fd03228001fdc825ab84e87f6ae3a9c5f4068074aad386025b5ae807f9c06b5b11563617e12217c9f3aa6647	common_voice_mn_18595238.mp3	Сурагчдыг автомашинаас нь багш тосож авдаг болсон нь түгжрэлийг бууруулах шийдлийн нэг юм.	2	0					mn	
197168c9fdc817eef97a3cf5f6aa736f5da2dde7a9c9480ecfc02ccc305b7077e6a0585b2a215bcbc6a39f70047423d9a224bbf483370fdae20f29277b3c0c54	common_voice_mn_18588321.mp3	Халдварын ихэнх тохиолдол вирусийн халдвар тархсан орнуудад зорчсон хүмүүсээс эхтэй юм.	2	1					mn	
197168c9fdc817eef97a3cf5f6aa736f5da2dde7a9c9480ecfc02ccc305b7077e6a0585b2a215bcbc6a39f70047423d9a224bbf483370fdae20f29277b3c0c54	common_voice_mn_18588322.mp3	Мэргэд цусны хатан буулгаж Бөртийн сэтгэлийг шархлуулсандаа Тэмүжин өнөө болтол шаналсаар байжээ.	2	1					mn	
197168c9fdc817eef97a3cf5f6aa736f5da2dde7a9c9480ecfc02ccc305b7077e6a0585b2a215bcbc6a39f70047423d9a224bbf483370fdae20f29277b3c0c54	common_voice_mn_18588323.mp3	Тэгсэн ч гэсэн яадаг юм бэ?!	2	0					mn	
197168c9fdc817eef97a3cf5f6aa736f5da2dde7a9c9480ecfc02ccc305b7077e6a0585b2a215bcbc6a39f70047423d9a224bbf483370fdae20f29277b3c0c54	common_voice_mn_18588324.mp3	Тиймээс үргэлж эерэг хариу үйлдэл хийхийн тулд хичээгээрэй.	2	1					mn	
1e04cd3acfb8fb3030ae7b6151417a1e49071e8ee2a3f2d1e66839ea024806f997faf2d4754243fd5f6122abe7c725276ef0acc6670283e6e38a30ed4fb73066	common_voice_mn_38257653.mp3	Саран трактор жолоодоод тариан талбай руу ажилдаа гардаг байлаа.	2	0	thirties	male	Native speaker		mn	
1e04cd3acfb8fb3030ae7b6151417a1e49071e8ee2a3f2d1e66839ea024806f997faf2d4754243fd5f6122abe7c725276ef0acc6670283e6e38a30ed4fb73066	common_voice_mn_38257662.mp3	Энэ чигээрээ хамтдаа хүлэг мориороо газар дэлхийг тойрмоор л байлаа.	2	0	thirties	male	Native speaker		mn	
1e04cd3acfb8fb3030ae7b6151417a1e49071e8ee2a3f2d1e66839ea024806f997faf2d4754243fd5f6122abe7c725276ef0acc6670283e6e38a30ed4fb73066	common_voice_mn_38257693.mp3	Аян дайнд нь хүртэл бүр дагалдан явж байжээ.	2	0	thirties	male	Native speaker		mn	
1e04cd3acfb8fb3030ae7b6151417a1e49071e8ee2a3f2d1e66839ea024806f997faf2d4754243fd5f6122abe7c725276ef0acc6670283e6e38a30ed4fb73066	common_voice_mn_38257695.mp3	Марияг дуу алдан хашхирахад бүгд л хөөр хөгжөөнтэйгөөр инээлдсэн юм.	2	0	thirties	male	Native speaker		mn	
1faec12e7eeea61eb0d3f405a8c61fd2beff01a593b9056dc1987f7e903780807b5abac9ae604ce3d5b79378246c312c05fb5543c31b6d69d31268a01d978452	common_voice_mn_19371161.mp3	Нурамнаас нь үл танигдах эрэгтэйн чандар олдсон байна.	2	0					mn	
1faec12e7eeea61eb0d3f405a8c61fd2beff01a593b9056dc1987f7e903780807b5abac9ae604ce3d5b79378246c312c05fb5543c31b6d69d31268a01d978452	common_voice_mn_19371162.mp3	Маргааш нь ангийн нь хүүхэд ихэнхдээ гэрийн даалгавар хийгээгүй ирсэн байлаа.	2	1					mn	
1faec12e7eeea61eb0d3f405a8c61fd2beff01a593b9056dc1987f7e903780807b5abac9ae604ce3d5b79378246c312c05fb5543c31b6d69d31268a01d978452	common_voice_mn_19371163.mp3	Замын цагдаагийн газрын хажуугийн цагаан хоолны газар очиж хоол идье.	2	0					mn	
1faec12e7eeea61eb0d3f405a8c61fd2beff01a593b9056dc1987f7e903780807b5abac9ae604ce3d5b79378246c312c05fb5543c31b6d69d31268a01d978452	common_voice_mn_19371164.mp3	Дав хийж эргэн үзэх гэтэл, нэг их том хар юм ухасхийгээд намайг бариад авлаа.	2	0					mn	
23e3d87ec15154ca68fd9dc7c6a48291904cd41aa847975c9363601ee5f495d91eab231d932d32d4236bbad654600003f19e01be44c0706b536c17817fb41f86	common_voice_mn_18577314.mp3	Өөрийг нь суллавал сая саяын хөрөнгө өгнө гэж ярьдаг байж.	2	0					mn	
23e3d87ec15154ca68fd9dc7c6a48291904cd41aa847975c9363601ee5f495d91eab231d932d32d4236bbad654600003f19e01be44c0706b536c17817fb41f86	common_voice_mn_18577315.mp3	Байгал амиа хорлох гэсэн гэв үү та?	2	1					mn	
23e3d87ec15154ca68fd9dc7c6a48291904cd41aa847975c9363601ee5f495d91eab231d932d32d4236bbad654600003f19e01be44c0706b536c17817fb41f86	common_voice_mn_18577316.mp3	Ухамсартай байснаар бид зуршлын энергийг таньж түүний биднийг эзэмдэхээс урьдчилан сэргийлж чадна.	2	0					mn	
23e3d87ec15154ca68fd9dc7c6a48291904cd41aa847975c9363601ee5f495d91eab231d932d32d4236bbad654600003f19e01be44c0706b536c17817fb41f86	common_voice_mn_18577317.mp3	Харин зорилготойгоор тэгсэн бол тоглоом дууссан л гэж бод.	2	0					mn	
29edc61af4fb12e3c91b5fc3f13711ac207d0d02b163b017232f2e2fbef95212061bc213df11f5a8abc98399e2bc5fab1004fad2aaaf7b6bd3e172b00f5b0a46	common_voice_mn_18578651.mp3	Гэтэл эрийг нь цэргүүд тэр завсар нэгэнтээ алжээ.	2	0					mn	
29edc61af4fb12e3c91b5fc3f13711ac207d0d02b163b017232f2e2fbef95212061bc213df11f5a8abc98399e2bc5fab1004fad2aaaf7b6bd3e172b00f5b0a46	common_voice_mn_18578652.mp3	Үүнээс гадна Монголын эзэнт гүрний дотор Монгол овогтон угаасаа цөөн хүн амтай байсан.	2	0					mn	
29edc61af4fb12e3c91b5fc3f13711ac207d0d02b163b017232f2e2fbef95212061bc213df11f5a8abc98399e2bc5fab1004fad2aaaf7b6bd3e172b00f5b0a46	common_voice_mn_18578653.mp3	Хоёрдугаар тасаг руу явах зам бартаагүй цагаан агаад цааш нааш машин ер тасардаггүй билээ.	2	0					mn	
29edc61af4fb12e3c91b5fc3f13711ac207d0d02b163b017232f2e2fbef95212061bc213df11f5a8abc98399e2bc5fab1004fad2aaaf7b6bd3e172b00f5b0a46	common_voice_mn_18578654.mp3	Өөрөөр хэлбэл, хувьчилж авсан бэлчээр дотроо нүүгээд байж болно гэсэн үг.	2	0					mn	
2fa119df9bb48b95abffbb12ed61b29908bd97e9cdd535e5345b9d45bc661bfd225ef28b91db1d6df1cb301b5fd2770a3677d91a0bcf4e169fcb69cd32334725	common_voice_mn_18930129.mp3	Тэд ийнхүү бүгдээрээ тонголзон явсаар дуусав.	2	0					mn	
2fa119df9bb48b95abffbb12ed61b29908bd97e9cdd535e5345b9d45bc661bfd225ef28b91db1d6df1cb301b5fd2770a3677d91a0bcf4e169fcb69cd32334725	common_voice_mn_18930130.mp3	Бид огт дэмий зүйлсийн тухай ярилцана.	2	0					mn	
2fa119df9bb48b95abffbb12ed61b29908bd97e9cdd535e5345b9d45bc661bfd225ef28b91db1d6df1cb301b5fd2770a3677d91a0bcf4e169fcb69cd32334725	common_voice_mn_18930131.mp3	Чи түүний хамаг шим шүүсийг шавхан үргэлж энгэр зөрүүлж хэвтэхийг шахдаг байсан.	2	0					mn	
2fa119df9bb48b95abffbb12ed61b29908bd97e9cdd535e5345b9d45bc661bfd225ef28b91db1d6df1cb301b5fd2770a3677d91a0bcf4e169fcb69cd32334725	common_voice_mn_18930132.mp3	Эд болбол, саяхан хэд хоногийн дотор гараад ойр хавийн хүн малыг сүйтгэн байна.	2	0					mn	
2fab3ef70130df8406cf8c2a0159f71be780ff8573bb1f4dc7a74a3ff3012f7b44e7aa87dec5cad649ea285abd7e175975bd8135a26eed8cb077b1834261a350	common_voice_mn_18580703.mp3	Дэлхийн олон орны хүмүүстэй танилцана, найзалж нөхөрлөнө, цуглуулгаа солилцоно, бас бэлэглэнэ.	2	1					mn	
2fab3ef70130df8406cf8c2a0159f71be780ff8573bb1f4dc7a74a3ff3012f7b44e7aa87dec5cad649ea285abd7e175975bd8135a26eed8cb077b1834261a350	common_voice_mn_18580706.mp3	Ирэх хаврыг би тэсэн ядан хүлээж эхэллээ.	2	1					mn	
2fab3ef70130df8406cf8c2a0159f71be780ff8573bb1f4dc7a74a3ff3012f7b44e7aa87dec5cad649ea285abd7e175975bd8135a26eed8cb077b1834261a350	common_voice_mn_18580707.mp3	Сайхан зүйл тохиолдоход л хөгжил хөөртэй болдог.	2	0					mn	
2fab3ef70130df8406cf8c2a0159f71be780ff8573bb1f4dc7a74a3ff3012f7b44e7aa87dec5cad649ea285abd7e175975bd8135a26eed8cb077b1834261a350	common_voice_mn_18580708.mp3	Би амьдарч чадаж л байгаа ш дээ.	2	1					mn	
37cb078b28b54110be6cfdb065b4171f8fb8a991fe2a0bd0ed11a97c8ffe1c1aa3c5b1b128df2a7d1c39cced92f9830e54b941de8d6309b150e7aef43672df3f	common_voice_mn_18577174.mp3	Ургамлын гаралтай уушги цэвэрлэх үйлчилгээтэй цай хэрэглэж хэвшихийг эмч нар зөвлөдөг.	2	0					mn	
37cb078b28b54110be6cfdb065b4171f8fb8a991fe2a0bd0ed11a97c8ffe1c1aa3c5b1b128df2a7d1c39cced92f9830e54b941de8d6309b150e7aef43672df3f	common_voice_mn_18577177.mp3	Дүү минь өнөөх л санааширдаг зүйлүүдээ бодож эхэлжээ.	2	0					mn	
37cb078b28b54110be6cfdb065b4171f8fb8a991fe2a0bd0ed11a97c8ffe1c1aa3c5b1b128df2a7d1c39cced92f9830e54b941de8d6309b150e7aef43672df3f	common_voice_mn_18577179.mp3	Бүсгүй ч гэсэн түүний бодлыг тааж урам хугарсныг нь ойлгоод сэтгэлээр унажээ.	3	0					mn	
3eddb751ee3008b8f954937cb3221067b8ead0c4785e09c2810726786485e46461e6bd0b431c45b60d003e172cabc5e1696a621a4442da16ad96bdb986c86255	common_voice_mn_18710160.mp3	Энэ бүхэнд гуниглах юм юу ч үгүй.	2	0					mn	
3eddb751ee3008b8f954937cb3221067b8ead0c4785e09c2810726786485e46461e6bd0b431c45b60d003e172cabc5e1696a621a4442da16ad96bdb986c86255	common_voice_mn_18710162.mp3	Тэгэхээр чи арга чарга байдаг юм бол цэргүүдтэй нийлээд л явчих.	2	0					mn	
3eddb751ee3008b8f954937cb3221067b8ead0c4785e09c2810726786485e46461e6bd0b431c45b60d003e172cabc5e1696a621a4442da16ad96bdb986c86255	common_voice_mn_18710165.mp3	Зохиогчид нь байсаар байтал ардын дуу гэж төөрч будилдаг явдал ганц энэ бишээ.	2	0					mn	
3eddb751ee3008b8f954937cb3221067b8ead0c4785e09c2810726786485e46461e6bd0b431c45b60d003e172cabc5e1696a621a4442da16ad96bdb986c86255	common_voice_mn_18710167.mp3	Харваас чи цаддаггүй юм байна шүү дээ.	2	0					mn	
49e8538093a596e802d723c741dfa2bf10927c78ffc5ad951a44df087bfbc3f4035b1aaf010f552ef31c3e62df795d6bddf58a9523ad3eccdeb4bf7fee800d7b	common_voice_mn_18583476.mp3	Гэтэл лабораторид хамт ажилладаг Пиер Кюре түүнд таалагдаж эхлэхэд Мария ихэд гайхаж байлаа.	2	0					mn	
49e8538093a596e802d723c741dfa2bf10927c78ffc5ad951a44df087bfbc3f4035b1aaf010f552ef31c3e62df795d6bddf58a9523ad3eccdeb4bf7fee800d7b	common_voice_mn_18583477.mp3	Тэр хүнийхээ тухай бас яриад өгөөч.	2	0					mn	
49e8538093a596e802d723c741dfa2bf10927c78ffc5ad951a44df087bfbc3f4035b1aaf010f552ef31c3e62df795d6bddf58a9523ad3eccdeb4bf7fee800d7b	common_voice_mn_18583478.mp3	Хэн хэлсэн нь яах вэ.	2	0					mn	
49e8538093a596e802d723c741dfa2bf10927c78ffc5ad951a44df087bfbc3f4035b1aaf010f552ef31c3e62df795d6bddf58a9523ad3eccdeb4bf7fee800d7b	common_voice_mn_18583480.mp3	Гомбо дахин бодож алдаагаа олмогц, "Аа тийм байна" гэж нүд нь гялалзан хэллээ.	2	0					mn	
54ca8667a4bc375242ebdad5dce5fed4219fc19e1199a4ffe0197f78c81ad67dd6bdc40198ce4560f4cd928f123baefd74f14ccea64ea23f705eeeedf5da6611	common_voice_mn_18581684.mp3	Уухаас өөр юм мэдэхээ больсон доо.	2	0					mn	
54ca8667a4bc375242ebdad5dce5fed4219fc19e1199a4ffe0197f78c81ad67dd6bdc40198ce4560f4cd928f123baefd74f14ccea64ea23f705eeeedf5da6611	common_voice_mn_18581686.mp3	Үнэгүй юманд нугасгүй шуурдаг хүмүүс хүүхдээ хий ханиах төдийд эм, тариагаар угжаад байх вий.	2	0					mn	
54ca8667a4bc375242ebdad5dce5fed4219fc19e1199a4ffe0197f78c81ad67dd6bdc40198ce4560f4cd928f123baefd74f14ccea64ea23f705eeeedf5da6611	common_voice_mn_18581687.mp3	Дамбий өвгөнийд хавийн улс цуглаад бөөн шуугиан хөөрөөн болж байв.	2	0					mn	
54ca8667a4bc375242ebdad5dce5fed4219fc19e1199a4ffe0197f78c81ad67dd6bdc40198ce4560f4cd928f123baefd74f14ccea64ea23f705eeeedf5da6611	common_voice_mn_18581688.mp3	Уулзсаных танд зөвлөж хэлэхэд хүүдээ олигтойхон хувцас хийж өгмөөр юм.	2	0					mn	
61b7b55a2f7edffec695aee730f14e579b0f791675a2f42480b5ed5e65696101692c3a3b2b4fd7f7ab633d3c6a499c9f9a98a8ba9f8056fae2b21a8733b83b3a	common_voice_mn_18585280.mp3	"Энэ нь мөнгийг улс төртэй холбохоор өөрчлөлтийг алхам алхмаар хийнэ гэсэн үг" гэжээ.	2	0	twenties	male			mn	
61b7b55a2f7edffec695aee730f14e579b0f791675a2f42480b5ed5e65696101692c3a3b2b4fd7f7ab633d3c6a499c9f9a98a8ba9f8056fae2b21a8733b83b3a	common_voice_mn_18585282.mp3	Чи эмнэлэг рүүгээ очиж бай гээд нэгэн зүйлд зорин одов.	3	0	twenties	male			mn	
61b7b55a2f7edffec695aee730f14e579b0f791675a2f42480b5ed5e65696101692c3a3b2b4fd7f7ab633d3c6a499c9f9a98a8ba9f8056fae2b21a8733b83b3a	common_voice_mn_18585283.mp3	Охин тэнд буугаад тосгон хүртэл унадаг дугуйгаар явж хүрэх ёстой.	2	0	twenties	male			mn	
61b7b55a2f7edffec695aee730f14e579b0f791675a2f42480b5ed5e65696101692c3a3b2b4fd7f7ab633d3c6a499c9f9a98a8ba9f8056fae2b21a8733b83b3a	common_voice_mn_18585284.mp3	Иймхэн юмны учрыг олоод аятайхан хийчхэж чадахгүй яадаг тэнэг вэ гэж үглэлээ.	2	0	twenties	male			mn	
67550c92a12cbb86b22af31873ce3fdd44f7ac58af994e6559ba69ef23f03599cac2799476c10eb37978798780855c875ff8a0487366c65218488294d048bf19	common_voice_mn_18577569.mp3	Тэрээр аливаа яриаг хийхдээ үргэлж сонин содон зүйлсийг ярьдаг байна.	2	0					mn	
67550c92a12cbb86b22af31873ce3fdd44f7ac58af994e6559ba69ef23f03599cac2799476c10eb37978798780855c875ff8a0487366c65218488294d048bf19	common_voice_mn_18577570.mp3	Одоогийн гэгээн соёлт Монгол оронд эрдэм сурахын бололцоо нарны гэрэл шиг өргөн дэлгэр байна!	2	0					mn	
67550c92a12cbb86b22af31873ce3fdd44f7ac58af994e6559ba69ef23f03599cac2799476c10eb37978798780855c875ff8a0487366c65218488294d048bf19	common_voice_mn_18577571.mp3	Ерөнхийлөгч Обама хүний эрхийг хамгаалахын ач холбогдлыг харуулахаар Кубын ардчиллыг дэмжигч идэвхтнүүдтэй уулзжээ.	2	0					mn	
67550c92a12cbb86b22af31873ce3fdd44f7ac58af994e6559ba69ef23f03599cac2799476c10eb37978798780855c875ff8a0487366c65218488294d048bf19	common_voice_mn_18577572.mp3	Дэлхий үнэхээр том бас агуу юм шиг.	2	0					mn	
6f5f9eb935c1f1aed9d9acc9539549b89c8e3e13399d9fdbad388fc5c01f83b17259e49a0b33a2a1bbd375781ce999c111bb4f6f811a20e27d036a5fae7025d7	common_voice_mn_18578301.mp3	Түүнийг өөрийн мэдэлгүй үсээ хяргаж хаяснаас хойш долоо хоногийн дараа.	2	1					mn	
6f5f9eb935c1f1aed9d9acc9539549b89c8e3e13399d9fdbad388fc5c01f83b17259e49a0b33a2a1bbd375781ce999c111bb4f6f811a20e27d036a5fae7025d7	common_voice_mn_18578302.mp3	Болзошгүй аюулаас сэргийлэхийн тулд дархлаажуулалтад сайн дураар хамрагдах хэрэгтэй гэдэг.	2	0					mn	
6f5f9eb935c1f1aed9d9acc9539549b89c8e3e13399d9fdbad388fc5c01f83b17259e49a0b33a2a1bbd375781ce999c111bb4f6f811a20e27d036a5fae7025d7	common_voice_mn_18578303.mp3	Та хэзээ нэгтэй өөрийгөө туйлдуулж үзсэн үү?	2	0					mn	
6f5f9eb935c1f1aed9d9acc9539549b89c8e3e13399d9fdbad388fc5c01f83b17259e49a0b33a2a1bbd375781ce999c111bb4f6f811a20e27d036a5fae7025d7	common_voice_mn_18578304.mp3	Яахаараа намайг харж чадахгүй хялалзаад унав.	2	0					mn	
7543390444d84932830d6b82b6af5f9c9b2e7cffcbace14ae8b20905636a75cc376589f0bbaf5b02d30913a6cc08fd1cf69f9655de211a71e6a6f7da0f3a28d4	common_voice_mn_18584019.mp3	Тэр үеийн хүн адуу хоёрын яс чанарыг илтгэнэ биш үү.	2	0					mn	
7543390444d84932830d6b82b6af5f9c9b2e7cffcbace14ae8b20905636a75cc376589f0bbaf5b02d30913a6cc08fd1cf69f9655de211a71e6a6f7da0f3a28d4	common_voice_mn_18584020.mp3	Мөнгө хуваарилдаг ардчилсан засаг тэдэнд бий.	2	0					mn	
7543390444d84932830d6b82b6af5f9c9b2e7cffcbace14ae8b20905636a75cc376589f0bbaf5b02d30913a6cc08fd1cf69f9655de211a71e6a6f7da0f3a28d4	common_voice_mn_18584021.mp3	Охиныхоо тухай, бас өөр хүүхэдтэй болбол тэднийхээ ирээдүйг бодолцох хэрэгтэй.	2	0					mn	
