client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211450.mp3	Mwanamume yule apenda kutabasamu	2	0	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211453.mp3	Uwe huna haraka ndhanini kuchupigia mikele?	2	1	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211524.mp3	Ungakaanga bisi tu chini ya gae	2	1	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211525.mp3	Geuza upande wa pili	3	1	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211729.mp3	Mtoto anafanya mazoezi	2	1	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211735.mp3	Mwanangu alichiwa sindanu a chanjo ilimvava sana.	2	0	twenties	male			sw	
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3	common_voice_sw_32211743.mp3	"Sikidha, sikidha uambiwalo na nkuru wako."	2	0	twenties	male			sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176565.mp3	Tuna madhumuni ya kwenda	2	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176620.mp3	ujumbe	2	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176623.mp3	Kata pua uunge wajihi	3	1					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176739.mp3	Msichana huyu ana sauti nzuri mithili ya kinanda.	3	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176941.mp3	Akutendaye mtende	2	1					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176942.mp3	Udi wake wanuka vibaya	2	1					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32176944.mp3	Mlango huu hauna bawaba	2	1					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32177032.mp3	Maradhi haya hutokea kipindi cha baridi kali.	2	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32177035.mp3	Maria amesahau nguo dukani	3	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32177226.mp3	Mwizi ameachiwa	2	0					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32177227.mp3	Okoa Maisha yako sasa.	3	1					sw	
8ae3ffeb5fe7e4ff72bedc85f0bdb34f4c7d0c7bbd581814cc47ea09ac9a959c96cc5321d1fe227d79a4edc6178ab30e201ab096ad1842686787fb5fa6e11a8e	common_voice_sw_32177229.mp3	Mnagawana upatu lini?	2	0					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34990774.mp3	Kipindi cha utawala wa Omani huko Zanzibar kilifafanuliwa sana	4	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34990776.mp3	sasa hizi sera za kunyanyasana hizi sera za kutojaliana baada ya kustaafu	14	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34990923.mp3	Asilimia kumi na moja ni Wakurdi wengine ni	4	3					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34990927.mp3	sheria zangu Baba yake Ibrahimu hakumwabudu Mungu wa Mbinguni bali aliabudu sanamu na kuvunja	3	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34991011.mp3	mauaji ya kimbari yalitekelezwa na vikosi vya kisebi	3	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34991012.mp3	Kulia kwa Naibu Waziri ni Mkuu wa Wilaya ya Musoma	3	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34991243.mp3	Nasema si chini ya kwa kuonyesha ya kuwa	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993284.mp3	Mchuuzi alitushawishi kununua bidhaa zile	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993286.mp3	yake Uzoefu wa jimbo la Oghuz na Uislamu Pamoja na Uislamu	3	2					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993552.mp3	kutumikia jeshi la angani la Marekani na kujiunga na Chuo Kikuu cha Yale Baada	6	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993660.mp3	Masue Maleto Mramba Kauki Kiwango wanatoka RomboMchaki Masawe Sawe Usiri Shayo Kiwelu Makundi	3	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993662.mp3	hapa anahojiwa na mwenzangu victor ab	9	7					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993782.mp3	Kisha akaendelea kwenye Shule ya Sekondari Arusha kwa kidato cha kwanza mpaka cha nne	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34993785.mp3	mahakama ya kimataifa ya jinai iliundwa mwaka elfu mbili na moja	5	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34994031.mp3	Ua la waridi.	2	0					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34994221.mp3	Unaniita sana	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34994600.mp3	Majambazi walimkuta peke yake barabarani wakampiga na kumuibia.	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34994605.mp3	kutokana na hali ilivyo baada ya kufanyika uchaguzi wa rais mwezi uliopita	2	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34994805.mp3	ya Atlas ilijaa misitu Katika Algeria na Tunisia ya leo ililimwa	9	6					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34995335.mp3	mtangazaji anapaswa kutambua vigezo vikuu vitatu	13	1					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34995336.mp3	Ukoo au koo zilizokuwa hapo zilipata kumiliki ardhi Na cha msingi ni kwamba watu	10	6					sw	
9a1a34c1fbf89f441672a46eb84ff5561b3c7ac848a673f7b689f328c010911ca118fb30e1aac2d989de9858f61089ff2dee018ea9c154acb6be7f89a0fa458b	common_voice_sw_34995428.mp3	John Okello aliongoza Mapinduzi ya mwaka sitini na nne	2	1					sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37806247.mp3	au kutumia sindano chafu kumdungia mnyama mwingine	2	0					sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37806248.mp3	Iran yaamua kusitisha mazungumzo yake ya siri na Saudi.	2	0					sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37806643.mp3	Benki kuu ya Uganda inapanga kutoa sarafu ya kidigitali.	7	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37806653.mp3	Mnyama aliyekufa kwa ugonjwa wa kuhara hutokewa vidonda mdomoni na puani	2	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37806704.mp3	na jirani aiyeheshimu maneno na ahadi zake katika mikutano kadhaa ambayo imefanyika	6	3	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916421.mp3	Kagame na Tshisekedi wamekubali kupunguza uhasama.	2	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916422.mp3	kwa kuunga mkono waasi wa M ishirni na tatu	3	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916463.mp3	kwa wale waliouawa katika maandamano ya awali kulingana na madaktari	3	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916489.mp3	Jamuhuri ya Kidemokrasia ya Kongo yatoa ‘ushahidi’	12	8	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916507.mp3	Kiwango cha juu cha joto au homa	2	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916581.mp3	waliopatikana na hatia ya uhalifu	2	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916595.mp3	Hii ilikua idhaa ya kwanza ya lugha ya Kiafrika kuanzisha matangazo	2	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916603.mp3	Aliwaambia wafuasi wake hataki siaza za Zimbabwe kusababisha kifo chochote	7	2	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916604.mp3	Kuwaondoa wanajeshi Mia saba wa kikosi maalum ambao walikuwa wametumwa Somalia	2	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916632.mp3	Ugonjwa huweza kuambukizwa pale wanyama wanapokaa mahali penye unyevunyevu	12	5	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916780.mp3	Rais mteule wa Somalia anakaribisha taarifa kwamba kikosi maalum cha operesheni cha Marekani kitakuwa tena nchini Somalia	2	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916783.mp3	iliyoanzishwa mwishoni mwa mwaka jana dhidi ya waasi wa kiislamu	2	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916801.mp3	kuwa majeshi ya Kongo na Uganda yalitia saini Juni mosi kuongeza muda wa operesheni za kijeshi	3	1	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916802.mp3	Wanajeshi hao wametajwa kuwa Jean Pierre Habyarimana mwenye namba za usajili	2	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916900.mp3	Mwili kukosa ushirikiano na kushindwa kuamka ni dalili za ugonjwa wa ndigana baridi	2	0	twenties	female			sw	
bcdf2dc7dd4bd57634c8279e953004c4f0f01e857308c6b0c41f68f9739d287a9b62e225f9f41e8605dd9f72cb82e01db90a3aae51322a3468d5258adc5373e5	common_voice_sw_37916901.mp3	Dalili nyingine ya homa ya mapafu	4	0	twenties	female			sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37213496.mp3	Wewe ni wetu.	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37213875.mp3	kwenye makao makuu ya Mfalme Kabaka wa Buganada	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37213883.mp3	walijadili jinsi nchi zinavyoufuata mkataba huo	7	5					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37213960.mp3	tayari mahakama inayoshughulikia kesi hiyo imeapa kuwataja wale wote wanaoshukiwa	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37213962.mp3	Shughuli imenoga.	17	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214028.mp3	Simu ilinunuliwa jana.	3	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214032.mp3	lakini kisha kuchunguza mambo ya hali ya afya yao	2	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214240.mp3	Bega lake hupinda pande moja.	4	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214371.mp3	Tayari Rais Samia ameshafanya mikutano kwa njia ya mtandao	2	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214375.mp3	puli ambazo zimepelekwa maabara kutoka wagonjwa wapya zimethibitisha ugonjwa huo	9	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214729.mp3	tena mwito wao kwamba uchaguzi wa mapema wa	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37214823.mp3	abu za kiusalama kwa hivyo katika mashindano hayo ya asia	2	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37215297.mp3	Shida zake zimetatuliwa	5	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37215475.mp3	jukwaa la michezo na kwanza kabisa habari	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37215479.mp3	hifadhi taarifa zako kwa usahihi kabisa	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37215557.mp3	nahitaji kwenda popote mukitumia magari	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37216642.mp3	Makao makuu ya chama walitafuta hifadhi katika milima ya Sierra Maestra	2	1					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37216655.mp3	Boseman aliigiza kama mtawala wa Wakanda filamu iliyoangazia Afrika ya kufikirika	2	0					sw	
bd856d3c33c55ea4b8855de0e0ce24877fb5af0ccbaab06c132647081f508e97fcd8a0573f6afd96320bc5fd80c52910f182a446b3ffc1a6033ef2dfaf5f72e6	common_voice_sw_37216658.mp3	Mbele kuna tumaini.	2	0					sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217090.mp3	Niwezeshe kukimbia kwa kasi.	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217205.mp3	baadaye Saudia alipoishi hadi kifo chake mwaka elfu mbili na tatu	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217275.mp3	kwa mujibu wa ibara ya arobaini na moja	4	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217278.mp3	viongozi ishirini na saba kutoka umoja kujihami wa nchi za magharibi nato	8	1	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217338.mp3	Ni uchi, nipe nguo,	2	1	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217908.mp3	Kila siku mimi huandika	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37217988.mp3	eneo la maji ya ziwa limegawanywa asilimia arobaini na tisa	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218349.mp3	Rais Samia amesema Chama cha Skauti kimesaidia kuitangaza nchi	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218685.mp3	na Biggy Willy nao wakarekodi ngoma iitwayo Mambo ya Mjini akarekodi Chini ya Miaka	5	1	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218741.mp3	wote kwa pamoja tunajadili hii leo	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218848.mp3	Pia kwa mahojiano yenye ukina na wanamuziki mbali mbali	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218946.mp3	wafanya waweke alama za viulizo	5	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37218949.mp3	Maadhimisho hayo ya Skauti yamefanyika katika viwanja vya Ikulu Chamwino mkoani Dodoma	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
d6ad75d59e06496d2419ecd2dd6851cae226fb83fcc776cf1a47f440385ddfbd517aa58fbd42f86e4ae5e0fb011b7ae44b704e3de08152f5f3aead9c24de5b49	common_voice_sw_37219033.mp3	Afrika kusini ni moja ya mataifa yenye mvuto pamoja na maendeleo ya kuigwa	2	0	twenties	female		Kiswahili Sanifu (EA)	sw	
