client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
59eb61072034d59ce5dd46458fb7346dfa3a8396e305e08ff8af3d93d3b9ea144ca6379a1473a0c79ca509352c6994dd60ea06889aa99af1700f125342c1b623	common_voice_lg_36431423.mp3	Kuliko ekibiina ky'amawanga amagatte	2	0	twenties	male			lg	
59eb61072034d59ce5dd46458fb7346dfa3a8396e305e08ff8af3d93d3b9ea144ca6379a1473a0c79ca509352c6994dd60ea06889aa99af1700f125342c1b623	common_voice_lg_36431428.mp3	Nneetaaga okumanya lwaki wali tewangamba.	2	0	twenties	male			lg	
59eb61072034d59ce5dd46458fb7346dfa3a8396e305e08ff8af3d93d3b9ea144ca6379a1473a0c79ca509352c6994dd60ea06889aa99af1700f125342c1b623	common_voice_lg_36431429.mp3	Mu lukuŋŋaana lwa leero, Katikkiro era agumizza abeesimbyewo nti basuubire okuwangula oba okuwangulwa.	2	0	twenties	male			lg	
59eb61072034d59ce5dd46458fb7346dfa3a8396e305e08ff8af3d93d3b9ea144ca6379a1473a0c79ca509352c6994dd60ea06889aa99af1700f125342c1b623	common_voice_lg_36431430.mp3	Buli mubaka asuubirwa okuweebwa ssente obukadde ebikumi bibiri	2	0	twenties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804202.mp3	Pulojekiti ejja kufaayo ku kutuusa amangu obuweereza.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804206.mp3	Bizinensi zisasula omusolo gwa ngeri ssatu.	2	1					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804223.mp3	Obutabanguko basobola okutangirwa okuviira ddala wansi.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804232.mp3	Yansuubiza obutandekawo.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804878.mp3	Ebyafaayo tebitera kwelabirwa.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804882.mp3	Ekyawandiikibwa kyali kikwata nnyo ku mitima.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804888.mp3	Poliisi nayo eyambako mu kukwanyisa enguzi.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804889.mp3	Omukulembeze yasiima amawulire olw'okumanyisa abantu.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26804893.mp3	Kati waliwo okweyongera mu misango gy'obuliisamaanyi omwaka guno.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26805591.mp3	Meeya yagaana okwetaba mu lukiiko lwa disitulikiti.	2	1					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26805594.mp3	Omulamuzi asobola okugoba omusango gwa kkooti gwonna.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26805597.mp3	Amateeka g'ebibiina ebitereka ssente galina okugobererwa okwewala obufere.	2	1					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26805598.mp3	Tetuli basanyufu yadde n'akakiiko akapya.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26805600.mp3	Amateeka ku bayingira mu ggwanga getaaga okwetegereza.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806301.mp3	Essomero gazibuwalirwa okufuga abaana aboonoonefu.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806303.mp3	Abasumba babuulirira engiri.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806307.mp3	Akatale kaakwata omuliro omwaka oguwedde ne koonoona ebintu by'abantu.	2	0					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806310.mp3	Emu ku zi disitulikiti yavudde mu mukago ogwassibwawo.	2	1					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806311.mp3	Enguudo empya zizimbiddwa mu disitulikiti nnyingi omwaka guno.	2	1					lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806811.mp3	Abavubi baaweereddwa obutimba obuvuba okwongera amaanyi mu mulimu gwabwe.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806813.mp3	Bajja era na kusabira okukomya obuli bw'enguzi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_26806816.mp3	Yasazibwamu ku mulimu olw'okwosa.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048375.mp3	Twebaza amasomero ageegasse ku kulwanyisa ekirwadde bbunansi.	2	1	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048402.mp3	Ekkeberero ly'ebyobulamu linaaba lya mugaso ki mu ssettendekelo?	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048412.mp3	Ki ekiviirako abantu okugaana pulojekiti za gavumenti ezimu?	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048495.mp3	Enkola z'emirembe okugonjoola obukuubagano zisinga amaanyi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048497.mp3	Osasula ssente mmeka mu kujjanjabibwa?	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048498.mp3	Akakiiko k'ebyokulonda kateekateeka kulonda omwaka ogujja.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048566.mp3	Omuntu afuuka atya kabona?	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048567.mp3	Yatusabye okwetondera minisita w'ebyensimbi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048568.mp3	Bifo ki ebirimu eby'obulambuzi mu kitundu kyo?	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048570.mp3	Ani meeya wa kampala?	2	1	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048650.mp3	Kino kye kiseera bannayuganda okusalawo b'ani abanaabeera abakulembeze baabwe.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048655.mp3	Poliisi ekyanonyereza ku gwe bateberezza okuzza omusango.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048658.mp3	Ensonga e'zembagirawo zitera okuleetawo obunkenke.	2	1	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048718.mp3	Abawala baakubiriziddwa okutwala ebifo by'obukulembeze.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048719.mp3	Abaana basuddewo okusoma ne badda mu bizinensi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048720.mp3	Bannabyabufuzi balimba nnyo mu biseera by'okunoonya akalulu.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048721.mp3	Ssaababalirizi wa gavumenti abalirira ensaasaanya ya gavumenti buli mwaka gw'ebyensimbi.	2	1	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048784.mp3	Waliwo obutakwatagana bungi mu by'empuliziganya wakati we'njuyi zombi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048801.mp3	Nyumirwa nnyo okubeera ku mulimu n'okukebera okumanya engeri ebintu gye bitambulamu.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048802.mp3	Beekalakaasa olw'obukulembeze obubi.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048807.mp3	Yafudde ggulo ku makya.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048818.mp3	Omusiraamu ayina okulamaga olugendo olutukuvu e Mecca okuyitibwa Hajji.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048819.mp3	Agenze mu ddwaliro kubanga omutwe gumuluma.	2	0	thirties	male			lg	
617df5754dd57372e6bc56c8c79c9a17f04c53094084f880ed3c70193b527abc7d9e4756f4f737d3808f392cea4c7b5e3393dd09a80204e71952d17e02222258	common_voice_lg_27048842.mp3	Abantu bayina okusitula enneeyisa y'okuweereza abantu.	2	0	thirties	male			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35034981.mp3	Okwogera bino yabadde atikkula Amakula okuva mu kitongole kya Brooks Farm Limited	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35034983.mp3	omuganda yalimanga endagu era nga eno yalinga mmere yamutaka	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035016.mp3	Abakulu bagamba tewali ssente.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035053.mp3	Alisi ne Musa abakuuma bulijjo n'ekisa ekingi.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035055.mp3	Mukama toganya mbeera mbi kubaawo.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035096.mp3	Nze sisobola kweyagaliza nzeka.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035100.mp3	Kkampuni eyazze okusolooza omusolo terina kisa kyonna.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035126.mp3	Ky'oba okola ggwe sigala ku mulamwa munnange.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035130.mp3	National Environment Management Authority eragidde ekizimbe ekyazimbibwa mu Lutobazi e Kamuli kimenyebwe mangu	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035179.mp3	Omwana omubi avumya nnyina.	3	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035183.mp3	Nti naye kuteeka ssente mu bibiina ebyenjawulo ebyagala okutuukiriza ekigendererwa ky'abagwira.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035220.mp3	Abapangisa abasinga obungi tebaba bantu balamu.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035221.mp3	Kuliko enkolagana mu baami, obujjumbize mu nkiiko ez'enjawulo n'ensonga endala	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035222.mp3	Oweekitiibwa Ssekabembe, ye minisita wa kabaka avunaanyizibwa ku by'emizannyo n'okwewummuzaamu.	3	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035354.mp3	Twenywereze ku ntikko ne bbanka wamu n'amasomero gaffe	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035401.mp3	Kabona wa Katonda yali tannaba kusaba ssaala eggalawo ne bafuluma.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035402.mp3	Asanyukidde ekya gavumenti okuggulawo amasomero.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035585.mp3	Abawadde amagezi bave mu kugezaako okwerungiya	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035590.mp3	Nagenda okumulaba nga tasalikako musale!	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035717.mp3	Ssekkokko erina amagi amanene.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035720.mp3	Gye bujjako katono nja kukyalako ewa muzzukulu wange.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035786.mp3	Envuba embi y'evuddeko ebbula ly'ebyennyanja ensangi zino.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035788.mp3	Tula wansi olowooze ku bulamu bwo mu myaka kkumi okuva kati mu maaso.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035789.mp3	Mbu abazungu baagezaako dda okwagala okututta	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035852.mp3	Katonda yekka ye yatuyamba okulaba omusana.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035855.mp3	Ssentebe avuddeko Cotirida Nakate obuweereza buno yabutandika mwaka guwedde nga kkumi n’abbiri mu mwezi Ogwokubiri.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035860.mp3	Bakola nnyo naye bafuna kitono.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35035942.mp3	Senyiga aluma nnyo omwana wo.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036009.mp3	We twogerera abajulizi nga Mukajanga abalambuzi basobola okubalaba ku ntimbe	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036012.mp3	Amaaso gammwe galeme kukoma ku bino.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036083.mp3	Eno ebadde ddimansi ya byafaayo wamma.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036085.mp3	Nsubira okufuna omusaala gwange ogusooka.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036144.mp3	Maama ye mukazi akyasinze okwagalibwa mu bulamu bwange.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036565.mp3	Waliyo entambula ey'amangu ewammwe eyo?	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036566.mp3	Basiize essomero lyonna.	3	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036656.mp3	Twesimoggola kadoma nga aliko n'obunyooka ekiro kyonna.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036657.mp3	Asuubizza okwongera okukolagana ne gavumenti okulwanirira obutonde bw'ensi.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036887.mp3	Abakiise ba ppaalamenti basabyeyo olutuula olw'enjawulo.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036889.mp3	Abagoba bebudduka bawereddwa ebiragiro ebipya.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35036891.mp3	Olulenga n'ekikere omanyi okubyawula?	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037104.mp3	Kyali kirina kuggwa mangu.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037237.mp3	Okusonga naddala mu Buganda.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037238.mp3	Omuntu asoboola okwerabira erinnya lye?	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037239.mp3	Nze ssikyayagala bantu kumbuzaabuza.	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037326.mp3	Okugeza nga Pulasitiiki n'obuveera	2	0	fourties	female			lg	
83ebfa05c20f1c7a24a946422a39843540c6bb7346c0e6b242105f780c2ca31a802edd338cc877de4592454e47b13b96932320c3132dfd491e3f4afa76af3a14	common_voice_lg_35037786.mp3	Teweesiba ku mulimu gumu.	2	0	fourties	female			lg	
0b6d97f99cce711de249f6df9da60c379f052512e864535335da8ebee2f9088c2472fce266451fb0638bb882405e4a23ece13b9af14a705d61ec7e6f45c6ba02	common_voice_lg_34995712.mp3	Buli muntu alisasulwa ng'ebikolwa bye bwe byali.	2	0	seventies	female			lg	
0b6d97f99cce711de249f6df9da60c379f052512e864535335da8ebee2f9088c2472fce266451fb0638bb882405e4a23ece13b9af14a705d61ec7e6f45c6ba02	common_voice_lg_34995802.mp3	abanyakuzi bangi nnyo mu kibuga.	2	0	seventies	female			lg	
0b6d97f99cce711de249f6df9da60c379f052512e864535335da8ebee2f9088c2472fce266451fb0638bb882405e4a23ece13b9af14a705d61ec7e6f45c6ba02	common_voice_lg_34995804.mp3	Sisiibye waka naye nsanze emirimu gyonna girinze.	2	0	seventies	female			lg	
0b6d97f99cce711de249f6df9da60c379f052512e864535335da8ebee2f9088c2472fce266451fb0638bb882405e4a23ece13b9af14a705d61ec7e6f45c6ba02	common_voice_lg_34995820.mp3	Munnamawulire wa pulezidenti yafudde kikutuko.	2	0	seventies	female			lg	
