client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35136921.mp3	Tuwandiisa kkalaamu okutuusa lwe twekakasa kye tukola.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35136925.mp3	Era ng'abantu ba Ssaabasajja Kabaka	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35136927.mp3	Nze ŋŋenda kukusojja okutuuka lw'onovaamu omwasi.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35136958.mp3	Ndetera emiguwa egyekusiba embuzi zino.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35136959.mp3	Tewali kikuwa bbeetu kulya byange nga tonsabye.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137063.mp3	Ekyo tekyalimu mu ndagaano.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137167.mp3	Obuzibu obuli wano si kyangu kubumalawo.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137208.mp3	Obunkenke buno bwonna bwava ku ki?	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137315.mp3	Nga kino abadde yasiima kiwummuzibwe olw'ekirwadde kya Ssennyiga Corona	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137317.mp3	Aba DP baagala eby'okuggyawo okweyimirirwa bikubweko akalulu k'ekikungo	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137410.mp3	Tekyetaagisa kusooka kummanja, nja kwereeta nsasule.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137465.mp3	Kati bakasitoma baakutaatiza.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137467.mp3	Omwenge guyinza okuyiika ng'opapa.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137469.mp3	nneetaagayo abaana abamalirivu obulungi tununule ebyaffe.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137550.mp3	Kola kye kimu n’ebigambo ebirala mu ky’okukola ekyokubiri ng’okozesa omuyizi omulala.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137617.mp3	Ebiwujjo bye nnyonyi bifuumudde enfuufu nnyingi.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137618.mp3	Eyazadde abasatu omulundi ogumu akaaba.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137621.mp3	Obadde bulijjo oyambukayo wekka?	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137738.mp3	Abakazi ekibakola obubi mukopperera.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137879.mp3	Okukola ebibiina ebya Co-operations n'okunoonya ennima empya ey'omulembe.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137962.mp3	Endwadde eziruma abantu mu kitundu kyaffe.	3	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35137965.mp3	Akakiiko k'ebyokulonda ne Museveni bagaanye ebya Kyagulanyi okutereeza empaaba ye nti tewali budde	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138098.mp3	Kisoboka okuba nti abaami baateeka emikono ku ndagaano y'olwenda.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138227.mp3	Oyinza otya okuzannya emipiira gy'omubbanga.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138229.mp3	Ani agenda okumbaala omusajja oyo?	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138230.mp3	Oyo omusajja we y'atagula nnyama.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138286.mp3	Ssezala wange yali ankubanga nenoba.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138287.mp3	Lwaki abantu b'ensi bayogerera abantu abalina kyebakozewo?	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138339.mp3	Ate abawala baatizze ne bayitawo.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138540.mp3	Amakula ga Ssaabasajja gaabadde mangi ddala era yasiimye.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138542.mp3	Katikkiro agasseeko ssaabalabirizi Kazimba Mugalu ye mukrisito atuukiridde	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35138644.mp3	Essanyu mu bufumbo liri ludda wa?	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139022.mp3	Leero tugenda kugulawo wofiisi empya ku ggombolola.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139024.mp3	Ekide kyagenze okuvuga ng'abaana bonna batuuse ku ssomero.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139128.mp3	Ekiragiro kya kkooti eno kyamusanyudde ebitagambika	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139130.mp3	Obulokwa buteekwa okuba n’amabanga agamala era n’ekitangaala okusobola okukula obulungi.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139172.mp3	Ebifuba ne ssennyiga bibadde bingi.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139257.mp3	Simon Peter Opolot, yagambye nti okubuuliriza we kwabeererawo	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139308.mp3	Mu bbanga ttono, beesanga ng'omuwala afunye ettu lya mugema	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139356.mp3	Era ne bassentebe ba LC eyookusatu awamu ne bakkansala ku ggombolola.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139358.mp3	Abantu abamu bagwa mu nnyanja nga batamidde.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139437.mp3	Ekkanisa yange erimu abakristayo bangi abaami nabakyala.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139438.mp3	Nga bwebukedde, n'essaawa esigala ebala.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139440.mp3	Abasomesa bangi abatagenda kuddayo kusomesa.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139494.mp3	N'abo abamunywa bennyini bakakasa nti batera okunafuwa nga bamaze okumunywa.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139497.mp3	Emboozi ennyuvu egoberera emitendera gino.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139620.mp3	Okutambula n'aba Habitat for Humanity	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139683.mp3	Nakolanga omulimu gwange emyaka mingi.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139779.mp3	Bano be bakulembera amagombolola mu ssaza ly'e Buddu.	3	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139824.mp3	Tubadde tetunnadamu kunyumya nnyo.	2	1	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139898.mp3	Yabukereza nkokola nagenda mu ddwaliro.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139902.mp3	Okwogera ennyo si kirungi oyinza okwogera ebiyitira.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139907.mp3	Naddala endwadde z'ekikaba zeyabaleteddde .	3	2	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139986.mp3	Okyasoma kwa nalwanga kwazingama lwa covid nineteen.	2	0	thirties	female			lg	
f273385c946a786fbe7ed302bc717c4acd032a26c4b52d59e157108394a109d205d41c70844d83e84c956e4b93860cf69a3eb8bbf3805110675206df865f27d1	common_voice_lg_35139990.mp3	Ekituufu nze nnalina okubeera nnamba emu luli.	2	0	thirties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144037.mp3	Disitulikiti erina obuyambi butono okutuukiriza ebyetaago by'ekitundu kyonna.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144038.mp3	Yalina emikwano egy'abalenzi nga giwerako.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144039.mp3	Yateranga okusaagirira ssaako okujereegerera abayizi abaalinga tebakwata mangu.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144040.mp3	Enkola ya liizi y'eyaviirako okuteekawo ebiwandiiko by’ebika by’ettaka eby'enjawulo.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144041.mp3	Wabula tuba tetunnaba na kubugumyawo mbooge, ne zireeta Ssentebe w'ekyalo.	3	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144211.mp3	Bwe watusanganga nga tunyumya ne Jjajja ng'oyinza okulowooza nti ndi mukulu munne.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144213.mp3	Ebyafaayo by’ebifo by’obuwangwa byonna bigenda kussibwa ku mitimbagano.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144215.mp3	Ttiimu ya famire yatulaga ekiwandiiko kya kkooti ekibakkiriza okumuziikula.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144216.mp3	Singa nnali simaliridde bwe wandizze okunnona naandiganye?	3	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144217.mp3	Namutinda ly'erinnya eddala ly’osobola okutuuma Kawaali.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144349.mp3	Ziribbulukukira mu mabidde yeerabira enkenku.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144354.mp3	Eggugu lye ssubi eribikka olusuku.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144356.mp3	Olukiiko lwa Buganda kye lumala okussaako envumbo Abaganda bonna bakkiriza kikkirize.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144415.mp3	Zinga enkata nkutikke omuliro.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144416.mp3	Engeri nnyingi Abaganda ze baakozesanga okugezesa abaana abawala okulaba oba batuukiridde.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144418.mp3	Katikkiro Mayiga y'eyabadde omugenyi omukulu ku mukolo gw'ekika ky'Ekinyomo.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144671.mp3	Okuvuganya kuli mu bantu ate naddala ku mizig.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144673.mp3	Nnakyala ye olwabuwulira, ng'adda eyo manju n'abaana be nga beesirikira.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144675.mp3	Ku Id-fitri, emmere baafumbanga nnyingi nnyo.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144679.mp3	Abawagizi b'omupiira gw'ebigere ebiseera ebimu tebaba basanyufu nga ttiimu etunda abazannyi baayo.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144721.mp3	Abagalagala be n'abaggazi ne batuuka.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144723.mp3	Ebbaluwa entongole erabikirako emisoso egirina okugobererwa mu kusasulira ekibanja.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144726.mp3	Kirungi abantu okweyisa mu mbeera eya bulijjo.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144731.mp3	Obudde bwa Tebandeke yabumaliranga nnyo ku kisaawe buli lwaggulo.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144801.mp3	Buli kusasula okukolebwa kulina okuwandiikibwa kussibweko n'emikono okwewala ebiyinza okuvaamu ebitamanyiddwa.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144810.mp3	Wansi mu byalo teriiyo.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144816.mp3	Bagambye nti erinnya lye zibu okwogera.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144817.mp3	Yasirika teyanyega kigambo ng’atya ate okuyiwa enteekateeka eyo eyaliwo.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144839.mp3	Ly'essomero erisinga okukola obubi mu disitulikiti.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144840.mp3	Okusiga ensimbi kikulu nnyo eri abantu n'enkulaakulana y'ekitundu.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144841.mp3	Bwaba mu kikumi mbu oyo takabirwa.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144843.mp3	Ebibonerezo bikomezebwe ebiweebwa abaana ku masomero olwokogera olulimi lwabwe Oluganda.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144844.mp3	Omwogezi wa National Unity Platform mu disitulikiti y'e Ssembabule, Ibrahim Mpuuga, akakasizza bino	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144858.mp3	Abantu bajjumbidde okugaba omusaayi ku Bulange	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144860.mp3	Abo abawanguddwa mu kulonda baagaanye okukkiriza.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144863.mp3	Omulonzi yenna ateekeddwa okuweebwa eddembe lye.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144865.mp3	Bwe nkugamba nti ofumba muwogo, mba nkugambye ki ?	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144866.mp3	Neerwanako mbeewo ng'omukazi.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144916.mp3	Bano babadde beetabye ku mukolo gw'okwefumiitiriza ku lunaku lw'eddembe lya bannamawulire.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144919.mp3	Dokita Prosperous Nankindu Kavuma, asabye abakyala okwenyigira mu nteekateeka kubanga olunaku lwabwe.	2	0	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144922.mp3	Embalirira etegekeddwa ey'ebintu ebiggya yenkana ki?	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28144927.mp3	Abantu tebalina ssuubi lya kulwanyisa bulwadde.	2	1	twenties	female			lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28183412.mp3	Mulina okukeberebwa ekirwadde.	2	0					lg	
3a26d012a589c5646e82e8e79d2cec5746cf061dffccaed013ea176d1ebeac431e840dbef691d6325fed429ce2617ce872df6da10a665c789c4e2b4d039a1cca	common_voice_lg_28183414.mp3	Ko Bittu nti kanzigye ssebo.	2	1					lg	
