client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238312.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱠᱚ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238314.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱭᱚᱱᱚ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238327.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱱᱜᱮᱥᱴᱮᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238349.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱚᱞ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32238409.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱴᱟᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32328612.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱚᱣᱟᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32328626.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱟᱴᱟ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32328629.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱲᱢᱮᱴ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32328663.mp3	ᱥᱮᱸᱫᱽᱨᱟ ᱥᱩᱡᱷᱟᱹᱣ	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32328692.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱣᱤᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32332662.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱠᱟ ᱠᱟᱱᱟ᱾	2	1					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32332666.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱚᱵᱤᱣᱮᱞᱩᱥ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32332678.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱥᱦᱤ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404123.mp3	ᱤᱧ ᱴᱷᱮᱱ ᱢᱚᱬᱮᱜᱮᱞ ᱯᱮ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404131.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱨᱮᱢ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404133.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱟᱞᱚᱦᱤ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404161.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱣᱱᱰᱟ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404171.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱢᱟᱩᱨᱤᱭᱚᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404182.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱶᱤᱱᱡᱚᱦᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32404205.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱨᱥᱴᱤᱱ ᱠᱟᱱᱟ᱾	2	0					sat	
228313033c739d5b2d5c6ead28141411b084ee837f738153bf85d3acb9370fd997c966821ae97bd284410f3230d96ee3a13a647d18726081c39ef21fbd4e270a	common_voice_sat_32416984.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱤᱡᱚ ᱠᱟᱱᱟ᱾	2	0					sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30489011.mp3	ᱟᱢ ᱴᱷᱮᱱ ᱛᱤᱱᱟᱹᱜ ᱟᱞᱟᱝ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30489012.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱯᱦᱟᱨᱴ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30489017.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱦᱮᱢ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30489019.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱲᱞᱟᱹᱭᱤᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30489020.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱚᱨᱟ ᱠᱟᱱᱟ᱾	2	1	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513708.mp3	ᱤᱧᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱢᱤᱫᱥᱟᱭ ᱮᱭᱟᱭᱜᱮᱞ ᱮᱭᱟᱭ ᱜᱚᱴᱟᱝ ᱩᱵ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513709.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱴᱲᱤ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513710.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱮᱞᱥᱮᱭ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513711.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱯᱮᱜᱮᱞ ᱤᱨᱟᱹᱞ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513712.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱞᱟᱹᱭᱤᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513713.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱭᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513714.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱯᱩᱱ ᱜᱮᱞ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513716.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱭᱞᱮᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513723.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱯᱩᱱᱜᱮᱞ ᱢᱤᱫ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513724.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱲᱩᱦᱚ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513726.mp3	ᱮᱴᱟᱜ ᱦᱩᱨᱩᱲᱟᱱ ᱦᱚᱲ ᱠᱚ ᱞᱮᱠᱟ	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513727.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱢᱮᱴᱨᱟ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513729.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱭᱨᱤᱭᱟᱦ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513732.mp3	ᱩᱱᱤ ᱛᱟᱨᱚᱵ ᱡᱟᱝ ᱛᱚᱲᱟ ᱠᱮᱜᱼᱟᱭ ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513733.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱞᱮᱭᱜᱷ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513734.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱣᱱᱰᱨᱟᱭ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513735.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱭᱞᱚᱵᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513737.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱯᱩᱱᱜᱮᱞ ᱯᱩᱱ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513743.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱨᱤᱭᱟᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513745.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱚᱰᱭᱼᱞᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513746.mp3	ᱟᱡ ᱵᱟᱵᱟ ᱢᱤᱫᱥᱟᱭ ᱯᱩᱱᱜᱮᱞ ᱤᱨᱟᱹᱞ ᱴᱟᱠᱟ ᱮᱢᱟ ᱫᱮᱭᱟᱭ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513747.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱨᱥᱴᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513748.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱟᱞᱮᱥᱤ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513749.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱤᱰᱤᱣᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513750.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱶᱨᱚᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513751.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱣᱮᱭᱟᱱᱰᱨᱟ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513752.mp3	ᱤᱧ ᱴᱷᱮᱱ ᱢᱤᱫᱥᱟᱭ ᱵᱟᱨᱜᱮᱞ ᱢᱤᱫ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513754.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱣᱮᱝᱱᱮᱨ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513756.mp3	ᱵᱮᱠ ᱴᱷᱮᱱ ᱢᱤᱫᱥᱟᱭ ᱛᱩᱨᱩᱭ ᱜᱮᱞ ᱴᱟᱠᱟ ᱜᱮ ᱥᱟᱨᱮᱡ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513758.mp3	ᱵᱮᱠ ᱴᱷᱮᱱ ᱯᱮᱜᱮᱞ ᱯᱩᱱ ᱴᱟᱠᱟ ᱜᱮ ᱥᱟᱨᱮᱡ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513759.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱨᱤᱥᱚᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513760.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱣᱮᱨᱟᱞᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513777.mp3	ᱤᱧᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱢᱤᱫᱥᱟᱭ ᱯᱮᱜᱮᱞ ᱢᱚᱬᱮ ᱜᱚᱴᱟᱝ ᱩᱵ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513780.mp3	ᱯᱨᱟᱭᱣᱮᱴ ᱨᱮ ᱫᱚ ᱯᱩᱭᱥᱟᱹ ᱠᱚ ᱤᱫᱤᱭᱟ ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513781.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱷᱨᱤᱥᱟ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513782.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱟᱭᱴᱷᱟᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513794.mp3	ᱤᱧ ᱴᱷᱮᱱ ᱢᱤᱫᱥᱟᱭ ᱢᱚᱬᱮ ᱜᱮᱞ ᱴᱟᱠᱟ ᱢᱮᱱᱟᱜᱼᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513796.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱤᱭᱟᱱᱴᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513797.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱥᱮᱭᱼᱨᱚᱥᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513822.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱱᱰᱨᱤᱠ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513824.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱜᱟᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513825.mp3	ᱵᱷᱮᱜᱟᱨ ᱞᱮᱠᱟᱛᱮ ᱥᱟᱯᱲᱟᱣ ᱠᱚᱨᱟᱣ ᱛᱟᱨᱟᱭ ᱯᱮ ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513841.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱥᱚᱱ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
e149f2ddb2a82292e21bb93906f66b752ef76e982e6568dbad8595c7942bc575e6e452ace3e55a630ab8fd19d6489990b02f56a9e8d442f822815c2de3307cc1	common_voice_sat_30513843.mp3	ᱩᱱᱤᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱠᱮᱞᱤᱣᱮᱼᱢᱟᱨᱤᱣᱮ ᱠᱟᱱᱟ᱾	2	0	thirties	male			sat	
