client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294237.mp3	சூதுநிறை யுளமே - ஏ	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294238.mp3	என்றபற் பல வார்த்தை - வான்	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294240.mp3	இம்மொழிகேட் டான்குப்பன்; "ஐயோ" எனஉரைத்தான்.	2	1	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294241.mp3	எப்போது வந்த திந்தக் கடிதம்	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294242.mp3	நொந்தது குழந்தை நோயால்" என்றாள்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294243.mp3	ஓரிடத்தில் நிலவும் முப்பது ஆண்டுகளுக்கான சராசரி வானிலையே 'காலநிலை' எனப்படும்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294330.mp3	இவ்வாறு அழுதாள் இளம்பூங் கொடியாள்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294332.mp3	பேதமை? என்றனள் மங்கையின்தாய்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294333.mp3	அச்சமில்லை அச்சமில்லை அச்சமென்பதில்லையே	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294334.mp3	தண்கடல் நிகர்த்த அன்பால்	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294335.mp3	அவ்வரசன் சட்டத்தை அவம தித்தான்!	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294336.mp3	எழில்வாழ்வைச் சித்தரித்த வண்ணந் தானோ!	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294337.mp3	துணி மடிக்கறது பெரிய வேலை	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294338.mp3	வாடித் தொழிலின்றி வறுமையாற் சாவதெல்லாம்	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294339.mp3	பிணம் சிரிப்பதுபோல் பெரிதும் சிரித்தான்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294341.mp3	அன்னதோர் காட்சி இரக்கமுண் டாக்கியென்	2	1	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_19294343.mp3	சேற்றிலே தள்ளிவிட்டாய்! காரணமும் செப்பவில்லை"	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_27257734.mp3	பள்ளிக்கட்டம் விட்டு வந்ததும், வீரனையும், கஸ்தூரியையும் அழைத்துக்கொண்டு தோட்டத்துக்குப் போய்விடுவார்கள்.	2	0	twenties	male			ta	
317f59eec40dd48bf2f2ffd72b440f7e556fcbe892174af4d516e3869fc4a1b55a9748e0b909e7c8692a26f6f25df6418a0e89a5cbbdf468fff650fad03b3121	common_voice_ta_27257740.mp3	ஞானசெளந்தரி நாடகம் பாண்டிச்சேரியில் எனக்கு ஞானசெளந்தரி பாடம் கொடுக்க பெற்றது.	2	1	twenties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388030.mp3	வாழ்தலுக்குரிய செலவை விட அடைதல் கூடுதலாக வேண்டும்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388031.mp3	எல்லாம் ஹிந்து மதத்தைச் சார்ந்தவையே.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388032.mp3	ஆர்ஸ்ஸி என்ற ஒரு பொறியியல் வல்லுநர், பேன்ஸ், கிளார்க் ஆகிய இருவரின் மனைகளுக்கிடையே ஒரு கட்டிடத்தை எழுப்பினார்.	2	1	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388095.mp3	பின்னிரு வகைக் காடுகளில் சுமார் முப்பத்தைந்து வகையான பயனுள்ள மரங்கள் அடர்ந்து வளர்கின்றன.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388097.mp3	ஆனால், வயதாக ஆகக் கிழவியால் மூங்கிலைத் தப்பையாகக் கிழித்துக் கூடை முறம் கட்ட முடியவில்லை.	4	1	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388100.mp3	கடைசியில் உங்களுக்காக நான் ஒப்புக் கொள்கிறேன் இதனால் பல கஷ்டங்கள் வருமென்று எனக்குத் தோன்றுகிறது என்று சொன்னார்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27388102.mp3	கோவலன் தன்னோடு வான ஊர்தி ஏறி உயர் வாழ்வினை அடைந்தாள்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437415.mp3	என்றும் நாம் எண்ண இடமுண்டு.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437416.mp3	ஆசைகாட்டி வாங்குவன எல்லாம் ஒரு வகையான சுரண்டலேயாம்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437418.mp3	அந்தத் தெய்வத்தைச் சரணடைந்தால் இந்தச் சலிப்பும், அயர்வும் மாறலாம் என நினைத்து ஒருவாரம் ரஜா எடுத்துக்கொண்டேன்.	2	1	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437419.mp3	மறுநாள் திருநெல்வேலி வாசிகள் எங்கள் சபையாருக்கு ஒரு விருந்தளித்தனர்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437472.mp3	தோடர்களும் அப் பழக்கத்தை மேற்கொண்டு ஒழுகுகின்றனர்.	4	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437477.mp3	பொதிகைத் தென்றல் மதுரையுள் புகுந்து காதலரை மகிழ்விக்கிறது.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437478.mp3	இந்த விநோதம் ஏன்?	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437480.mp3	அதுபோல மனிதனுடைய செயல்களில் உள்ள கோளாறுகளை நீக்க அவற்றுக்கெல்லாம் காரணமாக இருக்கிற உள்ளத்தில் ஊசி போட வேண்டும்.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437555.mp3	வாசலில் நின்ற காவலாளனைப் பார்த்து, பாட்டு வாயிலைக் காக்கும் வல்லாள வீரனே!	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437556.mp3	கரியன், வெள்ளையன், குட்டையன், சடையன், பெரிய பையன், சின்னப் பையன் எனக் காரணப் பெயர்களும் இடுவதுண்டு.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437558.mp3	எல்லாம்தான் தாடகையும் சூர்ப்பநகையுமா இருக்கே.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437559.mp3	இவ்வாறு இரண்டு மூன்று தெலுங்கு நாடகங்களில் நாங்களிருவரும் ஒன்றாய் சேர்ந்து நடிக்கவே, அடடா!	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437614.mp3	இவை தவிரப் பெருமாளுக்கு என்று எடுத்த திருப்பதிகள் அத்தனையிலும் ராமனுக்கு என்று ஒரு தனிச் சந்நிதி.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437616.mp3	இதுதான் உண்மைத் துறவியின் கடமை.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437618.mp3	ஐயா, அனுமாருக்குக் காலனா கொடுப்பாரு.	2	0	fifties	male			ta	
3b15e5718cb744efc56f0fb4fdb51a5cc86d13bd25ec6c4594f57d2c02bb8667c32579a2d81023ed3b5f9a6c96877a80c40b7eee1f3a1c5b8cf0e6597aa335c5	common_voice_ta_27437620.mp3	கால்நடை எளிமை, காரில் செல்வது ஆடம்பரம் என்று கருதக் கூடாது.	2	0	fifties	male			ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305210.mp3	மீந்தபாற் செம்பில் விழுது கரைத்துச்	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305232.mp3	யுஒருபொருள் தனிருஎனும் மனிதரைச் சிரிப்போம்!	2	1					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305236.mp3	ஒரே சிரிப்பு	2	1					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305237.mp3	உன்நாடு சாக்கடே! ஓடி மறைவாய்!பார்!	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305238.mp3	பச்சிலைக்குச் சஞ்சீவி பர்வதம்செல் வேன்" என்றாள்.	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305252.mp3	நாம்மலைக்கக் குப்பன் விரைவாய் நடந்தானோ?	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305255.mp3	வாசிக்க வருபவரின் வருகை ஏற்றும்	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305278.mp3	செவியின் சுவையுணரா, வாயுணர்வின், மாக்கள் அவியினும் வாழினும் என்?	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305280.mp3	வெள்ள அன்பால் இதனைக்	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305284.mp3	நானும் அப்படித்தான் நினைக்கிறேன்.	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305287.mp3	காதல் இல்லாவிடம் சூனியமாம் புவி	2	0					ta	
db9d8b559aecf429bcef4f633b25264361b3d45d6b335b26d489ce496dc881aab66dadd6e551776e61f3a46e4f9734dd97f7dac2be1e65d9f6496128f1293efc	common_voice_ta_22305289.mp3	ஒருதினத்தில் பத்துமணி இரவினிலே வீட்டில்	2	0					ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159378.mp3	அதிகரித்த தொகைதொகையாய்ச் செல்வமெல்லாம்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159379.mp3	ரொம்ப நன்றி!	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159380.mp3	விறகின் கட்டை வீணே; ஏனெனில்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159381.mp3	தட்டிப்பார்க் கின்றதையும், சந்தோஷம் கொள்வதையும்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159382.mp3	வேலைக் காரியும் வீட்டின் தலைவியும்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159384.mp3	அணைந்துகொள்! உன்னைச் சங்கம மாக்கு.	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159388.mp3	கடலில் ஏற்படும் ஓதங்கள் நிலவின் ஈர்ப்பு விசையால் உருவாகின்றன.	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159390.mp3	பொத்தல் வழியே பொத்தென்று சிற்சில	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159393.mp3	சுண்டெலி வால்போல் தொங்கும் தலைமயிர்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159394.mp3	காதல் நெருப்பால் கடலுன்மேல் தாவிடுவேன்	2	1	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159396.mp3	மரகத உருக்கின் வண்ணத் தடாகம்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159397.mp3	சலியாத வருவாயும் உடைய தாகத்	2	1	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159398.mp3	சிறியகதை! நமக்கெல்லாம் உயிரின் வாதை!	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159399.mp3	அதையும் குழந்தையின் அண்டையில் வைத்தார்!	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159400.mp3	எனக்கு ஒரு உதவி செய்ய முடியுமா?	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159401.mp3	சுடவ ரும்கனலோ - என்று	2	1	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159402.mp3	ஓடச்செய்தால் நமையும் ஓடச்செய்வார் என்பேன்"	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159403.mp3	சாய்ந்து விடாமல் தாழைத் திறந்து	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159404.mp3	சம்பாத்யம் இவையுண்டு தானுண் டென்போன்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159405.mp3	அது பற்றி எனக்குத் தெரியாது.	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159406.mp3	'என்ன என்ன' என்றுகேட் டாள்தாய்.	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159407.mp3	திரிகின்ற உலகத்தைத் தெரிகின்ற கலையால்	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159409.mp3	சோலையும் ஓடையுமே	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159410.mp3	அமிழ்தென்று வருகின்ற அதுவந்து சேரும்.	2	0	twenties	male			ta	
0072655eaf0c76ac617fee895655469bc9b9041d2c02e11336b81dbc7e520aaa9e890b9e9237ae15c53b66cae1ac435cfc565017054bc942ee652004aee86e66	common_voice_ta_19159411.mp3	திறந்து விட்டுத் திரும்பி வந்து	2	0	twenties	male			ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738617.mp3	நம்மிடம் வாழைப்பழம் இருக்கிறது.	3	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738618.mp3	தெய்வங்களையும் மற்று அவர்கள் உடைமைகள் செய்கைகளையும் உவமைப்படுத்துவது அவர் மரபு என்று தெரிகிறது.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738619.mp3	நானே இனி உனை வேண்டுவதில்லை நளின மலர்த் தேனே!	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738620.mp3	அவனோடு ஊரைச் சுற்றிப் பார்த்துக்கொண்டு அருணகிரியும் ஒரு வாரம் எங்களுடன் இருக்கட்டுமே, என்று சம்மதம் கேட்டார்.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738621.mp3	அந்த நிலையில் குமரனுக்கு என்ன செய்வதென்றே தெரியவில்லை.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738695.mp3	பிழைக்கத் தெரிந்தவர்கள் இத் தவறுகளை இழைக்கமாட்டார்கள்.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738696.mp3	உடலின் கட்டிலிருந்து விடுபட்டவனே முத்தி நிலை அடைந்தவன் ஆவான்.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738697.mp3	இப்போது அந்த முட்டுக் கட்டை இல்லையே யென்று வருத்தப் படுகிறாய் உம்.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738698.mp3	இந்த வருஷம் ஐயாயிரம் பேர்கள் வந்திருக்கிறார்கள்.	2	0					ta	
574492c5f17e68e9bac63ec656ca960169ef6b69c02082daf8987e9af175d090d3313a6bd7c17c58bac3dd11ea52bf12c0ce0093da3ba0131dddbc500adadfc4	common_voice_ta_25738699.mp3	பிறகு வண்டியை வண்டிக்காரன் வசம் விட்டுவிட்டு, சுமார் இரண்டு மைல் நடந்து ஒரு குக்கிராமம் போய்ச் சேர்ந்தோம்.	3	1					ta	
