client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3d33e8acd9e0f5a6bcc6e9b0671dcffb93115a5064bbfe8405d8b33164f6a9c1221cc33574262812350e8a33835c15ecbe6e743d9b9c6981319e7b84b65a6012	common_voice_ga-IE_33080840.mp3	Guím gach beannacht oraibh san obair sin	2	0	fifties	male	Gaeilge Chonnacht		ga-IE	
56634d2d3cc0c611bd18928da6e0967ed01a37413cba498fa97c2ef32282bf5fd893c9c9a6c44601e556472a7dc11624812cc47f5f214d82a7b774a8edf441a2	common_voice_ga-IE_36911342.mp3	Shín sí a lámh mhín amach.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
56634d2d3cc0c611bd18928da6e0967ed01a37413cba498fa97c2ef32282bf5fd893c9c9a6c44601e556472a7dc11624812cc47f5f214d82a7b774a8edf441a2	common_voice_ga-IE_36911344.mp3	Gach duine, tusa go háirithe.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
56634d2d3cc0c611bd18928da6e0967ed01a37413cba498fa97c2ef32282bf5fd893c9c9a6c44601e556472a7dc11624812cc47f5f214d82a7b774a8edf441a2	common_voice_ga-IE_36911356.mp3	Tá buíochas tuillte ag an bhfear sin.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
56634d2d3cc0c611bd18928da6e0967ed01a37413cba498fa97c2ef32282bf5fd893c9c9a6c44601e556472a7dc11624812cc47f5f214d82a7b774a8edf441a2	common_voice_ga-IE_36911414.mp3	Feicim, a dhuine uasail	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4	common_voice_ga-IE_28818472.mp3	Ná bac í féin, a Cháit.	2	0					ga-IE	
7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4	common_voice_ga-IE_28818481.mp3	An Iaráic	2	0					ga-IE	
7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4	common_voice_ga-IE_28818519.mp3	A Ardmhéara agus a Mhéara,	2	0					ga-IE	
7070d6b58ca4bc06bc7a0968869f71dcdc81dd1c530670c29563a48317c8d3aaa966d43c4a5047546a7e3dd3a92ad9789aab39279045999d69297dd2df76e0f4	common_voice_ga-IE_28818523.mp3	Abair le Peig ná liúfair anois, a Shíle, agus inseoidh sí scéal dúinn.	2	0					ga-IE	
743a0436667be3924874282481a820e1029dcd9e0fea6a6b78ee1354ec08fa95fbc4c7969d4d12f20c319546094751bc4ef9482e61da1be1ae42eab270b0ef76	common_voice_ga-IE_21661673.mp3	Chreidfeadh sé aon duine.	2	0					ga-IE	
743a0436667be3924874282481a820e1029dcd9e0fea6a6b78ee1354ec08fa95fbc4c7969d4d12f20c319546094751bc4ef9482e61da1be1ae42eab270b0ef76	common_voice_ga-IE_21661675.mp3	Ba ghearr go raibh an naíonán ina thoirchim suain	2	0					ga-IE	
743a0436667be3924874282481a820e1029dcd9e0fea6a6b78ee1354ec08fa95fbc4c7969d4d12f20c319546094751bc4ef9482e61da1be1ae42eab270b0ef76	common_voice_ga-IE_21661676.mp3	Is fearr Gaeilge bhriste ná Béarla cliste	2	0					ga-IE	
79b027510b08d7cc1b03e77866b3a7edca1e040916510ff8561717d20e69b0994d81b6ccc3b2f17ee79a635dd4e622246d8279a96a204af130ec915d584bdcfb	common_voice_ga-IE_33291885.mp3	An Naoú Bliain	2	0					ga-IE	
79b027510b08d7cc1b03e77866b3a7edca1e040916510ff8561717d20e69b0994d81b6ccc3b2f17ee79a635dd4e622246d8279a96a204af130ec915d584bdcfb	common_voice_ga-IE_33291925.mp3	Airgead a airleacan as an bPríomh-Chiste.	2	0					ga-IE	
79b027510b08d7cc1b03e77866b3a7edca1e040916510ff8561717d20e69b0994d81b6ccc3b2f17ee79a635dd4e622246d8279a96a204af130ec915d584bdcfb	common_voice_ga-IE_33291961.mp3	Tá an-chionn agam uirthi.	2	0					ga-IE	
79b027510b08d7cc1b03e77866b3a7edca1e040916510ff8561717d20e69b0994d81b6ccc3b2f17ee79a635dd4e622246d8279a96a204af130ec915d584bdcfb	common_voice_ga-IE_33292037.mp3	Bhuail sí binn an tí leis an sliotar.	2	0					ga-IE	
8db0d77a5d101002b6f82e5b8b39bb5a92a338b4daa79d081beb94c05d3bf822328246288d11797c0afe284c2b2278aa2dbdfc8e3f5b605254db857e06ee6877	common_voice_ga-IE_20682385.mp3	Is minic an fhírinne searbh	2	0	twenties	female	Gaeilge Chonnacht		ga-IE	
8db0d77a5d101002b6f82e5b8b39bb5a92a338b4daa79d081beb94c05d3bf822328246288d11797c0afe284c2b2278aa2dbdfc8e3f5b605254db857e06ee6877	common_voice_ga-IE_20682386.mp3	An raibh na cailíní ag obair	2	0	twenties	female	Gaeilge Chonnacht		ga-IE	
8db0d77a5d101002b6f82e5b8b39bb5a92a338b4daa79d081beb94c05d3bf822328246288d11797c0afe284c2b2278aa2dbdfc8e3f5b605254db857e06ee6877	common_voice_ga-IE_20682387.mp3	San fhéar.	2	0	twenties	female	Gaeilge Chonnacht		ga-IE	
8db0d77a5d101002b6f82e5b8b39bb5a92a338b4daa79d081beb94c05d3bf822328246288d11797c0afe284c2b2278aa2dbdfc8e3f5b605254db857e06ee6877	common_voice_ga-IE_20682388.mp3	An Fhrainc	2	0	twenties	female	Gaeilge Chonnacht		ga-IE	
972b41a3ade9b64631cd6653106b727eedc6e94860804ee829c70ec1597d0c22eca8484c5b529de521cbb65e2ff252d71f55db837571329ec26abec519119237	common_voice_ga-IE_17640990.mp3	A gcuid saineolais.	2	0					ga-IE	
972b41a3ade9b64631cd6653106b727eedc6e94860804ee829c70ec1597d0c22eca8484c5b529de521cbb65e2ff252d71f55db837571329ec26abec519119237	common_voice_ga-IE_17640991.mp3	Tá dualgas agus ról againn ar fad san iarracht seo	2	0					ga-IE	
972b41a3ade9b64631cd6653106b727eedc6e94860804ee829c70ec1597d0c22eca8484c5b529de521cbb65e2ff252d71f55db837571329ec26abec519119237	common_voice_ga-IE_17640992.mp3	An bhfuil a mbróga ar na buachaillí	2	0					ga-IE	
972b41a3ade9b64631cd6653106b727eedc6e94860804ee829c70ec1597d0c22eca8484c5b529de521cbb65e2ff252d71f55db837571329ec26abec519119237	common_voice_ga-IE_17640993.mp3	Is liom, a dhuine uasail	2	0					ga-IE	
aec8acf13414db81e3aef2fe8efb45e78135cf57c60f3e619b856a001918a0b6b7682b0a257101838a2730e8e31a4efb68af0dde6527429d639ec132651ad05b	common_voice_ga-IE_19507358.mp3	Ní thuigim - bhuel, tá mé chun ligean orm féin nach dtuigim	2	1					ga-IE	
aec8acf13414db81e3aef2fe8efb45e78135cf57c60f3e619b856a001918a0b6b7682b0a257101838a2730e8e31a4efb68af0dde6527429d639ec132651ad05b	common_voice_ga-IE_19507359.mp3	Céile mo charad.	2	0					ga-IE	
aec8acf13414db81e3aef2fe8efb45e78135cf57c60f3e619b856a001918a0b6b7682b0a257101838a2730e8e31a4efb68af0dde6527429d639ec132651ad05b	common_voice_ga-IE_19507360.mp3	Na cailíní beaga	2	0					ga-IE	
aec8acf13414db81e3aef2fe8efb45e78135cf57c60f3e619b856a001918a0b6b7682b0a257101838a2730e8e31a4efb68af0dde6527429d639ec132651ad05b	common_voice_ga-IE_19507362.mp3	Go raibh maith agaibh	2	0					ga-IE	
b1d0fcce0c617d7485afa336cfb17716df670f3579ca626242d1dd87e82920054fafdcc770ed9d95e9f473806b88a8520b2bed1601fd83dc6bfc3f62529ad82f	common_voice_ga-IE_17775677.mp3	Tá, a bhean uasal, tá sé faoin mbord	2	0					ga-IE	
b1d0fcce0c617d7485afa336cfb17716df670f3579ca626242d1dd87e82920054fafdcc770ed9d95e9f473806b88a8520b2bed1601fd83dc6bfc3f62529ad82f	common_voice_ga-IE_17775679.mp3	Léiriú agus Eadráin.	2	0					ga-IE	
b1d0fcce0c617d7485afa336cfb17716df670f3579ca626242d1dd87e82920054fafdcc770ed9d95e9f473806b88a8520b2bed1601fd83dc6bfc3f62529ad82f	common_voice_ga-IE_17775680.mp3	Is fearr bothán biamhar ná caisleán gortach	2	0					ga-IE	
ce786980203bca3e5f81a04a189334c45efb9a3cd42b47ad01dfe4fa3e4a81931ca594d804eeeddca204709f02ff8f6028cd20dae9e17a7f2355f9bdbb893c0c	common_voice_ga-IE_18124457.mp3	Ar an mbróg	2	1					ga-IE	
ce786980203bca3e5f81a04a189334c45efb9a3cd42b47ad01dfe4fa3e4a81931ca594d804eeeddca204709f02ff8f6028cd20dae9e17a7f2355f9bdbb893c0c	common_voice_ga-IE_18124458.mp3	An bhfuil an leabhar dearg ar an urlár, a Mhichíl	2	1					ga-IE	
ce786980203bca3e5f81a04a189334c45efb9a3cd42b47ad01dfe4fa3e4a81931ca594d804eeeddca204709f02ff8f6028cd20dae9e17a7f2355f9bdbb893c0c	common_voice_ga-IE_18124460.mp3	Go raibh míle maith agaibh agus beirigí libh mo bheannacht ó chroí	3	1					ga-IE	
ce786980203bca3e5f81a04a189334c45efb9a3cd42b47ad01dfe4fa3e4a81931ca594d804eeeddca204709f02ff8f6028cd20dae9e17a7f2355f9bdbb893c0c	common_voice_ga-IE_18124461.mp3	Thaitin sé leis rothaíocht faoin ngrian bhreá.	2	1					ga-IE	
d6011aed04be408fae04cb0d0a991254e6768441e0e53fdc1656b4f95162158471034c14ef88a514d460d8d9131ebea9a370f7efd041d12b5dcf56b01b7e8806	common_voice_ga-IE_18182014.mp3	Níl aon ceann acu ansin.	2	1					ga-IE	
d6011aed04be408fae04cb0d0a991254e6768441e0e53fdc1656b4f95162158471034c14ef88a514d460d8d9131ebea9a370f7efd041d12b5dcf56b01b7e8806	common_voice_ga-IE_18182015.mp3	na seamróg glas beag	2	0					ga-IE	
d6011aed04be408fae04cb0d0a991254e6768441e0e53fdc1656b4f95162158471034c14ef88a514d460d8d9131ebea9a370f7efd041d12b5dcf56b01b7e8806	common_voice_ga-IE_18182016.mp3	Tá a deirfiúr sa bhaile	2	0					ga-IE	
0391ea7402fa4f593b7b9a74acd72a4e1c785e0bec9baedc7f62332261ea3ef3b51b8f987a7f27bb3229c7f41c121671713629638f4b8ea04dad3215c48ab453	common_voice_ga-IE_35276249.mp3	Mac deartháir do Risteard ba ea Piaras ar ndóigh.	2	0			Gaeilge Chonnacht		ga-IE	
0391ea7402fa4f593b7b9a74acd72a4e1c785e0bec9baedc7f62332261ea3ef3b51b8f987a7f27bb3229c7f41c121671713629638f4b8ea04dad3215c48ab453	common_voice_ga-IE_35276251.mp3	A Pheig, inis scéal dúinn.	2	0			Gaeilge Chonnacht		ga-IE	
0391ea7402fa4f593b7b9a74acd72a4e1c785e0bec9baedc7f62332261ea3ef3b51b8f987a7f27bb3229c7f41c121671713629638f4b8ea04dad3215c48ab453	common_voice_ga-IE_35276252.mp3	Bí go deas.	2	0			Gaeilge Chonnacht		ga-IE	
0391ea7402fa4f593b7b9a74acd72a4e1c785e0bec9baedc7f62332261ea3ef3b51b8f987a7f27bb3229c7f41c121671713629638f4b8ea04dad3215c48ab453	common_voice_ga-IE_35276269.mp3	Gréasaí ab ea é.	4	0			Gaeilge Chonnacht		ga-IE	
0391ea7402fa4f593b7b9a74acd72a4e1c785e0bec9baedc7f62332261ea3ef3b51b8f987a7f27bb3229c7f41c121671713629638f4b8ea04dad3215c48ab453	common_voice_ga-IE_35276270.mp3	Ní dhearna an coileach ach imeacht láithreach agus an scéal a insint d’fhear an tí	2	0			Gaeilge Chonnacht		ga-IE	
1717a9a05105115f18231f58c871bd9250197f10c4899b11ffc5a9860ecbfbd3aee91a5bab4cd678afcd423bac805c836189794110b807093ffab9a910e64b5e	common_voice_ga-IE_26694857.mp3	Múineann gá seift.	2	0			Gaeilge na Mumhan		ga-IE	
1717a9a05105115f18231f58c871bd9250197f10c4899b11ffc5a9860ecbfbd3aee91a5bab4cd678afcd423bac805c836189794110b807093ffab9a910e64b5e	common_voice_ga-IE_26694912.mp3	An Bholaive	2	0			Gaeilge na Mumhan		ga-IE	
1717a9a05105115f18231f58c871bd9250197f10c4899b11ffc5a9860ecbfbd3aee91a5bab4cd678afcd423bac805c836189794110b807093ffab9a910e64b5e	common_voice_ga-IE_26695069.mp3	Tar agus fuascail mé	2	0			Gaeilge na Mumhan		ga-IE	
1717a9a05105115f18231f58c871bd9250197f10c4899b11ffc5a9860ecbfbd3aee91a5bab4cd678afcd423bac805c836189794110b807093ffab9a910e64b5e	common_voice_ga-IE_26695071.mp3	An-ghaol a bhí ann tráth.	2	0			Gaeilge na Mumhan		ga-IE	
33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d	common_voice_ga-IE_17770374.mp3	Tabhair cabhair don fhoireann.	2	0					ga-IE	
33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d	common_voice_ga-IE_17770375.mp3	Tá mé an-bhuíoch díbhse go léir freisin as an bhfíorchaoin fáilte a d’fhear sibh romham.	2	0					ga-IE	
33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d	common_voice_ga-IE_17770376.mp3	Tá fáilte romhaibh go léir chuig Áras an Uachtaráin tráthnóna	2	0					ga-IE	
33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d	common_voice_ga-IE_17770377.mp3	An Iodáil	2	0					ga-IE	
33bd49a043425fd44a00007c5ff695f40322585dd178afcb6b4859a116899b481e447d7ed7c4bae4adf8c709141bcab0dc2d92241de3752fa0232805dd03c22d	common_voice_ga-IE_17770378.mp3	An leabhar sin	2	0					ga-IE	
3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2	common_voice_ga-IE_19821847.mp3	An comhthéacs as a dtagann féidearthachtaí d’inniu agus don todhchaí	2	0					ga-IE	
3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2	common_voice_ga-IE_19821848.mp3	Ar deireadh, chinn sí gur droch-chiontú a bhí i gceist	2	0					ga-IE	
3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2	common_voice_ga-IE_19821849.mp3	Táim thar a bheith sásta a bheith anseo libh inniu.	2	0					ga-IE	
3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2	common_voice_ga-IE_19821850.mp3	An gad is giorra don scornach.	2	0					ga-IE	
3f97220a134a596a776fcf2caf71df86387262ec5a928b5562acf1738379d1356afd1afc0c1ccccf651eeeab9f2b4c4db5895fae1322a0be22859f9473859ee2	common_voice_ga-IE_19821851.mp3	Labhróidh mé i mBéarla ar feadh tamaillín ar fáthanna a thuigfidh sibh ar ball	2	0					ga-IE	
52842a303cb843e09833bfca3d13c576d9612a6523294ceb6c351a84349f5c9f9567225118f2395acb5657cc46396a2878b65cac38ba8f9f675e21aa886a7928	common_voice_ga-IE_22318164.mp3	Bíonn súil le muir ach ní bhíonn súil le tír	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
52842a303cb843e09833bfca3d13c576d9612a6523294ceb6c351a84349f5c9f9567225118f2395acb5657cc46396a2878b65cac38ba8f9f675e21aa886a7928	common_voice_ga-IE_22318166.mp3	Níl go baileach ach is deas liom a bheith ag feidhmiú.	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
52842a303cb843e09833bfca3d13c576d9612a6523294ceb6c351a84349f5c9f9567225118f2395acb5657cc46396a2878b65cac38ba8f9f675e21aa886a7928	common_voice_ga-IE_22318169.mp3	ó na háiteanna seo	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
52842a303cb843e09833bfca3d13c576d9612a6523294ceb6c351a84349f5c9f9567225118f2395acb5657cc46396a2878b65cac38ba8f9f675e21aa886a7928	common_voice_ga-IE_22318173.mp3	Comhghairdeachas mór le Cnocán an Éin Fhinn	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
52842a303cb843e09833bfca3d13c576d9612a6523294ceb6c351a84349f5c9f9567225118f2395acb5657cc46396a2878b65cac38ba8f9f675e21aa886a7928	common_voice_ga-IE_22318175.mp3	Fréamh chearnach trí mhíle sé chéad sin seasca	2	1	thirties	male	Gaeilge na Mumhan		ga-IE	
546b2fc4ba3d6bd983f4969d9607bd60e922687caa577035e67f87691813d61be4c8ec2a84994a75f2a675daea8ad75e17640ec4c764f0cf2a1b99ad918de414	common_voice_ga-IE_18937308.mp3	Tá sé ar cheann de na buaicphointí ar fhéilire sóisialta na hÉireann.	2	1					ga-IE	
546b2fc4ba3d6bd983f4969d9607bd60e922687caa577035e67f87691813d61be4c8ec2a84994a75f2a675daea8ad75e17640ec4c764f0cf2a1b99ad918de414	common_voice_ga-IE_18937309.mp3	Ar an méar	2	0					ga-IE	
546b2fc4ba3d6bd983f4969d9607bd60e922687caa577035e67f87691813d61be4c8ec2a84994a75f2a675daea8ad75e17640ec4c764f0cf2a1b99ad918de414	common_voice_ga-IE_18937310.mp3	Nach raibh na buachaillí ag caint leis	2	0					ga-IE	
546b2fc4ba3d6bd983f4969d9607bd60e922687caa577035e67f87691813d61be4c8ec2a84994a75f2a675daea8ad75e17640ec4c764f0cf2a1b99ad918de414	common_voice_ga-IE_18937311.mp3	Buí is fearr.	2	0					ga-IE	
6b2be4c8bc88b8a94a3bacc8fbef3e2e986e429a743147dfcd8e5fd7f4051c91d431bae239781d6324b1c3ac0391a40c01cc7a28058d2eb44890878ad70670f2	common_voice_ga-IE_19553365.mp3	A dhaoine uaisle, a shoilsí	2	0	twenties	male			ga-IE	
6b2be4c8bc88b8a94a3bacc8fbef3e2e986e429a743147dfcd8e5fd7f4051c91d431bae239781d6324b1c3ac0391a40c01cc7a28058d2eb44890878ad70670f2	common_voice_ga-IE_19553366.mp3	Airleacain ó údaráis tithe chun tithe a athfhoirgniú, a dheisiú agus a fheabhsú.	2	0	twenties	male			ga-IE	
6b2be4c8bc88b8a94a3bacc8fbef3e2e986e429a743147dfcd8e5fd7f4051c91d431bae239781d6324b1c3ac0391a40c01cc7a28058d2eb44890878ad70670f2	common_voice_ga-IE_19553367.mp3	Mar fhocal scoir, is mian liom mo bhuíochas a ghabháil libh arís as bhur bhflaithiúlacht	2	0	twenties	male			ga-IE	
6b2be4c8bc88b8a94a3bacc8fbef3e2e986e429a743147dfcd8e5fd7f4051c91d431bae239781d6324b1c3ac0391a40c01cc7a28058d2eb44890878ad70670f2	common_voice_ga-IE_19553368.mp3	Cad a dhéanfadh mac an chait ach luch a mharú?	2	0	twenties	male			ga-IE	
6b2be4c8bc88b8a94a3bacc8fbef3e2e986e429a743147dfcd8e5fd7f4051c91d431bae239781d6324b1c3ac0391a40c01cc7a28058d2eb44890878ad70670f2	common_voice_ga-IE_19553369.mp3	Mo thruasa an té a bhfuil sin aige	2	0	twenties	male			ga-IE	
76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1	common_voice_ga-IE_30056682.mp3	Ar bhealach.	2	0					ga-IE	
76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1	common_voice_ga-IE_34978217.mp3	Impím oraibh gan na maidí a ligean le sruth	2	0					ga-IE	
76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1	common_voice_ga-IE_34978240.mp3	Ní haon ualach í an dátheangachas ar pháiste ná ar dhuine fásta	2	0					ga-IE	
76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1	common_voice_ga-IE_34978270.mp3	An cúigiú ceacht	2	0					ga-IE	
76153e486eda1b1b3e088d43a83f2fa80c3fe9bf699f759e29a3dd89a7cc7ab15218b72df8931cc929f50f27bf0c8a5fd2740e887ae2ca94c57a6a45af6a9ac1	common_voice_ga-IE_34978423.mp3	Cá bhfuil do chapall?	2	0					ga-IE	
80c1dbfa02100bac76d3047f13f83ef38ef4051cc7dd6e3072da6612d9a25a9ea40b215fd51fc2b8e2a1082f0e75883b03921db9addc892c2ed5d6652d8c1ef3	common_voice_ga-IE_18937553.mp3	An Bhliain	2	1					ga-IE	
80c1dbfa02100bac76d3047f13f83ef38ef4051cc7dd6e3072da6612d9a25a9ea40b215fd51fc2b8e2a1082f0e75883b03921db9addc892c2ed5d6652d8c1ef3	common_voice_ga-IE_18937554.mp3	Thosaigh uirthi ag cardáil arís	2	1					ga-IE	
80c1dbfa02100bac76d3047f13f83ef38ef4051cc7dd6e3072da6612d9a25a9ea40b215fd51fc2b8e2a1082f0e75883b03921db9addc892c2ed5d6652d8c1ef3	common_voice_ga-IE_18937555.mp3	An bhfuil a fhios agatsa, a Phádraig	2	0					ga-IE	
80c1dbfa02100bac76d3047f13f83ef38ef4051cc7dd6e3072da6612d9a25a9ea40b215fd51fc2b8e2a1082f0e75883b03921db9addc892c2ed5d6652d8c1ef3	common_voice_ga-IE_18937557.mp3	Thosaigh Máire ag gabháil Chrónán na Banaltra de ghlór íseal	2	0					ga-IE	
8955a833652e0e50dc8623fc118f207d5154b5878fa167dbd805fe4f64c2fb3715fff131820441705894bdab28d85f18e7095dbe5deaede1a5d5fb53d53285de	common_voice_ga-IE_18114745.mp3	Agus cad é an dath atá air	2	0					ga-IE	
8955a833652e0e50dc8623fc118f207d5154b5878fa167dbd805fe4f64c2fb3715fff131820441705894bdab28d85f18e7095dbe5deaede1a5d5fb53d53285de	common_voice_ga-IE_18114746.mp3	caol le caol agus leathan le leathan	2	1					ga-IE	
8955a833652e0e50dc8623fc118f207d5154b5878fa167dbd805fe4f64c2fb3715fff131820441705894bdab28d85f18e7095dbe5deaede1a5d5fb53d53285de	common_voice_ga-IE_18114747.mp3	D'oibrigh daoine as lámha a chéile	2	1					ga-IE	
8955a833652e0e50dc8623fc118f207d5154b5878fa167dbd805fe4f64c2fb3715fff131820441705894bdab28d85f18e7095dbe5deaede1a5d5fb53d53285de	common_voice_ga-IE_18114753.mp3	Níl aon leabhar ag an doras, ach tá leabhar ar an mbord	2	1					ga-IE	
afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b	common_voice_ga-IE_17571654.mp3	Dún do chlab.	2	0					ga-IE	
afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b	common_voice_ga-IE_17571655.mp3	Comórtas na mBailte Slachtmhara SuperValu dhá mhíle a seacht déag	2	0					ga-IE	
afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b	common_voice_ga-IE_17571656.mp3	Ar an drochuair, níor éirigh leis an phlean a bhí acú, agus gabhadh Mac Easmainn	2	0					ga-IE	
afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b	common_voice_ga-IE_17571657.mp3	Níl a máthair anseo	2	0					ga-IE	
afcb5f426e9a3572d80ffa6a76b5a9859c96a8eab909646146230c355e953e9c3ddf9a2c15a0c2a5cbbaab5fe5def028e19d10b475662613fd308c8d1cb9fd7b	common_voice_ga-IE_17571658.mp3	A Airí, a Theachtaí Dála, a Sheanadóirí, a dhaoine uaisle, a chairde gael	2	0					ga-IE	
ef717293acf67dcd13e1c4619d4db657cfbbc6412d44abca0bbff2f7fb7d949803107d238109ad91c333e5390633ad53c210a0d9302750f2d8cb2f99cf2d5de1	common_voice_ga-IE_25303495.mp3	I scáth a chéile a mhaireann na daoine	2	0					ga-IE	
ef717293acf67dcd13e1c4619d4db657cfbbc6412d44abca0bbff2f7fb7d949803107d238109ad91c333e5390633ad53c210a0d9302750f2d8cb2f99cf2d5de1	common_voice_ga-IE_25303498.mp3	Molann an obair an fear	2	0					ga-IE	
ef717293acf67dcd13e1c4619d4db657cfbbc6412d44abca0bbff2f7fb7d949803107d238109ad91c333e5390633ad53c210a0d9302750f2d8cb2f99cf2d5de1	common_voice_ga-IE_25303526.mp3	A ceathair déag d'fhichithe	2	0					ga-IE	
ef717293acf67dcd13e1c4619d4db657cfbbc6412d44abca0bbff2f7fb7d949803107d238109ad91c333e5390633ad53c210a0d9302750f2d8cb2f99cf2d5de1	common_voice_ga-IE_25303528.mp3	Is breá liom feoil.	2	0					ga-IE	
ef717293acf67dcd13e1c4619d4db657cfbbc6412d44abca0bbff2f7fb7d949803107d238109ad91c333e5390633ad53c210a0d9302750f2d8cb2f99cf2d5de1	common_voice_ga-IE_25303529.mp3	Airgead a sholáthar chun tuath-límistéir a leictriú.	2	1					ga-IE	
f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136	common_voice_ga-IE_18186307.mp3	Go raibh céad míle maith agaibh as an bhfíorchaoin fáilte sin a d’fhear sibh romhainn	2	0					ga-IE	
f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136	common_voice_ga-IE_18186308.mp3	Tá an chuma ar an scéal go raibh míthuiscint ar dhaoine áirithe ina thaobh.	2	0					ga-IE	
f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136	common_voice_ga-IE_18186309.mp3	Maidir leis an obair féin, Dearcán na nDaoine – The People’s Acorn	2	0					ga-IE	
f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136	common_voice_ga-IE_18186310.mp3	Daichead a dó ar ndóigh!	2	0					ga-IE	
f38332feed89774f45a9f78dd386b475706c593b8e37b747297c8d96e1036bd5a23674756edb5acde810a6d32c2e1a588104bf9b33936de2afc133bc710f6136	common_voice_ga-IE_18186311.mp3	Go raibh maith agaibh agus bainigí taitneamh as an bhfilíocht agus as an gceol.	2	0					ga-IE	
fe4782a3a41df9c54c5ebf83261dc9c2cafaf9ef16d67700b76a5fad543d7cfadec40085f857c30e7d156416a5e305079948694ea1911e5cc6f3d5e3e789736c	common_voice_ga-IE_36585879.mp3	Ná bac mo ghnó ná mise	2	0					ga-IE	
