client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17358928.mp3	ascaill uí ghríofa griffith avenue	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359842.mp3	Ní raibh Béarla ag lucht a dhéanta.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359843.mp3	sráid mhuire mary street	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359844.mp3	Is leor don dreoilín a nead	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359845.mp3	Níor mhaith liom a bheith ag brath air.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359846.mp3	Do chum sé go leor dánta maithe.	2	1	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359847.mp3	in éirinn	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359848.mp3	sráid theach laighean molesworth street	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359849.mp3	Bíonn sí anseo is ansiúd.	3	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359850.mp3	*Is ann atá caint ar fad le déanaí.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359851.mp3	Is mór an pléisiúir dom a bheith ar ais anseo i San Francisco.	2	0	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359852.mp3	D’imir Diarmaid go maith sa chliathán.	2	1	twenties	male			ga-IE	
dea9cbd77f22f900e83f25e3129f6947515025d98da35c15ee29d9d291e5a3e03c658b6d8bce8717a9e9352fcf73fb243ff9756ec6086875f4e25e2597edbc79	common_voice_ga-IE_17359853.mp3	Tá sé tite i bhfeoil le cúpla bliain anuas.	2	0	twenties	male			ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012294.mp3	An mbeidh sé anseo amárach	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012302.mp3	An chéad cheacht	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012304.mp3	Cad é an difríocht ama idir seo agus Vársá?	2	1	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012312.mp3	Tuill do phá agus tabharfar duit é.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012313.mp3	An bhfuil do chárta beag ar an mbord, a Mhichíl	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012314.mp3	An duine geal.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012316.mp3	Cathain a bheidh sé anseo	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012374.mp3	A chairde na hÉireann agus na hAetóipe	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012382.mp3	An Aetóip	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012383.mp3	Is uaisle an rí ná an bochtán.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012384.mp3	Cur i gcéill atá ann.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012386.mp3	Tá sí go maith	2	1	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012392.mp3	Leithinis an-chaol í sin.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012395.mp3	Forlámhas na nGall.	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012410.mp3	Cad í an tír is mó ar domhan?	2	1	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012413.mp3	Is fearr rith maith ná drochsheasamh	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012415.mp3	An Chionmhaireacht a Laghdófar an méadú Luachála	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
8e37238c965675584cd9c1c3c646b808a99f1904403b5f5ca14f13b8f5d9afffec0185b09f67b423a1597814c959715a43eef34685e6849bdda0f541f2b8315c	common_voice_ga-IE_19012416.mp3	An t-aonú ceacht déag	2	0	fifties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182843.mp3	Muna bhfuil timpeallacht shláintiúil ann, ní bheidh geilleagar sláintiúil ná sochaí shláintiúil ann ach oiread	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182844.mp3	An bhfuil do dheartháir anseo, a Dhiarmaid	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182845.mp3	Páistí óga iad sin.	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182847.mp3	an chuid a thugann brí agus comhleanúnachas don iomlán	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182874.mp3	A cúig déag d'fhichithe	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182875.mp3	Is mian liom a rá arís chomh mór is atáim as an duais seo a fháil	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182876.mp3	Ní hea, a dhuine uasail	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182877.mp3	Cé leis é	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182879.mp3	Bhí sí ina suí ar an urlár go dtí sin ag cardáil	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182881.mp3	Tá mé buíoch díobh as an gcuireadh agus as an bhfáilte fhíorchaoin a chur sibh romham	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182882.mp3	Bhí sé anseo Dé Domhnaigh	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182889.mp3	Bígí ar bhur suaimhneas	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182890.mp3	Tá do bhróga ort	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182891.mp3	Chas siad le chéile roimh an gcruinniú.	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182892.mp3	Cailín ag Mór agus Mór ag iarraidh déirce	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182899.mp3	Ba mhór an onóir dom freisin cuireadh a fháil chun crann a chur anseo.	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182901.mp3	Bhain sé leas as an nGaeilge san iriseoireacht chomh maith, céim cheannródaíoch eile	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182902.mp3	Níl mé sásta go hiomlán gur glacadh le m’iarratas ar gach leibhéal	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182912.mp3	Ba mhaith liom mo bhuíochas a ghabháil le John Cummins, Iarmhéara na cathrach seo	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182918.mp3	An bhfuil tú níos fearr ná do dheartháir?	2	1	thirties	female	Gaeilge Chonnacht		ga-IE	
3b6daadde7a3c6624de5f5a86ac2af46a0227ef75de7b2d60155cbe50726e3fb88a2175daec014deee8351e1985127eea1eb6d55775a31ca0048a024cf3874be	common_voice_ga-IE_18182919.mp3	A Cheann Foirne agus a Óglacha na hÉireann	2	0	thirties	female	Gaeilge Chonnacht		ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992308.mp3	A dhaoine uaisle, a chairde gael	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992309.mp3	Sin a raibh ann.	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992310.mp3	Níl aon rud ar a ceann, ach tá hata ar mo cheannsa	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992343.mp3	D'ísligh Máire ar a glúine le hais an chliabháin	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992349.mp3	Níl, ach tá hata orm féin	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992362.mp3	A Chomhairleoirí	2	0					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992404.mp3	An Príomh-Acht a leasú.	2	1					ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992502.mp3	Níl, tá sé ar an mbord	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992606.mp3	Is beag an chlí atá ann.	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992624.mp3	Tá an dream sin ag dul chun na Spáinne.	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992625.mp3	A bhuachaillí, a chailíní agus a chairde go léir	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992649.mp3	D'fhoghlaim óige na tíre faoi thábhacht staire agus oidhreacht na tíre	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992667.mp3	Eagraíocht agus Bainistí.	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992695.mp3	Is mór an pléisiúr dom é an t-ochtó cúigiú Comórtas Náisiúnta Treabhdóireachta a oscailt	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992706.mp3	A chairde daora na hÉireann agus na Breataine Bige	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992710.mp3	A Leas-Sheansailéir, a mhic léinn agus a chairde Gael	2	0	thirties	female			ga-IE	
b0e3a7deb050791bb3ccd8146ae8970b0bf313c3eeff725225bade97c2c5514b5f1de5825dacb7aac5198ae4e704e717629ab1dd4b4824edc386b854ab5b1f18	common_voice_ga-IE_24992724.mp3	Gabhaim buíochas libh a chairde táimid ag tnúth le tuilleadh uaibh ar ball	2	0	thirties	female			ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505068.mp3	Ar an gcois	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505070.mp3	Níl, agus ní bheidh sí anseo amárach	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505113.mp3	Creid uaim é.	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505115.mp3	An Ísiltír	2	1	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505131.mp3	Bhí sé anseo inné, agus bhí mála aige	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505133.mp3	Ní féidir liom a rá ach go bhfuil muid thar a bheith sásta leis	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505138.mp3	Go raibh míle maith agaibh go léir agus nár laga Dia sibh	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505157.mp3	Tá sé ar an mbord	2	1	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505159.mp3	Teach fuar é sin.	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505160.mp3	Ní bheidh mé	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505185.mp3	An raibh do bhricfeasta agat	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505212.mp3	Gabhaim buíochas leo agus molaim iad	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505214.mp3	Conas atá sí	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505215.mp3	Paradacsúil, teibí, ach i gcónaí ábhartha	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505236.mp3	Tá, a bhean uasal, tá sí ar an mbord	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505237.mp3	An fearr tusa ná do dheartháir?	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
2cc6bc92a5c171d712f2831272345dfba317e69846977a33441666045d421f9b1c9889efa5c089a356ae3a4d730ba7a3e333db1c3875dc29eef5089b0aa5901f	common_voice_ga-IE_21505238.mp3	Teastaíonn míniú ar an scéal.	2	0	fourties	male	Gaeilge na Mumhan		ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117844.mp3	Rinne siad achomharc chun na cúirte.	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117847.mp3	Mar an gcéanna.	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117848.mp3	Bhí sí ar scoil Dé Céadaoin, ach níl sí ar scoil inniu	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117849.mp3	Tá áthas orm an deis a bheith agam freastal ar an siompóisiam tábhachtach seo	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117850.mp3	a deich a chlog	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117858.mp3	Tá fáinne ar an ordóg	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117859.mp3	Óráid ag Searmanas Bronnadh Náisiúnta Duaiseanna Ghlór na nGael	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117860.mp3	An Coiste Achomhairc.	2	0					ga-IE	
a148854f394e64b6e013e8815721b8d1aa98a40a0df1ebd43779e77c495b063ab10b6ed3cf6038aafbb6b9bf4f5d57f6e601db01adf4806c45861dc3b3484db9	common_voice_ga-IE_19117866.mp3	An bhfuil an bosca ar an mbord	2	1					ga-IE	
