client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936861.mp3	അത് ചിന്തിച്ചു നോക്കൂ	4	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936863.mp3	പടയാളികള്	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936864.mp3	ദിക്ക് തെറ്റിയ പട്ടം പോലെ എങ്ങുമെത്താതെ അയഞ്ഞു നടന്നിരുന്ന ദേശീയപ്രസ്ഥാനത്തിനു	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936869.mp3	ഇത്തവണയും അവൾക്ക് തന്നെ	4	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936870.mp3	നീ വേഗം പൊയ്ക്കോ	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37936874.mp3	ഞാന് പ്രായോഗികമായി ചിന്തിച്ചതാണ്	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964407.mp3	എച്ച് എസ് പോളിടെക് ഒന്നാം വർഷം	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964410.mp3	അത് മുപ്പത്തുയൊന്നു മുതല് ഈ മാസം ആറ് വരെയുള്ള ആഴ്ചയില് പതിനേഴ് ശതമാനമായി കുറഞ്ഞു.	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964414.mp3	അജാനൂർ ഗ്രാമപഞ്ചായത്തിൽ കൃഷി ഓഫീസറായിരുന്ന ഡോക്റ്റർ പികെ ജയശ്രീയുടെ പേരാണ് കണ്ണൻ നായർക്ക് പ്രത്യേകം പറയാനുള്ളത്.	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964416.mp3	കേരളത്തിലെപ്പോലെ ജില്ലാ ആസൂത്രണസമിതികൾ ശക്തിപ്പെടുത്തുന്നതിന് സമ്മർദ്ദം ചെലുത്തി.	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964419.mp3	നിങ്ങള്ക്ക് തീരുമാനിക്കാം കുട്ടികളെ കാണണോ അതോ	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964424.mp3	മാൻ ചെക്ക് ചെയ്യുക	2	0	twenties	male	Central Kerala		ml	
4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982	common_voice_ml_37964425.mp3	ബാക്കി എനിക്കറിയാം	2	0	twenties	male	Central Kerala		ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346592.mp3	പിന്തുണയും നല്കുന്നത് കൊണ്ട് രോഗത്തിലേക്കുള്ള മാറ്റം ആശങ്കാജനകമായ അളവില് വര്ധിക്കുന്നില്ല എന്നാണ്.	2	0					ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346594.mp3	പറഞ്ഞില്ലല്ലോ	2	0					ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346651.mp3	എനിക്കറിയണം	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346653.mp3	വൈറസിനെ ജനങ്ങൾക്ക് ഇടയിലേക്ക് ഇറക്കി വിട്ട് ഹെർഡ് ഇമ്മ്യൂണിറ്റി നേടിയടുക്കാം	2	1	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346654.mp3	ഇത് വിഷമമാണ് എല്ലാം ഉപേക്ഷിക്കാൻ	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346655.mp3	ഞാനവനെ നോക്കി	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346668.mp3	ഇങ്ങനെ പോവാൻ പറ്റില്ലാ	3	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346669.mp3	നീ വരുന്നുണ്ടെങ്കിൽ അത് പറയൂ	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346670.mp3	മൾടി ഡ്രഗ് റെസിസ്റ്റന്റ് ബാക്റ്റീരിയകൾ മുഖേന മനുഷ്യരില് ഉണ്ടാകുന്ന അസുഖങ്ങൾക്ക് വേണ്ടി നല്കുന്ന	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346676.mp3	നെല്സണ് എന്തുപറ്റി	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346677.mp3	അവനും നമ്മളെപ്പോലെ ചോളം നടാമായിരുന്നു	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346678.mp3	നമുക്കിവിടെ എന്തെല്ലാം ഉണ്ട്	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346679.mp3	ഡൽഹിയിൽ വെച്ച് കാണാം	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346680.mp3	ഏതോ പ്രശസ്ത സ്പെഷ്യലിസ്റ്റ് രാത്രി ഫോൺ വിളിച്ച് പറഞ്ഞു	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346687.mp3	ചൂട് അധികമില്ലല്ലോ	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346688.mp3	മഴ	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346719.mp3	ഒരു കുറ്റവും കണ്ടു പിടിക്കാനില്ലാത്ത കുഞ്ഞുവാവകളെ പിടിച്ച് അകത്തിടാനും മാത്രം മന്ദബുദ്ധികളല്ല ഇവിടുള്ളത്	2	0	twenties	male			ml	
c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506	common_voice_ml_30346721.mp3	ജവഹർലാൽ നെഹ്റുവിന്റെ കാലത്ത് കോൺഗ്രസ്സ് സോഷ്യലിസ്റ്റ് മൂല്യങ്ങൾ കാത്തുസൂക്ഷിച്ചിരുന്ന പാർടിയായിരുന്നു.	2	0	twenties	male			ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859510.mp3	കുത്തിമറിച്ചുകൊണ്ടിരിക്കുകയാണ്	3	0			Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859511.mp3	നിനക്കെന്നോട് ദേഷ്യം വല്ലതുമുണ്ടോ?	3	0			Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859530.mp3	അയാള് നിന്നെ കൊച്ചു ജയിലിൽ അടച്ചിടും	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859531.mp3	ഞങ്ങൾ പോവുകയാണ്	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859532.mp3	ഒന്നാം ലോകയുദ്ധക്കാലത്ത് റഷ്യന് പട്ടാളക്കാരോട് യുദ്ധത്തില് നിന്നും പിന്മാറാന് ആവശ്യപ്പെട്ട ലെനിനോട് താരതമ്യപ്പെടുത്താവുന്നതാണ് ഈ നിലപാട്.	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859533.mp3	നീ ആണുങ്ങളുടെ കൂടെയാണോ താമസിക്കുന്നത്	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859535.mp3	കരുതിയത്	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859537.mp3	അവളുടെ വിമാനം വന്നോ	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859538.mp3	എനിക്ക് ഇപ്പോൾ മനസ്സിലാക്കാൻ കഴിയുന്നുണ്ട്	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859540.mp3	അതിന്റെ രാഷ്ട്രീയമുഖങ്ങള്ക്ക് തെരെഞ്ഞെടുപ്പു ശക്തികളായി വളരുവാന് സാധിച്ചതും എങ്ങനെയെന്ന് വിശദമായി പരിശോധിക്കേണ്ടതുണ്ട്.	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859543.mp3	ട്രേഡ് യൂണിയൻ രംഗത്തെ സംഘാടകയും മുൻ എംപിയും സിപിഐഎം പൊളിറ്റ് ബ്യൂറോ അംഗവുമായ സഖാവ് സുഭാഷി അലി.	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859550.mp3	ആ സന്ദേശം ഞാന് കണ്ടെത്തി	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859552.mp3	രജോരിയിൽ നിന്ന് ഹണിമൂണിന് ഒറ്റക്ക് വന്നതാണ്	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859558.mp3	അത് ഇന്ത്യന് ദേശീയപ്രസ്ഥാനത്തിന്റെ തുടര്ച്ചയാണ്.	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859559.mp3	ഉത്തരം പറയ്	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859561.mp3	പക്ഷേ നമ്മള് തിരഞ്ഞു	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859562.mp3	അവനോട് പറയൂ മര്ഫ്	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859563.mp3	നായ	6	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859564.mp3	നിങ്ങളുടെ ലോകത്തെപ്പറ്റി പറയൂ	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859566.mp3	സന്ദേശങ്ങൾ പരാജയപെട്ടോ	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37859569.mp3	രണ്ടും പരീക്ഷിക്കാനുള്ള ഇന്ധനം	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37881498.mp3	ടെലികോം ടവര് സ്ഥാപിക്കുന്നതിന് സർക്കാർ ഭൂമി, പരമാവധി അഞ്ചു സെന്റ് വരെ പാട്ടത്തിന് നല്കും.	3	0	twenties	male	Valluvanadan,Malabar		ml	
2f4207afe55fc44c69c246bc9fd30e2032d5272dc7a2edadeedcf68822764cbb983725f1567215a5d69221a4ea16ca11ec232b6a0ab420f74115bcd601fd4d89	common_voice_ml_37881500.mp3	സ്വന്തം ബുദ്ധിശക്തി തന്റേതല്ലാത്ത ആവശ്യങ്ങൾക്ക് - സ്പഷ്ടമായി പറഞ്ഞാൽ സമൂഹത്തിന്റെ ആവശ്യങ്ങൾക്ക് - ഉപയോഗപ്പെടുത്തുന്നയാളാണ് ബുദ്ധിജീവി.	3	0	twenties	male	Valluvanadan,Malabar		ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30523988.mp3	ലോകത്ത് സാമ്പത്തികശാസ്ത്രത്തിൽ നൽകപ്പെടുന്ന ഏറ്റവും ഉന്നതമായ പുരസ്കാരമാണ് റോയൽ സ്വീഡിഷ് അക്കാദമി ഓഫ് സയൻസസ് സമ്മാനം.	2	1	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30523990.mp3	മനോഹരം	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30524003.mp3	ഇങ്ങനെ ഒരു തലകെട്ട് അടിക്കും	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533768.mp3	അവനെ തടയ് പിടിക്ക്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533770.mp3	നിങ്ങളിത് കേള്ക്കുന്നുണ്ടാവില്ല	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533772.mp3	എന്താണതിന്റെ ആവശ്യം	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533778.mp3	ഇതാ വരുന്നു	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533783.mp3	രോഗപ്രതിരോധം, നിരീക്ഷണം, റെഫറല്, ബോധവല്ക്കരണം എന്നിവയിലൂന്നിയായിരുന്നു പരിശീലനം.	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533784.mp3	ഇതെന്റെ സുഹൃത്ത് റോക്സ്ട്ടേക്ക് കൊടുക്കണം	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533787.mp3	ഇത് സ്ത്രീകളുടെ ബെൽറ്റാണ്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533788.mp3	ഇവിടെ ഒരു ലാർജ് വിസ്കി.	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30533791.mp3	അതുതന്നെ നീ മാറിയിട്ടില്ലാ	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542918.mp3	ഇമ്രാൻഹാഷ്മിയുടെ ഏതെങ്കിലും സിഡിയെടുത്ത് കണ്ടുനോക്ക്	3	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542920.mp3	കൊല്ലം സ്വദേശികളായ രാജന്, മനോജ്, ശിവപ്രസാദ്, സോമരാജന് എന്നിവരുടെ കുടുംബങ്ങള്ക്ക് ധനസഹായം നൽകും.	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542929.mp3	അതാകും അതുകൊണ്ടാ പോയി കിടക്ക്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542931.mp3	എനിക്ക് വാങ്ങിയതിനുശേഷമാണ് അത് മനസ്സിലായത്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542933.mp3	വീഡിയോഗെയിമും എല്ലാമുണ്ട്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542936.mp3	നില്ക്കുന്നത്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542937.mp3	അതെ	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542938.mp3	നീയെവിടെയാണ്	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542944.mp3	ഞാന് അങ്ങനെയൊന്നും പറഞ്ഞിട്ടില്ലായിരുന്നു	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542945.mp3	ഇന്ന് കൂടി ഒറ്റപ്പെട്ട ശക്തമായ മഴയ്ക്കുള്ള	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542948.mp3	നമ്മളെ ആര്ക്കും സഹായിക്കാനാവില്ല	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542952.mp3	ഇവിടെത്തന്നെ ആയിരിക്കണം	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542958.mp3	പേടകം ചൂടാവുന്നു	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542970.mp3	മുഖ്യമന്ത്രി പിണറായി വിജയനെ അറിയുക	2	0	twenties	male			ml	
36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094	common_voice_ml_30542972.mp3	ഞാന് വിളിക്കാം	2	0	twenties	male			ml	
85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33	common_voice_ml_32261169.mp3	വിദേശികള്ക്ക് ലാജ്പത് നഗര് എന്ന് കേട്ടാലേ ചിരി വരും	2	0	thirties	male			ml	
85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33	common_voice_ml_32261184.mp3	എന്നാണു പോവുന്നത്	2	0	thirties	male			ml	
85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33	common_voice_ml_32261205.mp3	ഹിന്ദുവര്ഗീയ രാഷ്ട്രീയത്തിന്റെ ഉദയവും ഗാന്ധി ദേശീയരാഷ്ട്രീയത്തില് സജീവമാകുന്നതിനും മുന്പേ നടന്ന കാര്യങ്ങളാണു.	2	0	thirties	male			ml	
85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33	common_voice_ml_32261208.mp3	കുറെ വര്ഷങ്ങളായി	2	0	thirties	male			ml	
