client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863348.mp3	എനിക്ക് നമ്മുടെ ഫാം ഇഷ്ടമാണ്	0	2	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863355.mp3	നാലഞ്ച് ലക്ഷം എന്ന സംഖ്യ ഒരു ക്ലിക് ബയ്റ്റ് ആയി തത്ക്കാലം ഇവിടെ കിടക്കട്ടെ.	0	2	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863360.mp3	കൂനൻ മദിച്ചെന്നാൽ ഗോപുരം കുത്തുമോ?	0	2	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863364.mp3	നിനക്കതുകൊണ്ടെന്താണ് ഇത്ര ആവശ്യം	0	2	thirties	other	neutral		ml	
b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154	common_voice_ml_37863368.mp3	അത് തന്നെ	2	2	thirties	other	neutral		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863461.mp3	ശാന്തമായി പോകരുത്	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863499.mp3	ഇതാരുടെ വീടാണ്	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863573.mp3	എന്നാല്, പരാജയഭീതി പൂണ്ട കോണ്ഗ്രസ്സ് ബാബാ രാഘവ് ദാസ് എന്ന ഒരു ഹിന്ദു സന്യാസിയെ എതിസ്ഥാനാര്ത്ഥിയാക്കി.	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863734.mp3	ഉത്തരം അവിടെയാണ് അത് കാണണം	2	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37864064.mp3	ഇതദ്ദേഹത്തിന് വേണ്ടിയാണ് വാങ്ങുന്നത്	0	4	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37864108.mp3	ജിന്നയും ലീഗും ഖിലാഫത്ത് പ്രക്ഷോഭത്തിനെതിരായിരുന്നു എന്നോര്ക്കുക.	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37864172.mp3	അങ്ങനെ കാഞ്ഞങ്ങാട്ടേ ആർട്ടിസ്റ്റ് ടി രാഘവൻ മാസ്റ്ററോട് ഒരു മുഖചിത്രം തയ്യാറാക്കുന്നതിനു വേണ്ടി അഭ്യർത്ഥിച്ചു.	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37865754.mp3	എന്തൊരു ചാർജാണ്	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868691.mp3	അതു തന്നെ	2	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868736.mp3	നിങ്ങളിവിടെ അതിഥിയാണോ	2	2	twenties	female	മലയാളം 		ml	
e4056adda2bc26292e353252248762e982cbb0f74767b1bc89b476ac3bd5252591e2af1ef4845b317bf96132e8ae4ff8e341c74d54392ed758f2b5196e857893	common_voice_ml_37891626.mp3	സസ്യശാസ്ത്രം തുടരാനാണ് അത് നിരാശപ്പെടുത്തുന്നു	0	2					ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891821.mp3	അതാ ഉയരുന്നു ഇതാ	0	2	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891839.mp3	പക്ഷേ അതിലെ തന്നെ ഏറ്റവും കൺസർവേറ്റീവ് എസ്റ്റിമേറ്റ് എടുത്താൽ പോലും ഫലം ഭീമാകാരമായിരിക്കും.	0	2	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891844.mp3	അതേക്കുറിച്ച് സംസാരിക്കേണ്ട	0	2	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892548.mp3	ഇതെന്റെ ഹണിമൂണിനുള്ള പണമാണ്	0	4	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892556.mp3	ഇതെങ്ങനെയുണ്ട്	0	4	thirties	male	Thiruvananthapuram		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922763.mp3	ഈ മാതൃക വിജയിച്ചുവെങ്കിലും, ലോകരാഷ്ട്രങ്ങൾക്കു മുന്നിൽ നമ്മുടെ കേരളത്തിന് ഒരു മാതൃക സൃഷ്ടിക്കുവാനുമായി എങ്കിലും ഇതൊരു ദീർഗ്ഘകാലത്തേക്ക് പ്രായോഗികമല്ല.	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922798.mp3	അതേ സമയം രാജ്യത്തെ മതേതരപാര്ടിയെന്നവകാശപ്പെടുന്ന കോണ്ഗ്രസിന്റെ നീക്കിബാക്കി എന്താണ്?	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929969.mp3	പകരം അവർ അന്വേഷിക്കുന്നത് വളരെ ചെറിയ ഉത്തേജനങ്ങൾവഴി വ്യക്തികളുടെ പെരുമാറ്റത്തിൽ മാറ്റങ്ങൾ കൊണ്ടുവരാമോ	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37930019.mp3	നിനക്ക് ചില നല്ല കാര്യങ്ങള് അറിയുമോ	0	2	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090621.mp3	ഇത് ഹ്യൂഗോ കാബറെറ്റ്	0	2	twenties	female	മലയാളം 		ml	
