client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079935.mp3	ഞാന് ഗോൽഗപ്പാ കഴിച്ചു നോക്കാൻ പോവുകയാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079937.mp3	ഞാനെങ്ങോട്ടും പോവില്ലാ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079940.mp3	നാരങ്ങ ഇതില് പിഴിയാനാണ്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079978.mp3	നിങ്ങളുടെ സാധനങ്ങളൊന്നും ഞാന് തൊട്ടിട്ടില്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29079982.mp3	നാം ഇതുവരെ ചെയ്തിരുന്ന കാര്യം, കേരളത്തിനു പുറത്തു നിന്നും വരുന്ന ആൾക്കാരെ കൃത്യമായി ട്രാക്കു ചെയ്തുകൊണ്ടിരിക്കുകയായിരുന്നു.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080042.mp3	ചിലപ്പോള് മൂക്കും വായും പൊത്തിക്കൊണ്ട്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080049.mp3	വളരെ ലളിതമായി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080086.mp3	അന്ന് ലണ്ടനിൽ പഠിച്ചിരുന്ന മകൾ യാമിനിയാണ് പുസ്തകത്തിന്റെ ഒരു പതിപ്പ് അദ്ദേഹത്തിനു കൊടുത്തതത്രേ.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080089.mp3	അവിടെ മില്ലറിന്റെ ഗ്രഹം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080090.mp3	ഇതെല്ലാം തട്ടിപ്പായിരുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080127.mp3	കമ്പ്യൂട്ടറുകള് നിലയ്കുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080128.mp3	ട്രെയിന് നിര്ത്ത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080155.mp3	വി എസ് എന്ന മുത്തച്ഛൻ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080158.mp3	റിസ്ൿ ഗ്രൂപ്പിൽ, അതായത് പ്രായമായവർ, രോഗപ്രതിരോധശേഷി കുറഞ്ഞവർ എന്നിങ്ങനെ ഉള്ളവർ വീട്ടിലുണ്ടെങ്കിൽ അതൊരു സങ്കീർണതയാണ്.	2	1	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080159.mp3	നന്നായി ചെയ്തിരിക്കുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080160.mp3	അവരുടെ കൈയ്യില് വിജയലക്ഷ്മിയുടെ അഡ്രെസ്സാണുള്ളത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080192.mp3	മറീന്സുകള് ഒന്നും ഇപ്പോൾ ഇല്ല	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080194.mp3	വേറെയെന്തെങ്കിലും കിട്ടുകയാണെങ്കിൽ ഞാനത് ചെയ്യും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080196.mp3	അല്ലാ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080251.mp3	കാണാനാഗ്രഹമുണ്ടോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080253.mp3	പാരിസിൽ അങ്ങനെയൊക്കെ നടക്കുമോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080273.mp3	അത് തന്നെയാണ് ആ ടയര്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080276.mp3	ലൂയിസ് എന്നോട് പറഞ്ഞു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080290.mp3	പിന്നെന്തിന് ആ പേടകങ്ങള് നിര്മ്മിച്ചുകൊണ്ടിരിക്കുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080350.mp3	വീടിന്റെ പരിമിതമായ ഇടങ്ങളിൽ മുഴുവനായും പുരുഷൻ നീണ്ടു നിവർന്നു കിടക്കുകയും സ്ത്രീകൾ ഞെരുങ്ങിപ്പോവുകയുമായിരിക്കും.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080398.mp3	നിങ്ങൾക്ക് വിജയലക്ഷ്മിയെ അറിയുമോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080502.mp3	ഒരു മ്യൂസിയത്തിന്റെ തട്ടിന്പുറത്ത്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080504.mp3	എന്താ നിന്റെ അച്ഛന്റെ യന്ത്രം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080547.mp3	ഭൂമി പാട്ടത്തിന് നല്കുന്നതിനുള്ള അധികാരം ആ സ്ഥലത്ത് സ്ഥിതി ചെയ്യുന്ന സ്ഥാപനത്തിന്റെ മേധാവിയില് നിക്ഷിപ്തമാക്കും.	2	1	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080551.mp3	ഭൂമിയിലെ ജനങ്ങള്ക്ക് ഒരു അവസരവുമാകും	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080554.mp3	ശരി നമുക്ക് അത് ഉപേക്ഷിക്കാം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080560.mp3	ആസാമികളുടെ കൈയ്യില് നിന്ന്	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080562.mp3	എനിക്ക് വേഗത കുറക്കണം	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080563.mp3	ചേര്ക്കുന്നു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080591.mp3	നിനക്ക് ശരിക്കും ഉറപ്പുണ്ടോ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080592.mp3	ഒരു ടയര് പഞ്ചറായി	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080626.mp3	കുറച്ച് ദിവസം കഷ്ടപ്പെട്ടു	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080630.mp3	ഞാന് നിന്നോട് ഒരു കാര്യം ചോദിക്കട്ടേ	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080679.mp3	കമ്പോളാധിഷ്ഠിത മത്സരത്തില് മുന്പന്തിയിലെത്തുന്നതിനായി എന്തും ചെയ്യുമെന്ന അവസ്ഥയാണ് നിലനില്ക്കുന്നത്.	2	0	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080681.mp3	അതേസമയം	2	1	twenties	male			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080707.mp3	നാളെ രാത്രി ഒരു കളി ഉണ്ട്	2	0	twenties	male			ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37860834.mp3	ഞാനെന്നും നിന്നെ വിളിക്കാം	2	0			മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863391.mp3	നദിക്കരയോട് ചേർന്ന് അപകടകരമായ അവസ്ഥയിൽ താമസിക്കുന്നവരെയും നദികളുടെ ഒഴുക്ക് സാധാരണ നില കൈവരിക്കുന്നതുവരെ മാറ്റി താമസിപ്പിക്കേണ്ടതാണെന്നും നിർദേശിച്ചു.	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863392.mp3	അവ പഴയതാണ് അവരുടെ	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863409.mp3	ആ വാക്ക് ഇവിടെ തന്നെ നിൽക്കുക എന്നാണ് ഡാഡ്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863435.mp3	അപ്പോൾ ഞങ്ങള് പോകുകയാണ് മാഡം	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863436.mp3	നമുക്കൊരു യാത്ര പോകാം.	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863447.mp3	ഞാനൊരു സംഭവം കാണിച്ചുതരാം	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863450.mp3	അവർ മൈലാഞ്ചി കല്യാണം തുടങ്ങി കഴിഞ്ഞു	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863456.mp3	സിദ്ധാന്തങ്ങള് കൊണ്ട്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863459.mp3	ചേച്ചി	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863462.mp3	സുരക്ഷിതമായി ജോലി ചെയ്യാവുന്ന ഇടമായി ബോംബെയെ നിലനിര്ത്തുന്നതില് വലിയ സംഭാവനകള് ചെയ്ത	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863464.mp3	ഇതു കണ്ടോ?	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863466.mp3	ആക്രമിക്ക്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863468.mp3	നിങ്ങള് വന്നൊന്ന് നോക്കണം	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863469.mp3	സവർക്കറെ സംശയത്തിന്റെ ആനുകൂല്യത്തിൽ വിട്ടയച്ചു.	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863485.mp3	"വി എസിനോട് ഒരുപാട് സംസാരിക്കണം എന്നുണ്ട്."	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863492.mp3	അമ്മയ്ക്ക് കാപ്പി വേണോ?	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863493.mp3	മുപ്പതു ഡിഗ്രി സെല്ഷ്യസ് ഉണ്ടെങ്കിൽ കുഴപ്പമില്ല എന്ന് മറ്റൊരു ജനപ്രതിനിധി.	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863495.mp3	ഞാൻ അദ്ദേഹത്തെ ആദ്യമായി കണ്ടപ്പോൾ എന്നോടു സംസാരിച്ചത് ജനകീയാസൂത്രണത്തെ സംബന്ധിച്ച എന്റെ പുസ്തകത്തെക്കുറിച്ചായിരുന്നു.	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863496.mp3	എനിക്ക് വേണ്ടിവരും കൂപ്പര്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863500.mp3	മിണ്ടാതിരിക്ക്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863509.mp3	ഞാനിവിടെയുണ്ട് പ്രൊഫസര്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863511.mp3	അത് ഇന്ത്യൻ എയര് ഫോഴ്സിന്റെ ഡ്രോണ് ആണ്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863531.mp3	ഞാനതു കണ്ടു	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863532.mp3	നീങ്ങ് നീങ്ങി നില്ക്ക്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863533.mp3	ഈ വഴി നേരെ പോവുക.	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863540.mp3	ഞാന് പാരിസിലുണ്ട്	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863542.mp3	ഏതൊക്കെ ആശുപത്രികളിൽ കോവിഡ് രോഗികളെ ചികിത്സിക്കുന്നു?	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863543.mp3	ഇത് പരിഹരിക്കാന് നമ്മള് ഏറെ ശ്രമിച്ചു	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863544.mp3	പേടകത്തിന്റെ കറക്കം അറിയൂ	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863548.mp3	ഇല്ല എന്നതാണ് സത്യം.	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863552.mp3	ഗാന്ധി നടത്തിയ ഇടപെടലുകള് ഗാന്ധിക്കു മാത്രം ചെയ്യാന് കഴിയുന്നവയായിരുന്നു.	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863554.mp3	എന്തെങ്കിലും അപകടം നടക്കും എന്നല്ലല്ലോ	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863556.mp3	ഞങ്ങൾ അവ കണ്ടെത്താന് ശ്രമിച്ചു	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863558.mp3	സ്ത്രീകള് വീട്ടിലിരിക്കണം എന്ന് ഹിന്ദ് സ്വരാജില് പറഞ്ഞ ഗാന്ധിയല്ല	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863570.mp3	വ്യക്തിപരമായ ഒരു തീരുമാനം നിങ്ങള്ക്കെടുക്കേണ്ടിവരും	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863574.mp3	ബ്രാൻഡ് ഇവിടെ തിരിച്ചെത്തു	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863580.mp3	കലാകാരനാണ്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863584.mp3	നിങ്ങള്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863609.mp3	കൂപ്പര് നിങ്ങളെന്താണീ ചെയ്യുന്നത്	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863631.mp3	ചില്ലുകൊണ്ട് നിര്മ്മിച്ച കൊട്ടാരം	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863645.mp3	കുലംകുത്തി എന്നും കുലംകുത്തി തന്നെ ആയിരിക്കും	4	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863646.mp3	ഇനി പിന്നെ നോക്കാം	2	0	twenties	female	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37863740.mp3	അമ്പരപ്പുണ്ടോ	2	0	twenties	female	മലയാളം 		ml	
