client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359423.mp3	घर जल रहा है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359424.mp3	कल मेरा जन्मदिन है, और मैं सत्रह साल का हो जाऊँगा।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359425.mp3	हमारे साथ खाओ।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359426.mp3	बॉलीवुड की खूबसूरत एक्ट्रेस नेहा शर्मा के पिता बने विधायक	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359427.mp3	मैं वह कल करने वाला था।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359428.mp3	विविधता को अपनाना हमारी खासियत: भागवत	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359430.mp3	मैं युरोप में रहती हूँ।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359431.mp3	खाओ!	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359432.mp3	एक बार फिर पीरियड ड्रामा में नजर आएंगे रितिक	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359433.mp3	आपको ज़्यादा क्या पसंद आता है, संगीत या अंग्रेज़ी?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359434.mp3	Film Review: हल्की-फुल्की कमज़ोर लव स्टोरी है 'दिल जंगली'	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359435.mp3	इरडा ने सेबी के प्रतिबंध को खारिज किया	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359436.mp3	किस शहर में सबसे ज़्यादा खतरा है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359437.mp3	वित्त मंत्री निर्मला सीतारमण की अर्थशास्त्रियों के साथ बैठक शुरू	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359438.mp3	शहर में सबसे अच्छा होटल कौन सा है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359439.mp3	फैन्स को मिलेगा सलमान के साथ स्क्रीन शेयर करने का मौका	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359440.mp3	कुत्ते को रोज़ खिलाईएगा।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359441.mp3	क्या आप उसे पूछने वाले हैं?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359442.mp3	मैं मॉल नहीं जा सकता।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359443.mp3	इस समस्या को सुलझाना बहुत कठिन है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359444.mp3	रवि शास्त्री पर बोले अनिल कुंबले- खिलाड़ी से पहले जरूरी टीम हित	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359445.mp3	नवजोत कौर ने कहा- बीजेपी-अकाली से बदला लेगी पंजाब की जनता	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359446.mp3	कर्नाटक सरकार ने लागू किया ड्रेस कोड, 'महिलाएं पहनें साड़ी और चूड़ीदार कुर्ता	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359447.mp3	मुझे लगता है टॉम कमज़ोर है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359448.mp3	आज रो-रोकर भारत की जीत की दुआ कर रहे होंगे पाकिस्तानी और बांग्लादेशी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359449.mp3	मुझे जोखिम लेना पसंद नहीं है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359450.mp3	हमें टॉम की मदद करनी चाहिए।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359451.mp3	रैना को एक और झटका, चेन्नई सुपर किंग्स ने नहीं किया रिटेन?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359452.mp3	मैंने तुम्हें बताया नहीं था?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359453.mp3	भारत में विश्व कप के आयोजन से फुटबाल में होगा निवेश: हाटन	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359454.mp3	तुम्हारा घर बड़ा है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359455.mp3	मैं उसके अक्खड़पन अब और बर्दाश्त नहीं कर सकता।	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359456.mp3	एक, दो, तीन, चार, पाँच, छः, सात, आठ, नौ, दस।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359457.mp3	दिल्ली: मोस्ट वांटेड हथियारों का तस्कर गिरफ्तार, माओवादियों से संबंध	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359458.mp3	मैं तुम्हारी भाषा समझ सकता हूँ।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359459.mp3	टॉम ने उसे आग से बचा लिया।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359460.mp3	पाक से लौटे सुरजीत सिंह ने कबूला जासूस होना	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359461.mp3	आप देख रहीं हैं।	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359462.mp3	रिपोर्ट: दिल्ली सबसे ज्यादा प्रदूषित, मोदी का वाराणसी छठे नंबर पर	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359463.mp3	‘दोस्ताना मैच’ खेलना चाहता हूं: नवाज शरीफ	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359464.mp3	माँ, मैरी मुझे मार रही है!	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359465.mp3	रेलवे रिक्रूटमेंट बोर्ड, पटना की परीक्षा का परिणाम घोषित	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359466.mp3	लोग हवाईजहाज़ में सो कैसे पाते हैं?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359467.mp3	मठाधीश ने लोमड़ी को चावल दिया।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359468.mp3	आपातकालीन स्तिथि में मुझे क्या नम्बर मिलाना चाहिए?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359469.mp3	आपके वकील का नाम क्या है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359471.mp3	यह वाली चाय अच्छी होती है।	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359472.mp3	मैं तुम्हें सबक सिखाने वाली हूँ।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359473.mp3	जानिए हिंदी सिनेमा की वो फिल्में, जो ऑस्कर में हुईं नामांकित	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359474.mp3	मुझे कल तक इसके बारे में कुछ भी नहीं पता था।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359475.mp3	आप नीचे क्यों देख रहे हैं?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359476.mp3	जाट समुदाय ने राष्ट्रमंडल खेलों को बाधित करने की धमकी दी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359477.mp3	कमरे में एक चूहा आ गया।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359478.mp3	टॉम के पास कितने बच्चे हैं?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359479.mp3	मप्र में भी उपवास पर बैठे अन्ना समर्थक	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359480.mp3	नसीरुद्दीन शाह ने विराट को ऐसा क्या कहा जो इंटरनेट पर मचा है बवाल	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359481.mp3	अभी क्या समय हो रहा है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359482.mp3	जानिए, कैसे डॉक्टरी की पढ़ाई करते-करते आतंकी बन गया सलाउद्दीन?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359483.mp3	खतरे में टीम इंडिया का नंबर वन ताज	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359484.mp3	जो आज खतम कर सकते हो, उसे करके निपटाओ। कल के लिए मत छोड़ो।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24359485.mp3	सही और ग़लत में अंतर करना मुश्किल होता है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360504.mp3	मैं आपकी मदद माँग रही हूँ।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360505.mp3	चाय चाहिए या कॉफ़ी?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360506.mp3	सहमे स्विस बैंकों ने भारतीयों से कहा- खातों के बारे में खुलासा करें	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360507.mp3	मुझे दिल की बीमारी है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360508.mp3	उसे टीवी पर टेनिस देखना बहुत पसंद है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360524.mp3	स्कूल साढ़े तीन बजे छूटता है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360525.mp3	आपको तो अस्पताल में होना चाहिए।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360526.mp3	काहिरो आफ़्रिका का सबसे बड़ा शहर है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360527.mp3	नसीमुद्दीन कांग्रेस में, आजाद बोले- माया से गठबंधन में रोड़ा नहीं बनेगी एंट्री	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360528.mp3	टॉम मैरी के बारे में कुछ भी नहीं जानता था।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360543.mp3	मोहाली में सीरीज जीतना चाहेगी टीम इंडिया	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360545.mp3	आप थोड़ा धीरे बोल सकते हैं क्या?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360548.mp3	मुझे तुमको यह बात समझाना नामुमकिन है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360552.mp3	'तनु वेड्स मनु रिटर्न्स' के डायरेक्टर का ऑफर ठुकराया	2	1	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360553.mp3	तुम्हे स्कूल में पढ़ाना छोड़े हुए कितना समय हो गया है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360569.mp3	जल्दी करो नहीं तो बस छूट जाएगी।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360570.mp3	तुम्हें चाय अच्छी लगती है?	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360571.mp3	भागलपुर दंगा: सबूतों के अभाव में नौ आरोपी बरी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360572.mp3	रणनीति बनाने में जुटे अरुण जेटली और लालकृष्ण आडवाणी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360573.mp3	अपार्टमेंट के निर्माण में अनियमितता के आरोप में सात अधिकारी निलंबित	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360597.mp3	मेरे पिता चीन गये।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360598.mp3	सूरज आकाश में है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360599.mp3	मैंने अपनी मम्मी को बर्तन धोने में मदद करी।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360600.mp3	वाल्मीकि जयंती: कैसे डाकू से साधु बने वाल्मीकि? जानें पूजा का शुभ मुहूर्त	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24360601.mp3	मेरे चाचा क्रिकेट के शौकिया खिलाड़ी हैं।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758324.mp3	क़ानून के मुताबिक सभी मनुष्य समान हैं।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758327.mp3	मुझे केक अच्छा लगता है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758328.mp3	अब वर्ल्ड बैंक ने भारत को दिया झटका, घटाया विकास दर का अनुमान	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758329.mp3	मुलायम का पैंतरा, 'मुसलमानों का हित सबसे ऊपर'	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758330.mp3	ट्रिपल तलाक की जंग जीतने वाली को अब सुनने पड़ रहे समाज के ताने	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758348.mp3	टॉम आज नहीं आयेगा।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758349.mp3	वह बीच में अटका था।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758353.mp3	हमारी पहली इतालवी क्लास में आपका स्वागत है।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758356.mp3	मैंने तुम्हें परसों स्ट्रिप क्लब में देखा था।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758357.mp3	कृष्णा और हिलेरी ने की भारत-पाक और मिस्र पर चर्चा	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758375.mp3	टीम अन्ना पर चुनाव आयोग की पैनी नजर	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758376.mp3	मुझे यकीन है कि वह जल्द ही वापस आ जाएगी।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758377.mp3	पाक के लिए कश्मीर मसला ज्यादा अहम: गिलानी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758378.mp3	तुम सच में बहुत ही अच्छे हो।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758379.mp3	कर्नाटक बैंक लिमिटेड में ऑफिसर स्केल-I पद के लिए वैकेंसी	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758395.mp3	मैंने प्रथम पुरस्कार जीत लिया।	2	0	fifties	female			hi	
1605878cdc4bdeab0724827abc448ec019fcc59763e097294754173714e955fe80a28c12eed4a39a58f442138b886e755cd644efb115aa2599c6e50a20e63a74	common_voice_hi_24758396.mp3	मैंने सुना है कि कैरल और विल अब एक साथ नहीं हैं।	2	0	fifties	female			hi	
