client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562032.mp3	Avei sempre a pansa à l’äia.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562033.mp3	Beseugna respettâ pe ëse respettou.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562034.mp3	L’ægua.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562035.mp3	Vorriæ capîghe ciù ben.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562036.mp3	A l’é scentâ sensa manco saluâ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562037.mp3	Gh’é da dî che sto giachê o me stà pròpio à chiffo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562038.mp3	Busancâse.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562039.mp3	O Segnô o â benighe.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562055.mp3	A festa a l’é a-i dixeutto d’arvî.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562056.mp3	Færo da fâ a stradda a-a særa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562057.mp3	E feugge se mescian co-o vento.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562058.mp3	O gh’à acciantou o cotello inta scheña.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38562059.mp3	Se semmo missi d’accòrdio in scî termini do contratto.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566661.mp3	Stâ in letto fin ch’o sô o no dagghe in sciâ pansa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566662.mp3	Inta gexa gh'é sovente scilençio.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566663.mp3	Ëse à stuffou inte un leugo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566665.mp3	O m’é ammancou o cheu de dîghelo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566666.mp3	E gente perseguitæ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566667.mp3	A l’ea brava, ma brava in davei.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566668.mp3	Sti caxi l’an sciätou.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566669.mp3	Mette a seu sampa inte unna cösa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566670.mp3	Sciben che mæ poæ o no m’à dæto o permesso, a-a festa ghe vaggo à tutte e mainee.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566671.mp3	Mette un co-o gancio a-a goa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566672.mp3	An fæto di grendi progresci.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566673.mp3	Restâ con unna magnâ de vento.	2	1	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566674.mp3	Voeiva fâli contenti.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566675.mp3	Semmo anæti à vedde un cine.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566676.mp3	O no poeiva fâ atro che dâghelo inderê.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566677.mp3	Dâ a diaña.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566678.mp3	No stæ à mesciâve!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566679.mp3	Sta menestra a l’é ciù boña che quella de vëi.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566680.mp3	Cöse gh’aviei mai dito?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566681.mp3	Di aquarelli do famoso pittô.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566682.mp3	L’é megio un dô de stacca che un dô de cheu.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566683.mp3	No ò ancon deuviou l’abbonamento da pisciña.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566684.mp3	I poliçiòtti avian pensou che fïsan mòrti.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566685.mp3	De marso, chi no peu andâ cäsou vadde descäso.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566686.mp3	Cazze da-a poela inte braxe.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566687.mp3	Præ Gazzo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566688.mp3	Voei ben à unna persoña.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566690.mp3	Dovemmo dâ a mente a-e neuve regole.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566692.mp3	In sciô fondo de l’anima.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566706.mp3	Piggiâ unn’impreisa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566707.mp3	A faccia de unna monæa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566708.mp3	I saçerdöti an sagrificou un beu.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566709.mp3	Emmo da vedde s’o fonçioña.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566710.mp3	Sta montâ a no finisce mai.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566716.mp3	Vanni à dâ unna man d’aggiutto a-e teu seu!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566717.mp3	A l’aiva de cäsette de sæa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566718.mp3	An piggiou l’aereo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566719.mp3	Fâse vegnî o göscio.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566720.mp3	No me son mai fiou de lô.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566726.mp3	Mettise o tempo in sciô bon.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566727.mp3	Sto problema o no n’interessa.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566728.mp3	Unna sciô giana.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566729.mp3	An arrestou l’assascin.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566730.mp3	Za, l’é vea!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566731.mp3	Pòrto de mâ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566732.mp3	Creddo che ti devi anâ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566733.mp3	A l’é röba da pëtenâ co-i sasci.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566734.mp3	Un beuilo pin de bella röba.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566735.mp3	Se vedemmo staseia?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566741.mp3	O doveiva aveighe e seu boñe raxoin.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566743.mp3	Se son abbrassæ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566744.mp3	Aloa, ti vëgni?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566745.mp3	Metti e poule in ordine alfabetico.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566751.mp3	Un comprimento ch’o sciòrte d’into cheu.	2	1	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566752.mp3	No gh’ò coæ de sciortî co-o teu amigo, pe de ciù no ô conoscio manco!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566753.mp3	Unna pessa imbastia a l’é meza cuxia.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566754.mp3	Descorrimmo d’euve che l’é chì Pasqua.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566755.mp3	M’an trattou pezo che unna laddra.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566766.mp3	St’anno passou.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566767.mp3	Con st’inflaçion, i prexi se fan delongo ciù erti.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566768.mp3	Emmo giusto o tempo de mangiâ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566769.mp3	Cöse ti gh’æ da rie?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566781.mp3	Quand’o gatto o passaggia, i ratti stan ascoxi.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566782.mp3	Dà a mente de no cazze!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566783.mp3	A bacchetta magica.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566784.mp3	Andâ in gio pe-a çittæ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566785.mp3	A l’à fæto a sò intrâ.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566796.mp3	E i dinæ pe pagâ a contravençion donde î treuvo oua?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566797.mp3	Mangiâ tanto da toccâselo co-o dio.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566798.mp3	O campion da neuva machina.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566800.mp3	A neutte a confonde i confin de case.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566811.mp3	M’é vegnuo un invexendo into çervello da avei poia.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566812.mp3	Quand’o pöveo o fa limöxina a-o ricco.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566813.mp3	Ghe stemmo in çinque in töa?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566814.mp3	A tradiçion de famiggia.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566815.mp3	Ò lasciou e ciave in casa, besorrià che vagghe à repiggiâle.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566831.mp3	In televixon gh’é e previxoin do tempo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566832.mp3	Assazza unna fetta de torta.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566833.mp3	O l’é partio de seguo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566834.mp3	Despontâse o vestî.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566835.mp3	I cavaggëi.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566837.mp3	Dove gh’é stæto do feugo, gh’é sempre da çenie cada.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566840.mp3	Gh’é sciusciant’eutto meie e tante peie pægio.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566842.mp3	À doî à doî, à trei à trei.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566844.mp3	Gh’é stæto un aumento do quarant’e neuve virgola eutto in sce çento.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566850.mp3	Ëse attaccou de peto.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566851.mp3	Arvî e giöxie!	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566852.mp3	Cös’o t’à replicou?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566853.mp3	L’amigo.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566854.mp3	Lì drento gh’é unna lettia pe mi.	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566855.mp3	Quande ti vëgni à trovâme?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566856.mp3	T’ê bon à deuviâ o computer?	2	0	thirties	male			lij	
e79650f5d087c4eb04b6e8a1c8db280801bb4b3c28c1a2f0761d5aa702b6914d43807f1377c228f1232c20a96a2e993d9188879859c02a3111d3c503be8bb250	common_voice_lij_38566857.mp3	Dâ a còrda a-o lumme.	2	0	thirties	male			lij	
