client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397852.mp3	Piggiâ l’ammia in sciô bersaggio.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397857.mp3	Aloa, scemmo, cöse ti fæ chì?	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397867.mp3	Un tâ marcheise Spinoa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397870.mp3	Gh’é unna bella differensa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397871.mp3	Chì no se peu intrâghe.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397882.mp3	A voeiva sätâ zù do letto.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397888.mp3	Beseugna che ve mesciæ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397889.mp3	Eutt’oe, chinze menuti e quaranta segondi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397898.mp3	Conquistâ unna tæra.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397900.mp3	L’entuxasmo o l’é scentou.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397903.mp3	Vëi a festa a l’ea un mortöio!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397907.mp3	Ti conti delongo de mosse!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397909.mp3	L’ægua a l’é vegnua giassa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397922.mp3	Ò fæto a conoscenza d’unna persoña importante.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397923.mp3	Aggi paçiensa, son pròpio scemmo!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397963.mp3	L’inverno o pòrta o freido.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397969.mp3	E seu masche rosse.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397973.mp3	Pöveo figgeu!	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397976.mp3	O l’à piggiou sta poia pe-i agni da un peson.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397977.mp3	Tra e quattro miage de unna stançia.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397993.mp3	L’é mëzaneutte e dexe.	1	0	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397994.mp3	Un sproin d’ægua de mâ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39397996.mp3	Sunnâ da mòrto.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398002.mp3	Vegnî vegio.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398008.mp3	A se reccomandava à tutti i santi do çê.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398009.mp3	Tornâ inderê a-i tempi antighi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398010.mp3	Çerchemmo un travaggio.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398026.mp3	M'orriæ accattâse un furcao neuo	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398054.mp3	I meixi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398055.mp3	Ægua da folla.	1	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398068.mp3	Percöse ti cori?	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398079.mp3	Piggiâ de mesue de restriçion.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398080.mp3	Dua ciù un gòtto astrunou che un neuvo.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398130.mp3	Dormî appoggiou in scê gomie.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398131.mp3	Percöse t’ê triste?	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398134.mp3	Un, doî, trei, quattro, çinque.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398148.mp3	E lê chi a saieiva?	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398149.mp3	À spâ træta.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398150.mp3	Gh’ea lê e seu fræ ascì.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398151.mp3	En tutti negæ into pòrto.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398206.mp3	O l’à fæto un descorso sccetto.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398208.mp3	Veuggio strenze neuve amixiçie.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398236.mp3	Emmo incontrou de gren difficoltæ.	1	0	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398328.mp3	A l’é sciortia in libertæ dòppo un anno de prexon.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398360.mp3	Tutte e stradde van à Romma.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398403.mp3	Ti ghe metti tròppo pe vestîte.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398426.mp3	Gh’é çinque neuve casañe.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398429.mp3	Levâse a moffa da-o cheu.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39398465.mp3	O viægio de nòsse.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403325.mp3	Mi aggo à Zena	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403327.mp3	Eutto tomate.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403328.mp3	Veuggio savei a veitæ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403361.mp3	À pancheutto e menuetti.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403384.mp3	Compî unna gramma açion.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403403.mp3	Penso ch’arrestiò à travaggiâ fin a-a seia in sciô tardi.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403405.mp3	Un commun con çinque fraçioin.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403407.mp3	Piggiâ e seu mesue in fâ unna cösa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403448.mp3	Bestie de tutte e meñe e forme.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403467.mp3	Venardì l’æɡua do Besagno a s’é asbasciâ.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403470.mp3	Lavâse i cavelli.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403473.mp3	A l’à vosciuo scassâ quello brutto arregòrdo d’inta memöia.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403505.mp3	Te daggo unna mascâ che a miagia a te ne dà unn’atra.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403507.mp3	No veuggio tegnîte.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403532.mp3	Correze o cafè co-a rappa.	0	1	twenties	female			lij	
12d8ea443f93a423df69108f087d8ef9310fcfdf2cf835bfd0e2a3399bedfc9d575b57c17d7b2adf631d1a826539bc93505b3aa2668ac4633fe6a0ce6e04dfb6	common_voice_lij_39403534.mp3	Aveei un fâ ch’innamoa.	0	0	twenties	female			lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39461648.mp3	Emmo camminou da unna parte à l’atra da çittæ.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39461650.mp3	D’in gio gh’é pin de figgioammi.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39461651.mp3	E poexie son arrecuggeite inte un libbro.	0	0	thirties	male	Zeneise		lij	
abd27de7ce2d51bb020d68145494209821c2afbeb06acd39bae031abdd8aa0bfac472ba771398dcef07edd56454d3341f360a657d8c498a8afce47527edc16e2	common_voice_lij_39461652.mp3	Arresta ciù pöchi giorni pe Natale.	0	0	thirties	male	Zeneise		lij	
