client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544685.mp3	T’an mandou via à l’examme?	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544686.mp3	Chi fa crensa e vende assæ, perde l’amiciçia e i dinæ.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544687.mp3	Quande o gatto o passaggia, i ratti stan ascoxi.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544688.mp3	Carne co-i poïsci.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544689.mp3	Gh’é de gente che passa pe stradda.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544700.mp3	E cöse tiæ in longo no van mai ben.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544701.mp3	Ò un mâ de denti da no credde.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544702.mp3	Fâ o callo à unna cösa.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544703.mp3	Zugâ l’asso de dinæ.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544704.mp3	Cascia de l’euggio.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544715.mp3	A-o de là do confin co-a Fransa.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544716.mp3	Chì beseugna finî fito.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544717.mp3	Finîla un pö!	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544718.mp3	Aloa?	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544719.mp3	Son de San Poinâ, giusto sorvia Söi.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544720.mp3	A sciensiâ a s’é missa in contatto co-o satellite.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544721.mp3	Ti m’æ domandou l’oa?	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544722.mp3	No m’arregòrdo à che oa doviæ arrivâ o Carletto.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544723.mp3	Montâ in sce l’erbo co-o bäçigo.	2	0	thirties	male			lij	
bb44925deb8ff1ce25e33ae3e8e38cd9e450188b9edf0e6717e6a640ccebabca03f11dcefc83cfaa51f2e45ef34b64ea57b1f1a353bf2bf8893d9739585c01ac	common_voice_lij_38544724.mp3	Dâ a boñaneutte.	2	0	thirties	male			lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38760918.mp3	Tiâ sciù i euggi verso o çê.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38760919.mp3	S’â rian de niatri.	2	1					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38760920.mp3	Pròpio coscì, t’æ raxon!	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38760921.mp3	L’amministraçion da provinsa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38760922.mp3	Fâ i sgreuxi à unna persoña.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38761530.mp3	Pelle e òsse.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38761531.mp3	Ô sentivan da un chilòmetro de distansa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38761533.mp3	À cavallo donou no se gh’ammia in bocca.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38761535.mp3	E o governo cös’o fa?	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38761537.mp3	Dâ in cogge.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763233.mp3	Fâ mangiâ de l’aggio à unna persoña.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763234.mp3	O pin de l’attençion.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763235.mp3	Se voei astallâlo, dæghe moggê.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763236.mp3	Mæ moæ a viægia delongo co-a machina.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763237.mp3	Trenta zeneixi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763248.mp3	Un discorso appascionou.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763249.mp3	No ô sò mi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763250.mp3	Finî d’impî e bottigge.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763251.mp3	E alantoa cöse fasso mi?	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763252.mp3	In sciô cian da teoria ti gh’æ raxon.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763253.mp3	Fâ sempre a mæxima istöia.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763267.mp3	Parlemmo d’euve che l’é chì Pasqua.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763268.mp3	A scituaçion a l’é resòlta areo.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763270.mp3	An sforsou a ciaveuia.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763271.mp3	A ciaga a s’é serrâ.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763273.mp3	Sciòrtan d’in cà.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763274.mp3	Se no â treuvo, paçiensa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763275.mp3	L’aerio o l’é in partensa pe Pariggi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763277.mp3	L’é trezz’oe inte l’oa de Pechin.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38763278.mp3	In sciâ fin sei arrivæ!	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765060.mp3	Gh’o l’amê d’acaccia, de tiggio e de castagno.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765062.mp3	Sciöpo de reusa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765063.mp3	O corso do sciumme.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765067.mp3	Chi va de testa, paga de borsa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765071.mp3	Se son ïsæ in ponta de pê.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765072.mp3	T’ô daggo pe çinque euro.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765074.mp3	Trent’e træ cotelette da mangiâ.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765085.mp3	Emmo comensou vëi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765086.mp3	L’é doî meixi ch’a no prattica e leçioin.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38765089.mp3	Andâ via mocco mocco.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783784.mp3	À sto ponto l’é tardi, l’é za tardi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783785.mp3	Un gælo de limon e unze gæli de çetron.	2	1					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783786.mp3	À Zena se ghe dixe sciusciâ e sciorbî no se peu.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783799.mp3	Trent’un pescoei in pòrto.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783800.mp3	Ëse ciù imbroggiou che un pollin inta stoppa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783801.mp3	Mia comm’a l’é bella sta fugassa!	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783802.mp3	Sti chì en i dovei e i driti do çittæn.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783818.mp3	Ti stæ guæi à Zena?	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783819.mp3	À che oa gh’ei l’abboccamento?	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783821.mp3	Arresto à sentî sta stöia.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783822.mp3	Avei qualche santo protettô.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783833.mp3	Ëse o figgio da galliña gianca.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783834.mp3	Un groppo corrente.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783835.mp3	A se sentiva ciæa a seu voxe.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783836.mp3	L’oa d’äia do prexonê.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783837.mp3	Dovieivan consciderâne de ciù.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783848.mp3	A polenta a l’arrecovia o steumago.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783849.mp3	O l’é un politico de estrema drita, estrema scinistra.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783850.mp3	Un gòtto d’ægua, de vin.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783851.mp3	Ste settemañe.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38783852.mp3	Ste scarpe te van giuste.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795043.mp3	Ëse à segno.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795046.mp3	E lettie ean stampæ mâ.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795047.mp3	Passâ à l’açion.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795049.mp3	A me piaxe sta smersa de muxica.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795100.mp3	Aggi paçiensa, conçentrite in sciô travaggio.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795101.mp3	O parla perché o l’à o sciou.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38795102.mp3	Pan co-i euggi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806249.mp3	Baccæ da òrbi.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806251.mp3	Ghe veu l’açento grave in sce sta lettia.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806252.mp3	À cà do Freirigo se ghe mangia pöco e se pòrta inderê unna torta comme arregòrdo.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806253.mp3	I nemixi an bruxou o bòsco.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806254.mp3	Mæ moggê a l’é in letto co-a freve.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806314.mp3	O meise de settembre o dà o benvegnuo à l'ötunno.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806315.mp3	Dònne, scciuppette e libbri no se ne presta à nisciun.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806337.mp3	Parlemmo de poexia.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806338.mp3	Ëse a festa de unna persoña.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806339.mp3	Cammiño in sciâ stradda.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806341.mp3	Scòrse de bazzaña.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806387.mp3	O l’é vegnuo sciù da-o ninte.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806388.mp3	À uso sordatto.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806391.mp3	Dòppo doî giorni d’ægua o çê o l’é tornou bleu e sen.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806393.mp3	O no l’é stæto un bon accatto.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806396.mp3	À dî a veitæ, penso d’avei fæto unna mossa à dîghelo.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806415.mp3	Regiña de coppe.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806417.mp3	Pe passâ da-a pòrta o l’à da cegâ a testa.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806418.mp3	O serviçio de consegne à cà pe oua o l’é sospeiso.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806419.mp3	Chi mâ intende pezo responde.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806426.mp3	A l’é a prescidente de l’assoçiaçion.	2	0					lij	
