client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
46539473f7a580c29c75924f3911b13f08023f3a3aa0d1edca4facbe69de72adb5fcd1298a068cb1d40199a93822b7feb3c1553eb4e3a9bee84e5b5b6d010edb	common_voice_en_19640825.mp3	The Skeptics Society publishes the magazine "Skeptic", and organizes the Caltech Lecture Series.	4	2	seventies	male	United States English		en	
4666ab00481997983252911d0d8ba298fa0f315b1b6d02e27dd1109d332b3ed6044da97c7cf94dc39e995a9912ce8a7f7ac3aaaf2b6fb565b4a14321577d37a4	common_voice_en_641696.mp3	The alchemist told the boy to place the shell over his ear.	3	0					en	
466797df5c2b3d388934322a9e0f6f3bf9bdd120380c96ef98cf89f24921e4dd2685124be99fcb61578c4ad8b0f23d3d2c5687b7790e71175a82a711ce84beac	common_voice_en_27976232.mp3	The economy of the area is mainly sheep farming.	2	1					en	
466797df5c2b3d388934322a9e0f6f3bf9bdd120380c96ef98cf89f24921e4dd2685124be99fcb61578c4ad8b0f23d3d2c5687b7790e71175a82a711ce84beac	common_voice_en_27976233.mp3	The orthodox explanation had been based on the religious principle of accommodation.	2	0					en	
466797df5c2b3d388934322a9e0f6f3bf9bdd120380c96ef98cf89f24921e4dd2685124be99fcb61578c4ad8b0f23d3d2c5687b7790e71175a82a711ce84beac	common_voice_en_27976234.mp3	While in college he continued to pursue music in his spare time.	2	0					en	
4670f89a653658df8fb1db208eaf31ac7c6e0cfb2ac7d745d9504e6f8920794a0b5cacf422a0e2f5de898e1156e0eddf207b5b2fe84f09b46b74ccd9e0e0a80f	common_voice_en_553749.mp3	Not with my money!	2	0					en	
46763014356e1d3f52e9d26e8bc73f44ccba18c52225781782a1a55d52b04f1ffff2106d18775d3840b70980b92d1d2c045cdee290d5a231172de7375af374f0	common_voice_en_17288438.mp3	When the game is still undecided after sixty minutes, overtime begins.	2	0	fifties	male	United States English		en	
46830fb577fda8414b01b375c890c21efa9ef8714c7e206010cdaf2fceb13ce6fecdd31472744b01264986b7272e8bddd4c8a957e31a3a66fc665f64cd9b5012	common_voice_en_627572.mp3	But there they saw a crystal shop that offered refreshing mint tea.	3	0					en	
468ab6fff95dd008deae0530aa67eacf95bdda2320e3343b7bffbb0250dad95cad9c45cf9d03896b945ecbd3769407244a8045d36e1ff5fb10406d592291e6ad	common_voice_en_596938.mp3	He never asked me to sit down in his life.	2	0					en	
468ab6fff95dd008deae0530aa67eacf95bdda2320e3343b7bffbb0250dad95cad9c45cf9d03896b945ecbd3769407244a8045d36e1ff5fb10406d592291e6ad	common_voice_en_596939.mp3	Add the current artist to my extreme metal workout playlist	2	1					en	
468ab6fff95dd008deae0530aa67eacf95bdda2320e3343b7bffbb0250dad95cad9c45cf9d03896b945ecbd3769407244a8045d36e1ff5fb10406d592291e6ad	common_voice_en_596940.mp3	The best method is to fix it in place with clips.	2	0					en	
468c73a0e95773307cf0e06383d68347bfc6777668aa214926eaae99e54d15fcac1c4166e70c8ef09d48800f15853c4203b8bcab5ec313c27f5da6c1078e8c6d	common_voice_en_19698375.mp3	The flowers are funnel-shaped, carried in short hairy cymes in spring.	2	0	teens	female			en	
468c73a0e95773307cf0e06383d68347bfc6777668aa214926eaae99e54d15fcac1c4166e70c8ef09d48800f15853c4203b8bcab5ec313c27f5da6c1078e8c6d	common_voice_en_19698378.mp3	Evidence of prehistoric settlement in the village has been found.	3	2	teens	female			en	
4693f221af797abde5f3b6cf10b9d2d0b0ce91701c617cac9f9cb8cd30c3dc89cc7102aa0b29564d7284a30c768e14e2c0e6237a2a3011971933eaa0185d027b	common_voice_en_20257399.mp3	He was married twice with one son and four daughters.	2	0	twenties	male			en	
4693f221af797abde5f3b6cf10b9d2d0b0ce91701c617cac9f9cb8cd30c3dc89cc7102aa0b29564d7284a30c768e14e2c0e6237a2a3011971933eaa0185d027b	common_voice_en_20257401.mp3	Originally, both channels carried the same signal, Tele Luxembourg.	2	0	twenties	male			en	
4693f221af797abde5f3b6cf10b9d2d0b0ce91701c617cac9f9cb8cd30c3dc89cc7102aa0b29564d7284a30c768e14e2c0e6237a2a3011971933eaa0185d027b	common_voice_en_20257405.mp3	When it was founded, Luzerne County occupied a large portion of Northeastern Pennsylvania.	2	0	twenties	male			en	
469ad6dae7cb2a7df934dcdcca0588a9bd9b927755a04b7abc76d6165df5f4a0798d7136f5ddc39145012c9df1fce15bae69f5f9e478f457b63a854e81ceac36	common_voice_en_16665571.mp3	Say what you mean and mean what you say.	2	1					en	
469ad6dae7cb2a7df934dcdcca0588a9bd9b927755a04b7abc76d6165df5f4a0798d7136f5ddc39145012c9df1fce15bae69f5f9e478f457b63a854e81ceac36	common_voice_en_16665572.mp3	She was jealous of the girl with polish on her nails and a handsome guy at her side.	2	1					en	
46a205877c2e36fdefabcfbf4c8fd67ccf0a7c4daf05e8aa60f94e07999d0d4aef785826cd47b48a2c20d763a041d303eda705524d3a1ed9b0f19242a249a91b	common_voice_en_564432.mp3	Got to be a sergeant.	2	0					en	
46a205877c2e36fdefabcfbf4c8fd67ccf0a7c4daf05e8aa60f94e07999d0d4aef785826cd47b48a2c20d763a041d303eda705524d3a1ed9b0f19242a249a91b	common_voice_en_564433.mp3	Any dope yet on how he got out?	2	0					en	
46c9659b062c19fc053c6dc0f2053c1f3493c1b53a6a3518d510deb214af6ccaec3b7560ba79aaf81a01d85eed19101cb49312047ad4a499d6e50fb1c6c948da	common_voice_en_36375448.mp3	Oates was born in New York City.	2	0					en	
46c9659b062c19fc053c6dc0f2053c1f3493c1b53a6a3518d510deb214af6ccaec3b7560ba79aaf81a01d85eed19101cb49312047ad4a499d6e50fb1c6c948da	common_voice_en_36375450.mp3	Nasi reacted by escaping to France and later to England.	2	0					en	
46c9659b062c19fc053c6dc0f2053c1f3493c1b53a6a3518d510deb214af6ccaec3b7560ba79aaf81a01d85eed19101cb49312047ad4a499d6e50fb1c6c948da	common_voice_en_36375453.mp3	However these two sites are not easily accessible.	3	0					en	
46ca093886407cc22872b8607ce59a0838b2e81063a62e139f11d94e5ef2341836559b3a6da32bdb04ee3dfa438f4b6982e4d65a7a5a3ff7303f7055d6881cff	common_voice_en_20232919.mp3	The majority of these postcode districts cover part of north east and east London.	4	2					en	
46ca093886407cc22872b8607ce59a0838b2e81063a62e139f11d94e5ef2341836559b3a6da32bdb04ee3dfa438f4b6982e4d65a7a5a3ff7303f7055d6881cff	common_voice_en_20232920.mp3	They are also popular items on the tourist market.	2	1					en	
46ca093886407cc22872b8607ce59a0838b2e81063a62e139f11d94e5ef2341836559b3a6da32bdb04ee3dfa438f4b6982e4d65a7a5a3ff7303f7055d6881cff	common_voice_en_20232923.mp3	The Forchbahn narrow-gauge railway connects to both Waltikon and Zumikon.	3	0					en	
46d130cf564bbd4c061a0389deb18f6d80f313094ba95db20e080e5f6f326f296f5b0644fd37e5f01f63e88f806a45255c7e247ecb3617bf9c466cb595b41e2f	common_voice_en_26482769.mp3	They were used by small airlines, charter and "bush" operators and private pilots.	2	0					en	
46d130cf564bbd4c061a0389deb18f6d80f313094ba95db20e080e5f6f326f296f5b0644fd37e5f01f63e88f806a45255c7e247ecb3617bf9c466cb595b41e2f	common_voice_en_26482770.mp3	It is owned and operated by Orange County.	2	0					en	
46d130cf564bbd4c061a0389deb18f6d80f313094ba95db20e080e5f6f326f296f5b0644fd37e5f01f63e88f806a45255c7e247ecb3617bf9c466cb595b41e2f	common_voice_en_26482772.mp3	He married and raised three children.	2	0					en	
46d154a431dbe9ded69defb67c2abaf4d86dcaf0383e08911f13efc9f6860a7123a518f41c2afd42878230915614677367b4212cc63ce4d16ef27e8b42a0ee0c	common_voice_en_109627.mp3	The lead had dried into the shape of the pan, but it was no longer lead.	3	0					en	
46d223e70bd8b163e487e6f748806015613af8f66fa616ff9647e579ed5f92e2e01134ad05a0b7e774891b567a2dd4913f37ba9dd00cf378a506b6311511647d	common_voice_en_17758613.mp3	The wine collection is tremendous.	2	1					en	
46d223e70bd8b163e487e6f748806015613af8f66fa616ff9647e579ed5f92e2e01134ad05a0b7e774891b567a2dd4913f37ba9dd00cf378a506b6311511647d	common_voice_en_17758615.mp3	The carpenter offered me a discount of twenty percent.	2	0					en	
46d5b506fabc75257c8a331687af93b1108357715a75a836b6df3e25fb5708cb914fbdee124faf57116cbcfcb588596497764141a1e8ef3b403209076174cb87	common_voice_en_19125563.mp3	Gilmour would provide the high pitched Ooooh, you cannot reach me now, ooooooh!	2	0					en	
46d5b506fabc75257c8a331687af93b1108357715a75a836b6df3e25fb5708cb914fbdee124faf57116cbcfcb588596497764141a1e8ef3b403209076174cb87	common_voice_en_19125565.mp3	The tour features extreme metal and metalcore, and hardcore bands.	2	0					en	
46d5b506fabc75257c8a331687af93b1108357715a75a836b6df3e25fb5708cb914fbdee124faf57116cbcfcb588596497764141a1e8ef3b403209076174cb87	common_voice_en_19125566.mp3	Greene County borders the Metro East area.	2	0					en	
46ea26acda21564b7a5ad834d3ccc6f767ec8fbc1c765ce843ec3c3e647e33c0bf98f1420f3d9df7cc014e698dd8cb0879297bcb8ec3d3eefdee71bbee725421	common_voice_en_105139.mp3	I'm afraid that if my dream is realized, I'll have no reason to go on living.	3	0					en	
46f08b01ca463264c1f2f07f29729f128d28dcdb162e134cecff7edffc0c86255772bdaaf21bff74e61cc24ddde33725a926cf1fade92f4c7609e617c700c13b	common_voice_en_25121629.mp3	The College of Arms thus designed a suitable coat of arms of Canada.	2	0					en	
46f08b01ca463264c1f2f07f29729f128d28dcdb162e134cecff7edffc0c86255772bdaaf21bff74e61cc24ddde33725a926cf1fade92f4c7609e617c700c13b	common_voice_en_25121630.mp3	This version features a faster tempo and a different arrangement than the final version.	2	0					en	
46f08b01ca463264c1f2f07f29729f128d28dcdb162e134cecff7edffc0c86255772bdaaf21bff74e61cc24ddde33725a926cf1fade92f4c7609e617c700c13b	common_voice_en_25121631.mp3	It is understood to be fictional in many places, and based upon classical aphorisms.	2	1					en	
46f293646ee12e24b4f311dec53756df4df517391d0fa44c28fefd55d25b001b072c93d40e6d55b211acf8c0ca39f217ed900a1ea8f3f32f535659a7a812ea84	common_voice_en_36884207.mp3	The band featured members from Ponder, Claymore, and One Common Voice.	2	0					en	
46f293646ee12e24b4f311dec53756df4df517391d0fa44c28fefd55d25b001b072c93d40e6d55b211acf8c0ca39f217ed900a1ea8f3f32f535659a7a812ea84	common_voice_en_36884209.mp3	Included on the disc was a film commentary.	2	0					en	
46f293646ee12e24b4f311dec53756df4df517391d0fa44c28fefd55d25b001b072c93d40e6d55b211acf8c0ca39f217ed900a1ea8f3f32f535659a7a812ea84	common_voice_en_36884210.mp3	The line includes health bars, anti-oxidant, and vitamin supplements.	2	0					en	
46fbf9e12d35f83d7a932b2aae35ceec436ae3897520ded6709037f173f845e40a9cfaecae586dd746ce3cae8b1ad67db217db84d05fdf8c4d41e0518acebf10	common_voice_en_20634958.mp3	It was nominally under indirect political or religious influence of Khalifs or Shahs.	2	0					en	
46fbf9e12d35f83d7a932b2aae35ceec436ae3897520ded6709037f173f845e40a9cfaecae586dd746ce3cae8b1ad67db217db84d05fdf8c4d41e0518acebf10	common_voice_en_20634960.mp3	He became a lecturer, then a Professor of French at the University College Southampton.	2	0					en	
46fbf9e12d35f83d7a932b2aae35ceec436ae3897520ded6709037f173f845e40a9cfaecae586dd746ce3cae8b1ad67db217db84d05fdf8c4d41e0518acebf10	common_voice_en_20634961.mp3	Directives are usually incapable of being horizontally directly effective.	2	0					en	
46ff1cebd3c8f3e463f2251156edb9d92b409abb40d73481a7d4c27edef9d4e052c51130fc125e8eed21b0d7f51261fe9077a52fcc2293dfd3f6f731b34d2d27	common_voice_en_26940048.mp3	The victory would be achieved through Jesus Christ.	3	0					en	
46ff1cebd3c8f3e463f2251156edb9d92b409abb40d73481a7d4c27edef9d4e052c51130fc125e8eed21b0d7f51261fe9077a52fcc2293dfd3f6f731b34d2d27	common_voice_en_26940049.mp3	Players can trade items for currency and better equipment.	2	0					en	
46ff1cebd3c8f3e463f2251156edb9d92b409abb40d73481a7d4c27edef9d4e052c51130fc125e8eed21b0d7f51261fe9077a52fcc2293dfd3f6f731b34d2d27	common_voice_en_26940063.mp3	He earned a master's degree in Computer Systems from the Naval Postgraduate School.	2	0					en	
47048150bd06cea065d9b8a7c208d0ca3661ac31abeb259f4555f0c295810080bbf07cf39007234082dd3ac485ad89d1b92df222afd648d585479bb703f7773e	common_voice_en_19718100.mp3	He was a member of the Air Squadron.	3	0					en	
47048150bd06cea065d9b8a7c208d0ca3661ac31abeb259f4555f0c295810080bbf07cf39007234082dd3ac485ad89d1b92df222afd648d585479bb703f7773e	common_voice_en_19718102.mp3	Problem with lawn furniture.	2	0					en	
47048150bd06cea065d9b8a7c208d0ca3661ac31abeb259f4555f0c295810080bbf07cf39007234082dd3ac485ad89d1b92df222afd648d585479bb703f7773e	common_voice_en_19718104.mp3	Its members included many of the future leaders of the Italian Christian Democracy.	2	0					en	
471701beb729bdf8c45c6ad269592e35a2b635ac1966959b822c94d879cabca84fbed3e01bed2bc5b6ea7d6736800bde8ce3d3762682ca78ac279f144fe394d7	common_voice_en_643472.mp3	I just want to dream about Mecca.	2	1					en	
471cf5cec312f3a17c2dc61dff8d4a2cc294cfec3eaa26c5fda604446d4995c734584a14d40923e1aa907608d7c6160424fee83e892e0731546cb79f1e7123d3	common_voice_en_195629.mp3	In my opinion, you went too far with your satire poem.	2	1					en	
471cf5cec312f3a17c2dc61dff8d4a2cc294cfec3eaa26c5fda604446d4995c734584a14d40923e1aa907608d7c6160424fee83e892e0731546cb79f1e7123d3	common_voice_en_195631.mp3	You're not going anywhere.	4	0					en	
472168f8f94f292c80d5c1fba9a3bacfb18b3a2bf0a626e8f87a844057a0db27982073316e448a1c83f93d2fe4b967349d1853d11a58e4e2795673a7e639d0df	common_voice_en_554851.mp3	Two children one white one black are playing together	2	0					en	
472168f8f94f292c80d5c1fba9a3bacfb18b3a2bf0a626e8f87a844057a0db27982073316e448a1c83f93d2fe4b967349d1853d11a58e4e2795673a7e639d0df	common_voice_en_554852.mp3	A dog running on a trail in the mountains	2	0					en	
472168f8f94f292c80d5c1fba9a3bacfb18b3a2bf0a626e8f87a844057a0db27982073316e448a1c83f93d2fe4b967349d1853d11a58e4e2795673a7e639d0df	common_voice_en_554853.mp3	Two boys climbing telephone poles to stay out of flood waters	2	0					en	
4724dc67a8ba56351bf2883c06c72ecb9e98ecf9730a73dab0bd354104ebc522717383b3a0b5038c07c2dece4fb5d5d72b43d0df3196919ce90a5d06afd23c21	common_voice_en_18308741.mp3	The Prime Minister is unlikely to win the next election	2	0					en	
4724dc67a8ba56351bf2883c06c72ecb9e98ecf9730a73dab0bd354104ebc522717383b3a0b5038c07c2dece4fb5d5d72b43d0df3196919ce90a5d06afd23c21	common_voice_en_18308748.mp3	There was no forecasting this strange girl's processes.	2	0					en	
4726617acb6d8008d5096c6c22a8a159e3e0874f0891d90783e9b92eaa87e2edca4c70b2938224112d7989634a8135b37c7d03c8138737f7eb40c08d459e3c9c	common_voice_en_32699545.mp3	The explosion was heard throughout Central New York and registered by seismographs.	2	0					en	
4726617acb6d8008d5096c6c22a8a159e3e0874f0891d90783e9b92eaa87e2edca4c70b2938224112d7989634a8135b37c7d03c8138737f7eb40c08d459e3c9c	common_voice_en_32699547.mp3	He was later dismissed from the factory for refusing to join the Kuomintang.	2	0					en	
4726617acb6d8008d5096c6c22a8a159e3e0874f0891d90783e9b92eaa87e2edca4c70b2938224112d7989634a8135b37c7d03c8138737f7eb40c08d459e3c9c	common_voice_en_32699554.mp3	A few showers of water were sufficed for an average crop that season.	2	0					en	
472a5c926ecf2ddc62d41c5d24799ce23faedbea728c2838b32a11da3b6f408dfc9f014d27dbf12bb14945e56fcb73ec7a65dbd7b0cbe839dc63fba0f9c92944	common_voice_en_30520156.mp3	Soran is the capital of the district.	2	1					en	
472a5c926ecf2ddc62d41c5d24799ce23faedbea728c2838b32a11da3b6f408dfc9f014d27dbf12bb14945e56fcb73ec7a65dbd7b0cbe839dc63fba0f9c92944	common_voice_en_30520157.mp3	He studied in Shri Giri Nanak Dev Guru Maharaj College.	2	1					en	
472a5c926ecf2ddc62d41c5d24799ce23faedbea728c2838b32a11da3b6f408dfc9f014d27dbf12bb14945e56fcb73ec7a65dbd7b0cbe839dc63fba0f9c92944	common_voice_en_30520160.mp3	Shishu served as the Minister of Agriculture in the cabinet of President Ziaur Rahman.	2	0					en	
472d5eb9dd41801cf2305bc1d6849b5bf95087465eac9c86cfb5427440cb8acccae81d64dcc900eb68e9e01b9dc7aaa4794bfccd03485becdebcfd050116a6c2	common_voice_en_19601883.mp3	Peter thereupon inherited the throne.	2	0					en	
472d5eb9dd41801cf2305bc1d6849b5bf95087465eac9c86cfb5427440cb8acccae81d64dcc900eb68e9e01b9dc7aaa4794bfccd03485becdebcfd050116a6c2	common_voice_en_19601888.mp3	The bowler does not get credit for the wicket.	2	0					en	
472d5eb9dd41801cf2305bc1d6849b5bf95087465eac9c86cfb5427440cb8acccae81d64dcc900eb68e9e01b9dc7aaa4794bfccd03485becdebcfd050116a6c2	common_voice_en_19601894.mp3	Other countries objected to this proposal, so the Convention's focus remained on trafficking.	2	0					en	
472d7148680e3a7468e2c3282fc7160af4ac7acae5a91ea7230185ff679fdf1b3aeadf9b4cbf9daa2729ccff00081a675664ac0e23dba7960a86849322eda1d5	common_voice_en_2248440.mp3	I can not believe it is already December.	2	1					en	
472d7148680e3a7468e2c3282fc7160af4ac7acae5a91ea7230185ff679fdf1b3aeadf9b4cbf9daa2729ccff00081a675664ac0e23dba7960a86849322eda1d5	common_voice_en_2248441.mp3	The light danced across the lake.	2	0					en	
474185fdb2c05482b4458b9c9253eb453cbe22fbd392873bed7f721d480b7915c39b1a47c8fbe5d16a0ad80d195740bc3eca21bd9ef4d7e6b59e237db41371c0	common_voice_en_108848.mp3	When he was a child, that man wanted to travel, too.	3	0					en	
474c596f725c91e40175ebfcc0408ba4e20525c514b00c6eb7a1d3218b8931f3cea42bd03bca89d552551c758a10ef0a223108b8e3f2f4a8a55ba8629ae7bd35	common_voice_en_599089.mp3	"He knew what I was thinking," the boy said to himself.	2	0					en	
474f074e3d2777b56c0a4e51676b908f42aa0c8403eac148ad0a5998121670d470e167ff188c89b22a44dc270257b11fb12613d3f2a33ed55e8a058bcbf96d79	common_voice_en_30960407.mp3	And the deceased part is the good news.	2	0					en	
474f074e3d2777b56c0a4e51676b908f42aa0c8403eac148ad0a5998121670d470e167ff188c89b22a44dc270257b11fb12613d3f2a33ed55e8a058bcbf96d79	common_voice_en_30960409.mp3	Whilst at medical school Monroe was named Outstanding Medical Student of the Year.	2	0					en	
474f074e3d2777b56c0a4e51676b908f42aa0c8403eac148ad0a5998121670d470e167ff188c89b22a44dc270257b11fb12613d3f2a33ed55e8a058bcbf96d79	common_voice_en_30960411.mp3	His father was an accountant and mother worked in the Central Bank.	2	0					en	
4776ad25747056c1a44e0d3f60677521c61686dda6884d719d8122876fe994fa53720de92b4e0ac60035fc8467415be9ba0b7a36ce1142fc0d8e69e04d796d9c	common_voice_en_20254427.mp3	He has the entire military at his disposal.	2	0					en	
4776ad25747056c1a44e0d3f60677521c61686dda6884d719d8122876fe994fa53720de92b4e0ac60035fc8467415be9ba0b7a36ce1142fc0d8e69e04d796d9c	common_voice_en_20254429.mp3	This turned a little-known saddle song into a most renowned western hymn.	2	0					en	
4776ad25747056c1a44e0d3f60677521c61686dda6884d719d8122876fe994fa53720de92b4e0ac60035fc8467415be9ba0b7a36ce1142fc0d8e69e04d796d9c	common_voice_en_20254430.mp3	He also participated in numerous non-Championship Formula One races.	2	0					en	
477d7a0235963ba5cf382c0f3568b95e3c37a53ccc1ae13a03bc71717f591db1d51125d4f3f5e3a0fd06a7e296e8570049e865a89973d469265ae627de50f2da	common_voice_en_14489402.mp3	A rag will soak up spilled water.	2	0					en	
4780638c6239350c0e1f630c5b5da01d692a8aadd30f2bd3f60a360e8460f3628568eb40c30dad2e871859962457e46d965e01dffb00edaeac54d3d229f27b84	common_voice_en_35684709.mp3	It is part of the Fort Smith, Arkansas-Oklahoma Metropolitan Statistical Area.	2	0					en	
4780638c6239350c0e1f630c5b5da01d692a8aadd30f2bd3f60a360e8460f3628568eb40c30dad2e871859962457e46d965e01dffb00edaeac54d3d229f27b84	common_voice_en_35684980.mp3	Iggy Pop praised their cover of "The Passenger", saying: "That's good.	2	0					en	
4780638c6239350c0e1f630c5b5da01d692a8aadd30f2bd3f60a360e8460f3628568eb40c30dad2e871859962457e46d965e01dffb00edaeac54d3d229f27b84	common_voice_en_35684981.mp3	It is among the most famous gardens in England and is grade one listed.	2	1					en	
4782171aac739473c1bff4964884bf6c11cc364b3cb55277bac3c66e29d400f219e7631787bb3269f093a6adaacc54f96536193ce8da4ba627ce83999675738e	common_voice_en_30724107.mp3	Pica is writer about anthropology in an autobiographical and ethnographical style.	2	1					en	
4782171aac739473c1bff4964884bf6c11cc364b3cb55277bac3c66e29d400f219e7631787bb3269f093a6adaacc54f96536193ce8da4ba627ce83999675738e	common_voice_en_30724108.mp3	The library system has four branches.	2	1					en	
4782171aac739473c1bff4964884bf6c11cc364b3cb55277bac3c66e29d400f219e7631787bb3269f093a6adaacc54f96536193ce8da4ba627ce83999675738e	common_voice_en_30724109.mp3	X Sec.	2	0					en	
478c5b21a7b825aacf939c2246dbe3c86c42e5ebe0ab20c724d2bbe649a61991537b2c51557d09267d6dc1ddb521721cb9459dc703575dbc59d825cb082ebb95	common_voice_en_37323808.mp3	The freeway section ends at Ringle.	3	1			Русский		en	
478c5b21a7b825aacf939c2246dbe3c86c42e5ebe0ab20c724d2bbe649a61991537b2c51557d09267d6dc1ddb521721cb9459dc703575dbc59d825cb082ebb95	common_voice_en_37323810.mp3	The campus practices open admissions.	2	0			Русский		en	
478c5b21a7b825aacf939c2246dbe3c86c42e5ebe0ab20c724d2bbe649a61991537b2c51557d09267d6dc1ddb521721cb9459dc703575dbc59d825cb082ebb95	common_voice_en_37323811.mp3	Anderson played football at New Madrid County Central High School.	2	0			Русский		en	
478ec46cfb2932fcbef9b12bc112cb4a0a0af0ffc8ae7b3f4764de15e6fa477d4f060633866384313855dd9e17467d6930ea0fa1040106b26025c60b39bb71eb	common_voice_en_12814697.mp3	Casper predicted the outcome.	2	0					en	
47ac1f66b9f9c519dc00721ebd3536661b2e5aae01ee363710fed1b3eba777d9667c41f9691f067e137f559051beabe8ff161514ff01dad570ea84387f432317	common_voice_en_675665.mp3	"You can't be the wind," the wind said.	3	0					en	
47ac8f8197d14a786c5d9a525cbbe2eec3541b6508a9413748004816a573ed1b0f3b0531375d15f607f8a00b534ceef06418ffd1100e47033bef6a4e64dea053	common_voice_en_19690964.mp3	The town has been rapidly losing population.	2	0					en	
47ac8f8197d14a786c5d9a525cbbe2eec3541b6508a9413748004816a573ed1b0f3b0531375d15f607f8a00b534ceef06418ffd1100e47033bef6a4e64dea053	common_voice_en_19690968.mp3	For three or more days he went without rest.	2	1					en	
47ac8f8197d14a786c5d9a525cbbe2eec3541b6508a9413748004816a573ed1b0f3b0531375d15f607f8a00b534ceef06418ffd1100e47033bef6a4e64dea053	common_voice_en_19690970.mp3	The original Justice League defeated the Cadre, after which the Overmaster vanished.	2	1					en	
47ae54d034a5cb87bcb9478901471e72e9005e7da1715d0606e9e2437d9b0dd3ed33a5e10017d4f305a1301efa3df2916708af139225615ead9d1a268916ea96	common_voice_en_17866559.mp3	Chess is an amusing activity.	2	1	thirties	male	Hong Kong English		en	
47ae54d034a5cb87bcb9478901471e72e9005e7da1715d0606e9e2437d9b0dd3ed33a5e10017d4f305a1301efa3df2916708af139225615ead9d1a268916ea96	common_voice_en_17866561.mp3	Men strive but seldom get rich.	2	1	thirties	male	Hong Kong English		en	
47bcfbb68a0d7b49d6ddf6519d9ddefa34d30c60cc0b1abb9e78185fcc4a2a1e3a7c527140678261dc1758698e224291411b53feb5974b7598d91d9cc2815d25	common_voice_en_17274294.mp3	What do you make of it?	2	1					en	
47bcfbb68a0d7b49d6ddf6519d9ddefa34d30c60cc0b1abb9e78185fcc4a2a1e3a7c527140678261dc1758698e224291411b53feb5974b7598d91d9cc2815d25	common_voice_en_17274296.mp3	I'll see about doing that tonight then since I've managed to get all my work commitments out of the way.	2	0					en	
47c58870246b9833be192af3dfe65bea7ff423955e5d0634c2f8b4a1fbd2e56f477d2d0f2ac756a10f3f791fc0d9263a7d6f555d5004aeebad4dc3b54331a28e	common_voice_en_18306002.mp3	He tore up the tickets.	2	0					en	
47c58870246b9833be192af3dfe65bea7ff423955e5d0634c2f8b4a1fbd2e56f477d2d0f2ac756a10f3f791fc0d9263a7d6f555d5004aeebad4dc3b54331a28e	common_voice_en_18306003.mp3	The detector always has to be calibrated before use	2	0					en	
47c58870246b9833be192af3dfe65bea7ff423955e5d0634c2f8b4a1fbd2e56f477d2d0f2ac756a10f3f791fc0d9263a7d6f555d5004aeebad4dc3b54331a28e	common_voice_en_18306005.mp3	An unusual sensation on the opposite side of my stomach.	3	0					en	
47c67c6e83cc3318ff4ec7b789f32f60b1ff28f55411838a60c0e495cccc77b1c9ace40d6a3dc9bbf2153b7eeeadc47c95c62ad19afd4db2a1c08e9d468cad2c	common_voice_en_556084.mp3	The penultimate shoe box contained something much more interesting - money.	2	0					en	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_en_27399279.mp3	It drove for Murmansk but was unsuccessful in the face of strong Soviet defence.	2	0					en	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_en_27399281.mp3	Ring the bell!	2	0					en	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_en_27399284.mp3	This is evident from one of the closing passages of Orwell's essay.	2	1					en	
47cf1742011e6f5652ddd80d2bc6f7501984803cf63cd69e68e519ff7353055b569926cf9fe6e691bd3e8be3cbb3338aad93fc9387847c8292ef5fd1aa749f6f	common_voice_en_28807797.mp3	These tapes became the focal point of the Lewinsky scandal.	2	1					en	
47cf1742011e6f5652ddd80d2bc6f7501984803cf63cd69e68e519ff7353055b569926cf9fe6e691bd3e8be3cbb3338aad93fc9387847c8292ef5fd1aa749f6f	common_voice_en_28807798.mp3	He also has an older brother, Leigh.	2	1					en	
47cf1742011e6f5652ddd80d2bc6f7501984803cf63cd69e68e519ff7353055b569926cf9fe6e691bd3e8be3cbb3338aad93fc9387847c8292ef5fd1aa749f6f	common_voice_en_28807799.mp3	Hand-knotted carpets are a speciality and widely in demand in the West.	2	1					en	
47d2b0c55cf8e1897d146576dc2a05494a25efec882527901c630a402133fdf97077292d25a777191e21384cd7fd5b4ddd74efd4063febc9f6743894eac08871	common_voice_en_32082488.mp3	Simpson in person at York Factory.	2	0					en	
47d2b0c55cf8e1897d146576dc2a05494a25efec882527901c630a402133fdf97077292d25a777191e21384cd7fd5b4ddd74efd4063febc9f6743894eac08871	common_voice_en_32082489.mp3	The amended motion ""That the Right Hon.	2	0					en	
47d2b0c55cf8e1897d146576dc2a05494a25efec882527901c630a402133fdf97077292d25a777191e21384cd7fd5b4ddd74efd4063febc9f6743894eac08871	common_voice_en_32082491.mp3	This marks the start of Mikami Domain.	2	0					en	
