client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261443.mp3	Նրա խումբը նաև ուսումնասիրել է սինեսթեզիայի և աուտիզմի միջև կապը։	4	0	twenties	female	eastern		hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354716.mp3	Խմբագրել և լույս է ընծայել հոր անտիպ գործերից։	2	0					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354717.mp3	Ուժեղ զարգացած նուցելլոսը բազմաշերտ երկու ինտեգումենտներով, բնորոշ է նախնական ծածկասերմների համար։	2	0					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354718.mp3	Հաճախ հրապարակվելը գիտնականների ակադեմիական տաղանդը ցուցադրելու հազվագյուտ միջոցներից մեկն է։	2	1					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354719.mp3	Ռեյվենը՝ պրոֆեսիոնալ հաքեր է և ունակ է ներխուժել ցանկացած համակարգչային համակարգ։	2	0					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354727.mp3	Ջրաշինարարական աշխատանքները մեծ թափով շարունակվեցին նաև տասներորդ հնգամյակում։	2	0					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354728.mp3	Ան բնաւ անտարբեր չէ մնացած որեւէ գեղեցիկ բանի հանդէպ։	2	1					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354730.mp3	Նախընտրում է արևոտ հողամասեր, սակայն վատ չի աճում նաև կիսաստվերում։	2	0					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354746.mp3	Կոները կլոր են, հասունացնան ժամանակ միմյանցից հեռացող կոշտ, կաշվեկերպ, փայտացող թեփուկներով։	2	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354747.mp3	Մյուս քննադատներ սա ընդունել էին որպես ստանդարտության կրկնօրինակում։	2	1	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354748.mp3	Այս ձևը ավանդաբար ասոցացնում են առողջարար անգլիական նախաճաշի հետ։	3	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354749.mp3	Ի տարբերութիւն ճակատներու պարզութեան, ներքին մասը հարուստ ձեւաւորուած է։	2	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354750.mp3	Ավարտելուց հետո նա բացեց իր ուսումնական կենտրոնը։	2	1	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354751.mp3	Փոքր ծավալի երկերում կոմպոզիցիան ավելի պարզ է, ծավալուն երկերում՝ բարդ։	3	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354752.mp3	Անսխալ, կենդանի աշխուժությամբ են նկարված դեմքը և ձեռքերը։	2	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354753.mp3	Լճի շրջապատի հողը ծածկված է խիտ աղի շերտով։	2	0	twenties	female			hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354755.mp3	Կա սննդի արդյունաբերություն։	2	0	twenties	female			hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500713.mp3	Խնդրում եմ, դանդաղ խոսեք	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500715.mp3	- Նա երկու ձեռքով բռնեց կրծքից և ուզեց պատռել շրջազգեստը:	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500719.mp3	Կարող է կարևոր դեր խաղալ էկոնոմիկայի սոցիալիստական վերափոխման գործում։	4	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500766.mp3	Այդ անգամ կրակողները սպասեցին, որ թռչունները մոտենան մինչ կրակի բացելը։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500797.mp3	Պոսթընի մէջ կը գտնուին շարք մը մարզական ակումբներ։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500808.mp3	Լիճը տարվա մեծ մասը ծածկված է սառույցով։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500824.mp3	- Մի տեղ ժողով կար, այնտեղ էի:	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500863.mp3	Տարածված սխալներից է այն, որ սև խոռոչը «վակուումացնում» է շրջակայքի մատերիան։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500880.mp3	Լեպիդոզավրներից սկզբում առանձնացել են կնճիթագլուխները, որոնցից ներկայում պահպանվել է միայն հատերիան։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500881.mp3	Հորստաձև անտիկլինալային բարձրացում է՝ եզերված տեկտոնական խզումնային խախտումներով։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500883.mp3	Մառանում այդ ամենը ցուցադրվում է վաճառվում։	2	1					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500912.mp3	Կորդիերիտը սովորաբար առաջանում է պելիտային ապարներում կոնտակտային մետամորֆիզմի արդյունքում։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500917.mp3	Մոլդովական իշխանության ժամանակ այս տարածքում բնակվել են ռումինացիներ, գնչուներ և հրեաներ։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500954.mp3	Տհոլը կը նուագակցուի գրեթէ բոլոր երաժշտական գործիքներու հետ։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39517920.mp3	Վերջինից հարավ ալիքային հարթավայր է։	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39518049.mp3	այն ինչ որ կտեսնես, շատ ծիծաղելի- չեմ ասում դառն- կատակ կթվա քեզ:	2	0					hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39518135.mp3	Նրանց մարմնի վերին մասի գունավորումը շագանակագույն է։	2	0					hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412836.mp3	Արարողությունը շարունակվել է այնտեղ։	4	0			Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412837.mp3	Լանդշաֆտի նկարագրությունը և բուսականությունը շատ քիչ են։	4	0			Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412838.mp3	Բալդեն մասնակցել է այդ երկու խաղերին։	2	0			Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412839.mp3	Նինբոյի թանգարանը կառուցվել է քանդված շենքերի աղյուսներով։	8	0			Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412840.mp3	Անագե բրոնզը մարդու պատրաստած հնագույն համաձուլվածքներից է։	4	0			Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412893.mp3	Երիտասարդ ուսուցչուհին դպրոց է գալիս մի հանգիստ շրջանից։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412894.mp3	Իր բիզնեսն սկսել է համակարգիչների վաճառքից։	4	2	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412896.mp3	Զբաղվել է ոսկերչությամբ, փայտի փորագրությամբ, քարի մշակմամբ։	6	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412926.mp3	Ձախափնյա վտակները, որպես կանոն, եզրային վտակների միջով միավորվում են հիմնականում հունին։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412928.mp3	Հանգուցյալի կամքի համաձայն՝ նրա մարմինը թաղվել է ծովում։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412930.mp3	Գտնվում է բնակավայրերում և պարսպապատված է ճանապարհներից։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412932.mp3	Նպաստող գործոններն են քամին, օդի բարձր խոնավությունը։	2	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412964.mp3	տվի ինձ համար ամառվա գլխարկի.	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412966.mp3	ավելի լավ չէ՞ քաղաքավարի կերպով հասկացնես նրան, որ այլևս չի կարող տեղ ունենալ մեր տանը:	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412967.mp3	Ծաղկաբույլը հովանոց է, ծաղիկները՝ սպիտակ, մանուշակագույն, հազվադեպ՝ դեղնավուն։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412969.mp3	Հրեշտակապետները հիմնականում ամբողջական ազգերի պահապաններ են, իսկ հրեշտակները՝ անհատ մարդկանց։	4	0	twenties	male	Eastern, no accent		hy-AM	
d3a8ce69619edf68d7d6d889639f83a28f76fe2809340edc1efbaac4daef19cc711dbf3ee9fd500d39c98740b9918255ccedcfcfafa2bd71aa811301172cc320	common_voice_hy-AM_39412971.mp3	Արժանացել է պետական պարգևների։	4	0	twenties	male	Eastern, no accent		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489540.mp3	Նրանց տները շուտով դարձան պասիֆիստական կենտրոններ։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489542.mp3	Սովորաբար միշտ համարվել է քաղաք, թեպետ իրականում սոսկ գյուղաքաղաք է։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489544.mp3	Համայնքին են պատկանում նաև մի քանի գյուղեր։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489545.mp3	Ֆիլմը կոմերցիոն տեսանկյունից հաջողություն է ունեցել։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489546.mp3	Այսօր շենքում տեղակայված են մորթեղենի խանութ, սրճարան և գրքի սուպերմարկետ։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489684.mp3	Ի սկզբանե Սատանա բառը հատուկ անուն չի եղել։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489685.mp3	Մոսկվայի գրողների միության անդամ է։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489686.mp3	Այդ ժամանակից եկեղեցին ծառայել է որպես ֆրանսիական թագավորների գերեզմանատուն։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489689.mp3	Ի տարբերություն սկալյար արտադրյալի վեկտորական արտադրյալի արդյունքում ստացվում է վեկտոր։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489810.mp3	Պոչը կարճ է՝ նուրբ ծայրով։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489811.mp3	Նա կարողանում է ձեռք բերել այդ գործողությունն իրականացնելու հնարավորությունն ու իրավունքը։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489812.mp3	Այդ նախագիծը հավանության չարժանացավ հասարակության կողմից և խիստ դժգոհության տեղիք տվեց։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489813.mp3	Մանե ջան, նստիր,- կանչեց Հոռոմսիմը և աշխատեց թույլ չտալ, որ նա վեր կենա:	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489814.mp3	Իմացա՞ր ինչու չեն գալիս:	6	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489954.mp3	Այստեղ գտնվում են ադմինիստրատիվ շենքեր, բանկեր և շատ տարբեր կազմակերպություններ։	4	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489957.mp3	Ֆիլմը կինոքննադատների կողմից արժանացել է խառը գնահատականների։	2	0	thirties	male	Eastern Armenian		hy-AM	
d7cc475b23a58f5eaf60767a73e92e4052450db53f094f5a7485a84f9811f0551ca26c7cada426b3636474c0466603372421cbcd5d495faed83f73ede0af4c47	common_voice_hy-AM_39489959.mp3	Հաջորդ օրը կայացավ ձայնասկավառակի պաշտոնական թողարկումը։	2	0	thirties	male	Eastern Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536030.mp3	Քալին էր, տանտիրոջս աղջիկը:	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536070.mp3	Ի վերջոյ կ՛օգտագործեն հարսանեկան հաւաքոյթներուն՝ որպէս առողջութիւնը վերականգնելու միջոց։	2	1	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536121.mp3	Հաճախ այն կիրառվում է խոշոր հետազոտական պրոեկտներում, որպես օժանդակ մեթոդ։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536143.mp3	Տերևները նեղ են, գծաձև, լեզվակավոր։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536164.mp3	- Բայց ապա մեկ ասա տեսնեմ, թե ինչու գիշերը վատ պետք է անցկացնեիր.	2	1	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536183.mp3	Մարուսյայի ստեղծագործություններն ունեն դասական արմատներ և ուժեղ սիմվոլիկա։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536196.mp3	Ինքն իրեն պոստմարքսիստ է անվանել։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536197.mp3	Մի անգամ ծերունու ցանցի մեջ է ընկնում ոսկե ձկնիկը։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536257.mp3	Բնակիչները տեղափոխվել են թերակղզու խորքային հատվածները։	2	1	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536265.mp3	Հանկարծակի տուն է մտնում գլխարկով, թիկնոցով և դիմակով մի անծանոթ։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536283.mp3	Չինաստանի մեքենաշինության գլխավոր կենտրոններից է։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536295.mp3	Այն նյութերը, որոնց բաղադրիչները կանոնավոր օրինակով են դասավորված, կոչվում են բյուրեղներ։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536317.mp3	Սովորել է կաթոլիկ դպրոցում։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536348.mp3	Ապրել է հանրակացարանում մոր և խորթ հոր հետ։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536373.mp3	«Սիրունիկի» քասթինգը բավական երկար էր։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536390.mp3	Դիպլոմներ տալու թույլտվություն ունենալու համար համալսարանները պետք է պաշտոնապես արտոնագրված լինեն։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536391.mp3	Իմպակտային իրադարձությունները գիտական ֆանտաստիկայի սյուժետային և ֆոնային տարր էին։	2	0	twenties	female	Native Armenian		hy-AM	
7e9e1733663e09dfbf91e5ad8715d513356c127e23e400043e101fb0fa0df4a57d276d041c9491d62a2368134883640921893ff3ee1415eb0723643ba0d1c497	common_voice_hy-AM_39536443.mp3	Նրա հայրը մեքենայի պահեստամասեր արտադրող գործարանի սեփականատեր էր։	2	0	twenties	female	Native Armenian		hy-AM	
