client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2	common_voice_hy-AM_27511923.mp3	Մետաղների ճնշումով մշակումը օգտագործվում է պատասխանատու մեքենամասերի պատրաստման համար։	0	2	thirties	female			hy-AM	
2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2	common_voice_hy-AM_27511930.mp3	Գյուղի ծխական դպրոցը գործել է եկեղեցուն կից։	1	2	thirties	female			hy-AM	
2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2	common_voice_hy-AM_27511969.mp3	Դրանից հետո նա ընդամենը հինգերորդն էր։	0	2	thirties	female			hy-AM	
2f6cbba7040916d191a33342165afc83423b9c9224190d53b12ca73285c16c401a947c9e525fa10d71528b92db51c8d952c68067c7773e37903ba2ca2bd226b2	common_voice_hy-AM_27511973.mp3	Հիմնվում է սինգլների վաճառքների և պաշտոնական ներբեռնումների տվյալների վրա։	1	2	thirties	female			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27536246.mp3	Մոլախոտերը տարածված են ամենուրեք։	0	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27536264.mp3	Շենքն ունի մշակութային ժառանգության տարածաշրջանային նշանակության օբյեկտի կարգավիճակ։	0	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27549220.mp3	Բայց դա այնքան էլ այդպես չէ։	0	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27549224.mp3	Իբրև զորքերի հրամանատար կռվել է թուրքական և ավստրիական բանակների դեմ։	1	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27549226.mp3	Սակայն այդպիսի կյանքը հավետ չի տևում։	0	2	twenties	male			hy-AM	
93fa435db2b9e077af647c9f846d8b6031bcb1f6cd731e894a835e70a0ab4aec1faffce01c882bdcdcb854b98b601c83a1c412bae8e5ee411556f0e2f88c1c5c	common_voice_hy-AM_27549233.mp3	Անալոգիայի եզրակացության հավանականության բարձրացման հարցերով է զբաղվում նմանության տեսությունը։	1	2	twenties	male			hy-AM	
a6a8de5f1fdab0c4405a1f4e8b2c3be3b371ac86ce2b03b0b7edc0a28e67c2439969b3a1de37002e7c38b2e207a1abecffb4ace81e8322c42de4faa271d17e7d	common_voice_hy-AM_27605048.mp3	Նույն կերպով բարդույթ հասկացությունը նույնացվում է թերարժեքության բարդույթի։	2	2	thirties	male			hy-AM	
a6a8de5f1fdab0c4405a1f4e8b2c3be3b371ac86ce2b03b0b7edc0a28e67c2439969b3a1de37002e7c38b2e207a1abecffb4ace81e8322c42de4faa271d17e7d	common_voice_hy-AM_27605097.mp3	Չեչնիայում մասնակցել է ավազակության դեմ պայքարին։	0	2	thirties	male			hy-AM	
e6b299e039494606dec443d8ac1e51f6133b2186acbcb79fac67f74492490c2d0b51f8b4b6486cba68297f60a6ee84f32dc225eb84b07e24372f162334cfa7a3	common_voice_hy-AM_29100732.mp3	Ցողունները հասունանալուց հետո հաճախ ձողանման են դառնում, տերևներն ամբողջական են։	0	2					hy-AM	
e6b299e039494606dec443d8ac1e51f6133b2186acbcb79fac67f74492490c2d0b51f8b4b6486cba68297f60a6ee84f32dc225eb84b07e24372f162334cfa7a3	common_voice_hy-AM_29100886.mp3	Ճարտարապետի ընտանիքի տան պատին տեղադրում են լուցկիների վաճառող ավտոմատ։	1	2					hy-AM	
1d7b94f15dda8c0c0abaafb3c9dc7d052ae0d2beefef3f8754b7d893a4c81a28f50b5cacef4e38124f0bb85f5ff10216f745fc825eb7bd74f7466f569d89511e	common_voice_hy-AM_30665330.mp3	Ներկայիս տվյալներով ուղեղի յուրաքանչյուր հատված ունի իր գործառույթը։	0	2	twenties	male			hy-AM	
192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2	common_voice_hy-AM_31105967.mp3	Հետագայում երաժշտության ուսուցիչը եղել է ամուսինը։	1	2					hy-AM	
192ce4e72fe0962d331005023d60b06a290a51fb2dd4ab91b634de836aaefcfa41743fda998d8667dc5745d6a8cd61463eb69e71bf08eff7c011a8b80643a3b2	common_voice_hy-AM_31105969.mp3	Թանկարժեք իրերի առքուվաճառքը նրա կյանքի գլխավոր գործն էր մնում։	1	2					hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31107002.mp3	Մատուցել գդալի ու ձողիկի հետ։	0	2	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31107125.mp3	Քրիստոնեադավան էթնոսների մեջ առանձնանում էին հայերը, հույները, բուլղարները, ասորիները և այլք։	1	2	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31108136.mp3	Հետերոդոնտոզավրի ամենազարմանալի հատկանիշ է հանդիսանում տարբերակված ատամների առկայությունը։	1	2	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31108550.mp3	Հայկական նոր թատրոնը կը զարգանայ հայ գաղթականներու շրջանին։	0	2	twenties	female			hy-AM	
d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796	common_voice_hy-AM_31108593.mp3	Հայկական նոր թատրոնը կը զարգանայ հայ գաղթականներու շրջանին։	2	3	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31109270.mp3	Անցեալին եղած է երկրորդային հումքի մշակման համակարգի առաջնային օղակներէն մէկը։	1	2	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31109294.mp3	Ամուսնացած էր, ունի երկու երեխա։	1	2	twenties	female			hy-AM	
6b64ea824661a69f4b0ce5920f2286fd7747926a1f5444f2aad3f1822a106047f7750767b2e75a3261be361443749c94b097ca6a0ddf584ab0889a58d1b58471	common_voice_hy-AM_31109295.mp3	Ռամամուրթին խոսում է անգլերեն և կաննադերեն։	0	2	twenties	female			hy-AM	
d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796	common_voice_hy-AM_31110733.mp3	Ջերմիջեցնող էֆեկտը պայմանավորված է հիպոթալամուսում պրոստագլանդինների սինթեզի ընկճմամաբ։	0	2	twenties	female			hy-AM	
6b9ebb8c5cffd041f0b1e763d1c76337bc58a7501bd00105947474a127c93de69ad704c21b28104bc87cf8640af643694909cbd86a3370dd56244ad0cc595d4c	common_voice_hy-AM_31133478.mp3	Որոշ երեխաների մոտ ակնոցների կրումը կարող է լինել միակ բուժումը։	0	2					hy-AM	
6b9ebb8c5cffd041f0b1e763d1c76337bc58a7501bd00105947474a127c93de69ad704c21b28104bc87cf8640af643694909cbd86a3370dd56244ad0cc595d4c	common_voice_hy-AM_31133541.mp3	Քիչ պոլիպներով հիվանդներին պետք է կատարել էնդոսկոպիկ պոլիպէկտոմիա։	1	2					hy-AM	
6b9ebb8c5cffd041f0b1e763d1c76337bc58a7501bd00105947474a127c93de69ad704c21b28104bc87cf8640af643694909cbd86a3370dd56244ad0cc595d4c	common_voice_hy-AM_31133604.mp3	Բանկի աշխատողի որդի է։	1	2					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354720.mp3	Պրոֆեսիոնային դերասանակ փորձ նա այդ ժամանակ դեռևս չուներ։	1	2					hy-AM	
fffc6cc9541262c00a3f21980099c873bb1123b2146e2cb605d5de487149a1a46f73050b9c6f8e1d8fd2dfdedaa8ebf30b114a715cb303727f01b2814fba0622	common_voice_hy-AM_31354754.mp3	Կազմակերպել է սուլֆամիդային պրեպարատների արտադրություն։	1	2	twenties	female			hy-AM	
68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee	common_voice_hy-AM_31545414.mp3	Այս փորձը յաջող արդիւնք չէ տուած առհասարակ։	1	2					hy-AM	
68e8fc86f9c83e2105577567d214643d186d1d0f06e7e59866699bfcb626f1ae1589f4f9be24ddf663bc130a4c5bb728531f369f145a28f87a251b35cd3793ee	common_voice_hy-AM_31545772.mp3	Ի հավելումն դրա նա աշխատել է վիճակագրական և գովազդային գործակալություններում։	1	2					hy-AM	
46e80af77056b8e7774eece0033cda9a098f29e6c2aeb23b2fbf8159d0f8a02982e39561b9222fbe0cdac564ccf5fa767785fd4d3cdc726383575110723db536	common_voice_hy-AM_31719963.mp3	Քնարերգության մեջ մտնում են բանաստեղծությունները, երգերը, ռոմանսները, նամակները,էլեգիաները և այլն։	0	2					hy-AM	
1920ebff4708ffbef0545567ceb743b6aeaae6c34356b0ad174b5228c8c4ec5ec2ef9eb64376951dee12660654ba3009ade0019af5923d26e1fd55d1906a8ec6	common_voice_hy-AM_31719983.mp3	Ռուբաշկինսկի գյուղական համայնքի վարչական կենտրոնն է։	0	2					hy-AM	
1920ebff4708ffbef0545567ceb743b6aeaae6c34356b0ad174b5228c8c4ec5ec2ef9eb64376951dee12660654ba3009ade0019af5923d26e1fd55d1906a8ec6	common_voice_hy-AM_31719987.mp3	Նկարի վաղ պատմությունը պարզաբանված չէ։	1	2					hy-AM	
25f83284bed72c2475ea1caef4e996e86646f7395182ff5eea6f91c7d9b4f802b82d7200ed3458923ec9f0caa8d0be627caa5b0f97af18754803e90baa05653d	common_voice_hy-AM_31719988.mp3	Մուլտֆիլմում կենդանիներն ծաղրում են մարդկանց արատները։	1	2					hy-AM	
2a7896a5761d03282ca10c7c60ba5f7a1e2ea9aefd31603fe60a1220382aec58d562ac8e7e38c37cc7c4fb4dae8f3def246e6099b3fa26975d4b68ed8f73cb90	common_voice_hy-AM_31720010.mp3	Լիմենարիան երկրորդ ամենաբնակեցված նավահանգիստն է։	0	2					hy-AM	
6ac14a247076239cdd4599e6a633cd28645f1b88253a5806a2b4768eb9671201d16ce6331e068d7e0998ac9e86913d35f4fd71bf493e1a670012bf757c66c3ff	common_voice_hy-AM_33926880.mp3	Լոոսը ստեղծում է պոլեմիկ մի քանի աշխատանքներ։	1	2	teens	female			hy-AM	
74f79a54f658637a367ecbfbab29525269d9e1595699be158003b947a14629152becf0279f4a7ae8092e7887c833524e52b032f0ce0e08c855b3841c3dad2e35	common_voice_hy-AM_34560606.mp3	Գոյութիւն ունի բազմացման երկու եղանակ՝ անսեռ եւ սեռական բազմացում։	0	6	twenties	female	Yerevan,Native		hy-AM	
74f79a54f658637a367ecbfbab29525269d9e1595699be158003b947a14629152becf0279f4a7ae8092e7887c833524e52b032f0ce0e08c855b3841c3dad2e35	common_voice_hy-AM_34560749.mp3	Իոնացման խցիկով հետազոտել է տիեզերական ճառագայթները։	0	6	twenties	female	Yerevan,Native		hy-AM	
aefcd8abe17689812309f3b8fa876968e8b6a06bd70a01812cc0eac8fbc2cbede987c1fed1dc3e6891096cf1005699b36e01628f0adf50a2e80920510ffbb3b6	common_voice_hy-AM_34979186.mp3	Կաթողիկոսը փախչում է Սևանավանք։	0	2					hy-AM	
aefcd8abe17689812309f3b8fa876968e8b6a06bd70a01812cc0eac8fbc2cbede987c1fed1dc3e6891096cf1005699b36e01628f0adf50a2e80920510ffbb3b6	common_voice_hy-AM_34979187.mp3	Պատմական էքստերիերը պահպանվել է։	0	3					hy-AM	
aefcd8abe17689812309f3b8fa876968e8b6a06bd70a01812cc0eac8fbc2cbede987c1fed1dc3e6891096cf1005699b36e01628f0adf50a2e80920510ffbb3b6	common_voice_hy-AM_34979189.mp3	Գիրքը բաղկացած է երկու մասից և երեսում գլուխներից։	1	2					hy-AM	
aefcd8abe17689812309f3b8fa876968e8b6a06bd70a01812cc0eac8fbc2cbede987c1fed1dc3e6891096cf1005699b36e01628f0adf50a2e80920510ffbb3b6	common_voice_hy-AM_34979190.mp3	Այն համարվում է ժողովուրդների համախմբման, ինտեգրման եղանակ։	0	2					hy-AM	
93a280d56127f9f374a7c706139320e6fde1fbd61d9b803da15555990709305d046e6d092afb303b40d394154d80c0c2dd8127877b9bc1a67b1857fd07287b8c	common_voice_hy-AM_36464723.mp3	Ճախրաթիռի թռիչքը հիմնված է նույն ֆիզիկական օրենքների վրա, ինչ ինքնաթիռի թռիչքը։	0	2					hy-AM	
93a280d56127f9f374a7c706139320e6fde1fbd61d9b803da15555990709305d046e6d092afb303b40d394154d80c0c2dd8127877b9bc1a67b1857fd07287b8c	common_voice_hy-AM_36464724.mp3	Դրանք են ռաստերային (կետային) գրաֆիկա, վեկտորային գրաֆիկա, եռաչափ և ֆրակտալ գրաֆիկաներ։	0	2					hy-AM	
93a280d56127f9f374a7c706139320e6fde1fbd61d9b803da15555990709305d046e6d092afb303b40d394154d80c0c2dd8127877b9bc1a67b1857fd07287b8c	common_voice_hy-AM_36464725.mp3	Համալիրը կազմված է մզկիթից և հարակից հոսպիտալից։	1	3					hy-AM	
3966565246b1ecb692aa07870aec486653d2be4ef96a0c42489e6b6d1b1cdaa254b4ac8ea598e54118ba71e890dc11c55b4ab0a63c66adde2c10e9777f56b7e3	common_voice_hy-AM_38259543.mp3	Թատրոնն այդ վայրում է գտնվում մինչև օրս։	0	2					hy-AM	
3966565246b1ecb692aa07870aec486653d2be4ef96a0c42489e6b6d1b1cdaa254b4ac8ea598e54118ba71e890dc11c55b4ab0a63c66adde2c10e9777f56b7e3	common_voice_hy-AM_38259544.mp3	Հերալդն ինքն էր ընտրում իր ընտանիքի զինանշանի համար հարմար գույները, զարդանախշերը։	0	2					hy-AM	
3966565246b1ecb692aa07870aec486653d2be4ef96a0c42489e6b6d1b1cdaa254b4ac8ea598e54118ba71e890dc11c55b4ab0a63c66adde2c10e9777f56b7e3	common_voice_hy-AM_38259545.mp3	Իրացվելիությունը իրացման, վաճառքի, կանխիկ փողի վերածելու դյուրինությունն է։	0	2					hy-AM	
d223272d84c20e89c8908ab624f3eee56cebfc6f47306b132ec23b1f8b254e70bebb75ff3b659dbf94b71fa6413c96af1cd5247c70b456ea7a9cea11a2dd59b5	common_voice_hy-AM_38259674.mp3	Նրանց երգացանկում ավելի մեծ տեղ են գրավել հայրենասիրական, հակախորհրդային թեմաներով ստեղծագործությունները։	0	2					hy-AM	
87343aa069529f29fd09e9cf58389e80c5c04886f60f3ea3d3e4b36ff5869a2f43a936cdd107f82f13bf6b171fd5309a0e3eef3461753d6b5640546eeec06637	common_voice_hy-AM_38855208.mp3	Երկրորդ շենքը գտնվում է առաջինից արևելք։	0	4	twenties	male	Հայաստան		hy-AM	
87343aa069529f29fd09e9cf58389e80c5c04886f60f3ea3d3e4b36ff5869a2f43a936cdd107f82f13bf6b171fd5309a0e3eef3461753d6b5640546eeec06637	common_voice_hy-AM_38869490.mp3	Ընտանեկան կենցաղում նա սահմանել էր նույն թեոկրատական կանոնները։	2	2	twenties	male	Հայաստան		hy-AM	
4956c30c36fcde82f3bc64adb46333f94e40e7b8f8a325f3735c71566cdd358e96bd7e00c9271c3bdb037949a6a57cfbffe6f03e91945fc8e70f07e653f57f34	common_voice_hy-AM_38913953.mp3	Շիզոֆրենիայի մանկական տեսակի դեպքում ախտանիշները տարբերվում են դրսևորման թերզարգացվածությամբ, թռուցիկությամբ։	0	2			Native		hy-AM	
4956c30c36fcde82f3bc64adb46333f94e40e7b8f8a325f3735c71566cdd358e96bd7e00c9271c3bdb037949a6a57cfbffe6f03e91945fc8e70f07e653f57f34	common_voice_hy-AM_38913955.mp3	Ամենանվտանգ տեղն անօգնական փոքրիկ կրիայի համար ստորջրյա աշխարհն է։	0	2			Native		hy-AM	
e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a	common_voice_hy-AM_39210959.mp3	Ցիտրուսայինների պտուղները երկշերտ կեղևով են։	1	2	fourties	male			hy-AM	
e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a	common_voice_hy-AM_39210984.mp3	Պրոտեզներն աչքի, պատրաստում են հատուկ ապակիներից կամ պլաստմասայից։	0	2	fourties	male			hy-AM	
e9d08b2c32e658fe2489249dddbc38b063238ede4952b7da68c73bee80c94106c2c643366ffdcc2b50e497dd99908d9c0ff223eb2d64d5689811e35b1760ba4a	common_voice_hy-AM_39216688.mp3	Պատասխան խաղում նա ևս մեկ անգամ գրավեց թուրքական ակումբի դարպասը։	1	2	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235587.mp3	Մի գիշեր նրանք պայմանավորվել էին հանդիպել թթի ծառի մոտ։	0	3	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235612.mp3	Նա ընտրում աղջկան։	1	2	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235711.mp3	Քիմիական տարրերի գոյության եղանակներն ազատ վիճակում հանդիսանում են պարզ նյութերը (միատարր)։	0	2	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235713.mp3	Շրջապատում կան անտառներ։	0	2	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236280.mp3	Սակայն հարավում բամբակի արտադրությունը դեռևս շարունակուր էր մնալ եկամտի հիմնական աղբյուր։	1	2	fourties	male			hy-AM	
8fdd42269ec62b3504b9885ffad74176a0c4d4bb2c6cf8509ac33ac122e89a235d43e7a74755ec89ef273a9755091ddf67053f4b122903027cdbd87f911fcfdb	common_voice_hy-AM_39248927.mp3	Ցանկացած ժանրի կամ բնագրի հիմքը լուրն է։	0	4			Eastern Armenian		hy-AM	
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261271.mp3	Թերակղզու առափնյա հատվածը, հատկապես հյուսիսարևելյանը զբաղեցնում է անտարկիկական տունդրան։	2	2	twenties	female	eastern		hy-AM	
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261345.mp3	Լեռնային հյուսիսը պահպանում է որոշ ինքնավարություն։	0	4	twenties	female	eastern		hy-AM	
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261346.mp3	Սողանալյանի մահից հետո մնացել են նրա որդին ու դուստրը։	2	2	twenties	female	eastern		hy-AM	
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261353.mp3	Շատ երկրներում հիմնականում օգտագործվում է (։	2	4	twenties	female	eastern		hy-AM	
cc1421e6c8032903c52401901bf7c894a43332508d41687e076bcd4e1bbff6ca88d02a453679e784001dda224233ce24ec7454b9876dbe611fdabe651fdf3097	common_voice_hy-AM_39261439.mp3	Այստեղէն կ՛անցնէր միջազգային նշանակութիւն ունեցող կարաւանային ճամբաներէն մէկը։	0	2	twenties	female	eastern		hy-AM	
aeb276eb09a806f6cb3ed68e3d58fbaa1733ac9dd7e8378879eb0c80dedb3feca21a92fb751409aca8c13339e5439ef8b03b26e63cefdc12133e2046106133d8	common_voice_hy-AM_39273564.mp3	Քաղաքում կային բազում վանքեր։	0	2					hy-AM	
aeb276eb09a806f6cb3ed68e3d58fbaa1733ac9dd7e8378879eb0c80dedb3feca21a92fb751409aca8c13339e5439ef8b03b26e63cefdc12133e2046106133d8	common_voice_hy-AM_39273567.mp3	Որոշ գիտնականների տեսակետի, մարդկանց մահի պատճառ է դարձել ծծմբաջրածինը։	0	2					hy-AM	
aeb276eb09a806f6cb3ed68e3d58fbaa1733ac9dd7e8378879eb0c80dedb3feca21a92fb751409aca8c13339e5439ef8b03b26e63cefdc12133e2046106133d8	common_voice_hy-AM_39273568.mp3	Անատոլիայում առաջինն է կիրառել ռենտգենյան սարքը։	1	2					hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273605.mp3	Միավորները տալիս են այլ երկրի ներկայացուցիչները։	0	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273606.mp3	Որևէ կուսակցության չի անդամակցել։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273716.mp3	Հավատարմագիր տրվում է դեսպաններին ու դեսպանորդներին։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273765.mp3	Նախքան պատրաստի խմիչքը մատուցելը, բաժակը սովորաբար տաքացնում են։	0	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273769.mp3	Նախնական կրթությունն ստացել է ծննդավայրում, ապա շարունակել ուսումը ֆրանսիական դպրոցում։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273770.mp3	Տրանսպիրացումը թույլ է, ֆոտոսինթեզի համար բարենպաստ լույսի ինտենսիվությունը՝ ցածր։	0	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39273841.mp3	Նկարի վերականգնումից հետո նոր կտավ է կրկնորդվել։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39274129.mp3	Բարձրագոյն դեղագործական կրթութիւն ոստացած եւ որպէս դեղագործ աշխատած է։	0	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39274279.mp3	Մինչդեռ քրիստոնյաների թվերը ներկայացված էին մանրամասնորեն։	1	3	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39274606.mp3	Առաջին ջինսերը հայտնվեցին ամերիկացի բեռնակիրների մոտ։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39275583.mp3	Առաջին աշխարհամարտը ավարտել է որպես տանկային կորպուսի աշխատակազմի ղեկավար։	1	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39277235.mp3	Նրան շտապ հոսպիտալացրել են ուղեղի այտուցվածության կասկածով։	0	2	twenties	female			hy-AM	
49dc8d3579b035db7e75c17c3db16ca52e559c88b26864392a2ec6838645fc961be56bfb22503fc5c221e355ff21e71145006ef1154400854dab36f6d32e6578	common_voice_hy-AM_39279096.mp3	Թրեյն ունի բազում տատուներ իր ձեռքերին և կրծքաբվանդակին։	1	2					hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39280266.mp3	Ֆոլկունգները ստիպված էին հաշտվել։	0	2	twenties	female			hy-AM	
e555607d73f6c90badbad8a8534b587e087518ad0843dcb7ca2579be2cf7de42ce08f7d1f299ac80eab1e4ab1d6614ee4d65e269be7686e22396b978cd5671c6	common_voice_hy-AM_39280406.mp3	Դրան էր կցված էր աջ գավիթը, որի միջոցով մտնում էին տաճար։	1	2	twenties	female			hy-AM	
