client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428197.mp3	Ճանապարհին նա հանդիպում է երկու կրոնավորների, որոնք գնում են ձիով։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428198.mp3	Երկրորդ համաշխարհային պատերազմի ընթացքում պլանետարիումն օգտագործվել է օդաչուներին տիեզերագնացության նախապատրաստելու համար։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428199.mp3	Սերտորեն կապված է «էներգիա» և «իմպուլս» հասկացությունների հետ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428236.mp3	Իրենց կառուցվածքով ուղղյակները նման են ինքնաթիռի թևին։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428238.mp3	Այն ժամանակ նրան տեսնողներից մեկն անվանել էր «վերջին վիկինգ»։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428240.mp3	Առավել ծանր բարդություններից են արյունահոսությունը և թրոմբոտիկ թրոմբոցիտոպենիկ պուրպուրան։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428241.mp3	Ցեֆեիդներն իրենցից ներկայացնում են դեղին, պայծառ հսկաներ։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428269.mp3	Լավ նկարում էր, դաշնամուր էր նվագում և ուներ դերասանական տաղանդ։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428270.mp3	Նավարկելի է մայիսից սեպտեմբեր։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428271.mp3	Թագավորական զույգը ներկա է եղել հարսանիքին, իսկ թագավորը՝ նաև տոնական պատարագին։	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428272.mp3	մայրիկս իսկույն կգա…	6	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428286.mp3	Կոնքոսկրի հայտնաբերված հատվածների մնացորդները նշվել են որպես զստոսկրի մաս։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
9a08bd28a3fbc1998279690cceaa718620987fcb4b161b4600e7b66bf522fe6fb2da05d60ecad33bda3251544ee2137fb1e1f16f8d360fa9fa64777e652cefd9	common_voice_hy-AM_39428288.mp3	Սերել է ապահովված և կրթված ընտանիքից։	3	0	twenties	female	Eastern Armenian,Western Armenian		hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235560.mp3	Եվրիպիդեսի սոցիալական ծագումը ստույգ հայտնի չէ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235561.mp3	Ափերը բարձրադիր են, ժայռոտ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235563.mp3	Ազգային կազմը խիստ բազմազան է։	4	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235565.mp3	Այդ ընթացքում նա ձևավորել է իր ստվերային կաբինետ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235567.mp3	Նա ընդունեց, մշակեց բույսերի սննդառության հումուսային տեսությունը՝ նրան «գիտական» հիմնավորում տալով։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235588.mp3	Այս առիթով, պարո՛ն Ջավադյան, ես կարծում եմ՝ մենք պետք է լինենք նախաձեռնողական։	2	1	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235589.mp3	Ցել զբաղեցնող և լավ մեղրատու բույս է։	2	1	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235610.mp3	Ապագա բանաստեղծը շատ բնակության վայրեր է փոխել։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235611.mp3	Այդ կազմը վաղ քրիստոնեական հայկական արվեստի նշանակալից հուշարձաններից է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235613.mp3	Ուսումնասիրողները տարբեր իրադարձություններ ու տարեթվեր են նշում իբրև նիդերլանդական ոսկեդարի սկզբնակետ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235614.mp3	Նա խաղացել է ակումբում երկու մրցաշրջան և մեկ շոուբոլային մրցաշրջան։	3	2	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235715.mp3	Անգլիայում աշխատել է որպես ձեռնարկատեր։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235716.mp3	Այստեղ կան շատ ռեստորաններ, զբոսավայրեր, ձկնորսական նավահանգիստ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235737.mp3	Մաուրերը ամուսնացած է և ունի երկու երեխաներ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235739.mp3	Այդ վիրուսները տարածվում են հազի և ուղղակի կոնտակտի արդյունքում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235740.mp3	Ամենահայտնի օրինակը «խաղ» բառի իմաստին վերաբերող օրինակն է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235741.mp3	Հետմահու հայտարարվել է անմեղ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39235742.mp3	Մեթոդից օգտվելը կարող է դժվար լինել որոշ զույգերի համար։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236266.mp3	«Փափուկ ուժը» դիտարկվում է որպես հատուկ օգտակար գործիք դրա անցկացման համար։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236267.mp3	Ստորին տերևները կոթունավոր են, միջինները՝ մանր և նստադիր։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236268.mp3	Նրանք միասին սկսում են հետաքննել իրադարձության հաջորդականությունը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236269.mp3	Գերեզմանը գտնվում է սրբավայրի ձախ կողմում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236270.mp3	Պարողներից մեկի տատիկը պետք է ուղեկցեր նրանց։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236276.mp3	Որպես կանոն պատերազմները սկսվում են մի ազգի կողմից մյուսին պատերազմի հայտարարությամբ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236277.mp3	Շինարարական աշխատանքները սկսվել են նույն թվականի հունիսին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236278.mp3	Նրբագեղությամբ առանձնանում է էստերգոմի վաղ գոթական պալատական կապելլան։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39236279.mp3	Աշղալայի շրջակայքում կան հին գերեզմանոցներ ու գյուղատեղիներ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283402.mp3	Շրջանավարտների հետագա հաջող աշխատանքի ապահովմանը նպաստում է արտաուսումնական հատվածների զարգացած համակարգը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283408.mp3	Նրա մահից հետո կալվածքը պատկանում էր նրա երեխաներին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283413.mp3	Իտրիումը նաև հեշտ է ստացվում մեխանիկական մշակման արդյունքում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283417.mp3	Ուինթոնը չի ստանում սիստեմատիկ կրթություն։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283447.mp3	Այնուհետև հեղինակը վերամշակել է այն նույնանուն օրատորիայի։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283449.mp3	Փորում են բներ, բնակվում են նաև տանիքներում, այգիներում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283451.mp3	Մնում է աշակերտների հետ դասերից հետո։	2	1	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283452.mp3	Պեպի տիտղոսը չի խաղարկվել։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283455.mp3	Ուսումնասիրել է լիցքավորված մասնիկների դիֆրակցիոն ճառագայթումը։	2	1	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283507.mp3	Այն նաեւ հին գերմանական լեզվով գրված պոեզիայի հնագույն հաստատված օրինակներից է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283510.mp3	Կիրառելով վառ հագեցած գույներ նեոէքսպրեսիոնիստները վերադարձան կերպարային, ֆիգուրատիվ, հուզական ձևերին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283514.mp3	Ցանկացած վերլուծիչ կազմված է երեք հիմնական բաժիններից՝ ծայրամասային, հաղորդող և կենտրոնական։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283517.mp3	Արտաքին քաղաքականությունը կարգավորում է տարբեր երկրների կամ ժողովուրդների միջև հարաբերությունները։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283547.mp3	Նրա վոկալը լակոնիկ ոճի է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283600.mp3	Այս նախագիծն այդպես էլ կյանքի չկոչվեց։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283601.mp3	Իր վեպերում և պատմվածքներում անդրադարձել է ֆրանսահայերի կյանքին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283603.mp3	Աջայ Դևգանը ծնվել է կինոգործիչների ընտանիքում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283604.mp3	Լոռու մարզն աչքի է ընկնում համեմատաբար խոնավ կլիմայով։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283638.mp3	Որոշ ժամանակ անց նա կորցնում է իր տիտղոսը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283641.mp3	Սա ինքնահայեցման, վատ սովորություններից ազատվելու ամենահարմար ժամանակն է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283643.mp3	Հեկկելի շատ ընդհանրացումներ և տեսակետներ ճշգրիտ գիտություններում անսահմանափակ էին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283644.mp3	Կոնկորդիայի պատվին տոները կատարվում էին հունվարին և մարտին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283677.mp3	Գաղութային, հազվադեպ՝ միայնակ ծովային օրգանիզմներ են։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283679.mp3	Այս շրջանի հրաբուխներից ամենահյուսիսայինն է։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283680.mp3	Սանսայի հետաքրքրություններն են երաժշտությունը, պոեզիան և երգեցողությունը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283682.mp3	Կտավի վրա պատկերված է գյուղական տոն։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283713.mp3	Չկարողանալով սառույցի ծայրին պահել հավասարակշռությունը՝ աղջիկն ընկնում է ջուրը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283715.mp3	Օտյանի անունը եղել է թուրքական իշխանությունների համար «անբարեհույս անձանց» ցուցակում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283717.mp3	Կան փաստաթղթեր, որոնք վկայում են հայերի ցեղասպանության կազմակերպված, միանգամայն կանխամտածված բնույթը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283720.mp3	Գրել է նաև պատմվածքներ, վեպ և մշակույթին ու արվեստին նվիրված հոդվածներ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283723.mp3	Ժողովի հրավիրման նախաձեռնությունը պատկանում էր տիրակալին։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283747.mp3	Երկու լեզուներն էլ այժմ քիչ են կիրառվում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283748.mp3	Լրագրողի կարիերան նորաձևության ոլորտում սկսեց երկու բրիտանական ամսագրերում։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283749.mp3	Այդ աղբիւրներէն մէկը այսօր ալ կը պահպանուի վանքին գլխաւոր գաւիթին ներսը։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283750.mp3	Պատմվածքը ստացավ ավելի մեծ երգիծական կտրուկություն և ընդհանրություն։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39283751.mp3	Պարկը ավելի հայտնի է իր բնական քարե սյուներից։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289063.mp3	Թարգմանությունները հասանելի են ենթագրերի ձևաչափով։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289064.mp3	Լուհան գետի մոտ տաճարի կառուցումը կապված է հրաշալի իրադարձությունների հետ։	3	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289066.mp3	«Սեզար» մրցանակի դափնեկիր։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289067.mp3	Սերտ կապեր է ունեցել հայ քաղաքական շրջանակների հետ։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289089.mp3	Մեքենան ունի թույլ զրահապատում, ապահովված է փոքր զենքի կրակից։	2	0	fourties	male			hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39289092.mp3	Այս ծրագիրի ընթացքին, առաջին անգամ պատմութեան մէջ կատարուեցաւ սարքերու կցումը։	2	0	fourties	male			hy-AM	
