client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b0ab7e03931bf456455d9353647b9bd3d0fe777a0f46577d48791c2423aba44dde015c823c7b897f401cffffb3dcfd734b4ba3f2cdb14cea7b2ac9b9a90eb9f7	common_voice_zh-HK_22234257.mp3	紅磡美食街	1	2					zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234353.mp3	細妹約左我去荃灣嘅上角山路食晏飲下午茶	0	2	thirties	male			zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234357.mp3	大浪灣石刻	1	2	thirties	male			zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234410.mp3	鬆軟的口感，再灑上糖霜	0	2	thirties	male			zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234456.mp3	學生話佢知石棧里係喺西營盤，但係唔知有冇小巴經嗰度	1	2	thirties	male			zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234484.mp3	何老師問現正在荔枝角長坑路勸學生早啲返屋企	1	2	thirties	male			zh-HK	
cd7d9565f6107033ea46e869a0c173779e93088749c606a7bfc58d98f5673248f489331c81cf956d279ebfb4b213d198b578bd80652f8098b1fb92200ba6de78	common_voice_zh-HK_22234536.mp3	家姐話興隆西街係喺石塘咀但係唔知巴士路線	0	2	thirties	male			zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234768.mp3	事後睇番張單，都真喺落咗粉粿同埋雞扎	0	2					zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234770.mp3	學生話佢知畢拉山道係喺銅鑼灣，但係唔知有冇小巴經嗰度	0	2					zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234877.mp3	有個亞伯喺上水符興街唔見左個銀包	1	2					zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234912.mp3	你哋快啲啦!大嫂佢哋而家喺觀塘站等緊你哋	0	3					zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234919.mp3	點解唔見左長洲大新街對開嗰個巴士站	0	2					zh-HK	
5e42c19311fa3c4723ea28e6e689e3feb086c75487633a00f3f722027c916db6346f852351f29213f5823d63d41e5f6d17180155b94b88b1890ea030ca26f934	common_voice_zh-HK_22234995.mp3	你知唔知點去牛頭角宏茂街嗰間缽仔糕	1	2					zh-HK	
1d8715df3f7f997cae6c9e37e0e5e8eb4c0f3a256bd1470e2ece45eaba212c4592620ac67d111515e7da1bc01e0592e210f51c02ba0e1157ef5921efe2e19667	common_voice_zh-HK_22235016.mp3	好耐無去屯門利發徑探舅父	1	2					zh-HK	
9a3a68cfce28f6f42c1b9b2bca7d869e1faa42025d7967ed60a97d4c75bef0d9c25cec21fd879e881d7d31cbd6cc332a71fd1d1f96d83293c38d02b004469643	common_voice_zh-HK_22235824.mp3	本港甘蔗	0	2					zh-HK	
0cafc4f02d4d3eb7360b7b69480f1523296e63b46db3a7eec4bbdb793ca10fd0d8a8f60c4f03b41484a71773430d3df3d4bbdf8d8b29b843dcd587e6fb30f810	common_voice_zh-HK_22235966.mp3	有個老婆婆喺薄扶林羅富國徑等緊小巴	1	2					zh-HK	
5abc73e781c2ecc8a6d4faa2b4905db38de89c7313df7d2fea645969dee0897081753df777c10cbee7d4f432e6f4c7f024b70d4c73ca5083dd521e9a33447522	common_voice_zh-HK_22236515.mp3	或者直接回贈現金	1	2					zh-HK	
5abc73e781c2ecc8a6d4faa2b4905db38de89c7313df7d2fea645969dee0897081753df777c10cbee7d4f432e6f4c7f024b70d4c73ca5083dd521e9a33447522	common_voice_zh-HK_22236518.mp3	好多網友都激讚它好有效	1	2					zh-HK	
52b32ff6a9d989a6ef505a2150294b8027abe80e26c6b5c63103e6e70711b652e1d9ff8ae433712acd93d50fb1855f1a467f311ccd39b01a47956cf15039dd65	common_voice_zh-HK_22236531.mp3	你哋快啲啦!岳母佢哋而家喺朗屏站等緊你哋	1	3					zh-HK	
52b32ff6a9d989a6ef505a2150294b8027abe80e26c6b5c63103e6e70711b652e1d9ff8ae433712acd93d50fb1855f1a467f311ccd39b01a47956cf15039dd65	common_voice_zh-HK_22236534.mp3	呢啲事濕濕碎啦，包保同你攪掂	0	2					zh-HK	
a2838257568e10ff432bc7cf98f1d6ea5d4ece37d638b1791650600e2bf0502c910bdcea7a3cf711293b1ec750545ba08dd0cf7caad0f3ca731cbca52f1ea112	common_voice_zh-HK_22236556.mp3	細妹約左我去上水嘅上水東慶路食晏飲下午茶	1	2					zh-HK	
a2838257568e10ff432bc7cf98f1d6ea5d4ece37d638b1791650600e2bf0502c910bdcea7a3cf711293b1ec750545ba08dd0cf7caad0f3ca731cbca52f1ea112	common_voice_zh-HK_22236558.mp3	亞爸喺上環皇后街買左三磅士多啤梨返屋企	0	2					zh-HK	
a172e1458fd6c147ed2d82e68638879a02774f8f4b141d25506a116fa4caf6970cf0913259ea4fba70b9b4ee00f632b90bb8504677259b4a68a716922b73029d	common_voice_zh-HK_22236903.mp3	剛才經過屯門龍門路見到你老公等的士	1	2					zh-HK	
5ce507d2690e5e7eef920b2f75a35f20988107ccad7b4068386b88b581ab7f0e328ef027526e53e9d7ec78bc792e733fb0d04b751d71c705219409a57d9ada36	common_voice_zh-HK_22236909.mp3	豉汁蒸黃立䱽	1	2	twenties	female			zh-HK	
d38c18f6bbebdc3e7c2b9de9ba2b97733ec0ff2ed56595d67453f06993a420bc4ac151cf4bd7e64bf3d8ad2948b78ac2893fd843dff93d3dae10f8840ab857e2	common_voice_zh-HK_22237032.mp3	有無人知道長沙灣深盛路係點去㗎	0	2	twenties	male			zh-HK	
2dc9919569676754f6075981a5dcc7bcf39c674a628205bdd1644217ea1beaabd462b76b7d737a713f6ef0e96bb164f75718313f167ee17e0217c94a46504c85	common_voice_zh-HK_22237113.mp3	並與省、市政府代表交流，了解大灣區最新發展規劃	0	2					zh-HK	
d38c18f6bbebdc3e7c2b9de9ba2b97733ec0ff2ed56595d67453f06993a420bc4ac151cf4bd7e64bf3d8ad2948b78ac2893fd843dff93d3dae10f8840ab857e2	common_voice_zh-HK_22237134.mp3	波希尼亞及赫塞哥維那	1	2	twenties	male			zh-HK	
b2c8a9029691b0b7a16bde77505b393216eef65707f6d6cf8d4b3ea46f02d10da7731c16dc5bfa501e1291369929d73f580b708648c4caa4a43a6c00d20a67d5	common_voice_zh-HK_22237149.mp3	好耐無去鴨脷洲利東邨道探舅父	0	2	fourties	male			zh-HK	
5ce507d2690e5e7eef920b2f75a35f20988107ccad7b4068386b88b581ab7f0e328ef027526e53e9d7ec78bc792e733fb0d04b751d71c705219409a57d9ada36	common_voice_zh-HK_22237191.mp3	大人打架細路仔唔好多事	1	2	twenties	female			zh-HK	
8312d25040668e2ac6de0f970f7217dc4329cf774f3b27a7291eeb2ae308a43298f3669a29a4886312795f8d1cfbc07d018410b3c224657c651fd418251f95fc	common_voice_zh-HK_22237605.mp3	荔枝南路	1	2	fourties	female			zh-HK	
8312d25040668e2ac6de0f970f7217dc4329cf774f3b27a7291eeb2ae308a43298f3669a29a4886312795f8d1cfbc07d018410b3c224657c651fd418251f95fc	common_voice_zh-HK_22237700.mp3	經歷負資產之痛，喺幾年前樓市趨升嘅時候賣掉佢	1	2	fourties	female			zh-HK	
802c0befdcb0ba4d11da6c884dc6cffe26f615c2a7fc8ce91bf262e8c26bd53d34923c7323335178ba26ed7b4f3bc927168f28d5f56e255c5f8202995749b848	common_voice_zh-HK_22237705.mp3	洪聖街	0	2					zh-HK	
802c0befdcb0ba4d11da6c884dc6cffe26f615c2a7fc8ce91bf262e8c26bd53d34923c7323335178ba26ed7b4f3bc927168f28d5f56e255c5f8202995749b848	common_voice_zh-HK_22237706.mp3	如果佢喺東涌逸東街搵唔到便利店買汽水	1	2					zh-HK	
802c0befdcb0ba4d11da6c884dc6cffe26f615c2a7fc8ce91bf262e8c26bd53d34923c7323335178ba26ed7b4f3bc927168f28d5f56e255c5f8202995749b848	common_voice_zh-HK_22237707.mp3	家姐話興民街係喺西灣河但係唔知巴士路線	0	2					zh-HK	
802c0befdcb0ba4d11da6c884dc6cffe26f615c2a7fc8ce91bf262e8c26bd53d34923c7323335178ba26ed7b4f3bc927168f28d5f56e255c5f8202995749b848	common_voice_zh-HK_22237719.mp3	在家千日好出外半朝難	1	2					zh-HK	
8312d25040668e2ac6de0f970f7217dc4329cf774f3b27a7291eeb2ae308a43298f3669a29a4886312795f8d1cfbc07d018410b3c224657c651fd418251f95fc	common_voice_zh-HK_22237992.mp3	爺爺好鍾意去將軍澳田洲路食油炸鬼炒麵艇仔粥	1	3	fourties	female			zh-HK	
27bd1ef5fa7ebc1d14d2f097e98999a543a24032dd434754395f01c718465c192989ef30cacabcd27964b22bde4bd127eb943374d91d2db38beeecbcfea71af6	common_voice_zh-HK_22238146.mp3	有個亞伯喺灣仔立德里唔見左個銀包	0	2					zh-HK	
9a673a7f540f8dff6391a3b58797d6e8b1af8ef2194caa03ab7d4d30001e68fdf3c83c33c65f073396b655fa8e40c278f5882ceb860f3a20e3af7c0e1dd555af	common_voice_zh-HK_22238219.mp3	請問我想去元朗錦田高埔村要搭乜嘢車先去到	0	2					zh-HK	
27bd1ef5fa7ebc1d14d2f097e98999a543a24032dd434754395f01c718465c192989ef30cacabcd27964b22bde4bd127eb943374d91d2db38beeecbcfea71af6	common_voice_zh-HK_22238243.mp3	學生話佢知百老匯街係喺荔枝角，但係唔知有冇小巴經嗰度	0	2					zh-HK	
27bd1ef5fa7ebc1d14d2f097e98999a543a24032dd434754395f01c718465c192989ef30cacabcd27964b22bde4bd127eb943374d91d2db38beeecbcfea71af6	common_voice_zh-HK_22238247.mp3	衙前塱道	0	2					zh-HK	
1aaaeae85e1b56af4e22d4e8b9e7d62d56e69711a02326d9d387c66d388839abceaf3991004e39bae4bdc3a701aeba44a7a3f83c166c32081e420b14a48eabf0	common_voice_zh-HK_22238252.mp3	學生話佢知百和路係喺粉嶺，但係唔知有冇小巴經嗰度	0	2					zh-HK	
13589937d71809f1696936d7731d332ebcb291e3ecaf794fc7391171eb368f6934b59ea86dcc95355eaf4416f8e8821ec85974c78b31f305a7a868661f2c5576	common_voice_zh-HK_22238339.mp3	舊精神病院正立面	0	2	thirties	male			zh-HK	
13589937d71809f1696936d7731d332ebcb291e3ecaf794fc7391171eb368f6934b59ea86dcc95355eaf4416f8e8821ec85974c78b31f305a7a868661f2c5576	common_voice_zh-HK_22238375.mp3	嗰次喺筲箕灣南安街見到有雞蛋仔格仔餅賣	1	2	thirties	male			zh-HK	
13589937d71809f1696936d7731d332ebcb291e3ecaf794fc7391171eb368f6934b59ea86dcc95355eaf4416f8e8821ec85974c78b31f305a7a868661f2c5576	common_voice_zh-HK_22238400.mp3	外甥女話知澤祥街係喺沙田但係唔知搭咩野車去	0	2	thirties	male			zh-HK	
13589937d71809f1696936d7731d332ebcb291e3ecaf794fc7391171eb368f6934b59ea86dcc95355eaf4416f8e8821ec85974c78b31f305a7a868661f2c5576	common_voice_zh-HK_22238403.mp3	同得仕（集團）	0	2	thirties	male			zh-HK	
97c2c477407021a5ece27b0f78c70f9499bdd1762e43c2e584f8309df5985ee8604e695ddaddd5642bdc5461e1ba07fee3158fd2cee9e4454dc7c1c3371261b7	common_voice_zh-HK_22238447.mp3	惇裕堂文氏宗祠	1	2					zh-HK	
547cbec68abb3009477cec6b257664f26e84828c3990d7b2df46e8662336b7d7f991a710d2bb7ad17d024946fe888c8d1402e9ed83e1b3ab4de9c76d3ceb3fff	common_voice_zh-HK_22238526.mp3	請問我想去荃灣荃景圍要搭乜嘢車先去到	1	2					zh-HK	
13b41f0174e0f7b235170e94a65b9676dc8ad14c59968877fd53a227b9e9d2153d70d312d0216457d46b35d4ea69d7a7b91756686b2db7e89caee6c6ce37b05a	common_voice_zh-HK_22238555.mp3	家姐話育青里係喺屯門但係唔知巴士路線	0	2	thirties	male			zh-HK	
6ff3cf6ea3541db7cec2d2c547924177fb3b92b4f146c4d55c8b4e7bc4b041708de64dbb3e030be90edb75f894fa4225bce37c0eca4fe70dcc55518b29d391f6	common_voice_zh-HK_22238594.mp3	學生話佢知登巴道係喺何文田，但係唔知有冇小巴經嗰度	0	2	twenties	male			zh-HK	
76b37492d5648ab3643931885ca1e38102306287eff336aa86a6bedf84656aed7c2b421d5dfe4ae8fc20d400427ffaa5ffe6a19f6b824264abac01fb30fe716b	common_voice_zh-HK_22238830.mp3	姨媽同我去坪洲前街買餸	0	2					zh-HK	
6ff3cf6ea3541db7cec2d2c547924177fb3b92b4f146c4d55c8b4e7bc4b041708de64dbb3e030be90edb75f894fa4225bce37c0eca4fe70dcc55518b29d391f6	common_voice_zh-HK_22238886.mp3	表姐放學去左上水缸瓦甫路公園打韆鞦	1	2	twenties	male			zh-HK	
d7865e2d04740343152da62d8dee603fe8e8ddf043ad7c9fb1f8f216ab4b829dd93e9b99b610ae8ec09636d6cafbe9a6ec269062f13ecbda84a921c694eb66f2	common_voice_zh-HK_22238899.mp3	黃師傅去柴灣連城道幫個後生仔睇跌打	0	2	twenties	male			zh-HK	
6ff3cf6ea3541db7cec2d2c547924177fb3b92b4f146c4d55c8b4e7bc4b041708de64dbb3e030be90edb75f894fa4225bce37c0eca4fe70dcc55518b29d391f6	common_voice_zh-HK_22238904.mp3	老友唔記得去香港仔漁利街參加緩步跑練習	0	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239111.mp3	司機大佬唔該快啲，頭先喺石塘咀和合街跌左部手機	1	2	twenties	male			zh-HK	
2e240f65eeed5293e751fe9813c46970950004469ee5b07d2ee7b41d6385e041eb76abf113e26b499457e1207f9210dc8f795fc6b04eba9fd68e2ddadd9190a9	common_voice_zh-HK_22239130.mp3	流浪貓喺荃灣石貴街嘅垃圾桶搵野食	1	2					zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239135.mp3	老闆請我去西貢窩美紅棉路間餐廳食西多士飲奶茶	0	2	twenties	male			zh-HK	
2e240f65eeed5293e751fe9813c46970950004469ee5b07d2ee7b41d6385e041eb76abf113e26b499457e1207f9210dc8f795fc6b04eba9fd68e2ddadd9190a9	common_voice_zh-HK_22239145.mp3	如果佢喺火炭鉛礦凹街搵唔到便利店買汽水	0	2					zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239163.mp3	士他令道	0	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239164.mp3	一命二運三風水四積陰德五讀書	0	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239178.mp3	大嫂要去上水河上鄉路嗰度買啲嘢	1	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239188.mp3	巴哈馬	0	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239191.mp3	有個老人去左新蒲崗沐安街食齋	0	2	twenties	male			zh-HK	
5983421fae6a118df79a727914ceac2bd0413514a525ee348e5c0f9778d4be7f24d7bb4ef99928448f880380fd91975749a4c208f3d7cea7cf829190d88ecb94	common_voice_zh-HK_22239198.mp3	我依家喺元朗西裕街，附近有停車場泊車嗎	0	2					zh-HK	
5983421fae6a118df79a727914ceac2bd0413514a525ee348e5c0f9778d4be7f24d7bb4ef99928448f880380fd91975749a4c208f3d7cea7cf829190d88ecb94	common_voice_zh-HK_22239200.mp3	有個老婆婆喺火炭翠榕橋等緊小巴	0	2					zh-HK	
5983421fae6a118df79a727914ceac2bd0413514a525ee348e5c0f9778d4be7f24d7bb4ef99928448f880380fd91975749a4c208f3d7cea7cf829190d88ecb94	common_voice_zh-HK_22239201.mp3	學生話佢知石澳道係喺石澳，但係唔知有冇小巴經嗰度	0	2					zh-HK	
44b5eadfefe99eba649abd40a145be76c8f8adc8e9bf376b700269cee74f0e589c35418700fc9130cd3517793837f6dff21c6b7a87fdd48f9a9d5c2d86522f75	common_voice_zh-HK_22239204.mp3	流浪貓喺林村社山路嘅垃圾桶搵野食	1	2					zh-HK	
44b5eadfefe99eba649abd40a145be76c8f8adc8e9bf376b700269cee74f0e589c35418700fc9130cd3517793837f6dff21c6b7a87fdd48f9a9d5c2d86522f75	common_voice_zh-HK_22239205.mp3	壓碎後混合調味粉再搖勻食係常識	1	2					zh-HK	
44b5eadfefe99eba649abd40a145be76c8f8adc8e9bf376b700269cee74f0e589c35418700fc9130cd3517793837f6dff21c6b7a87fdd48f9a9d5c2d86522f75	common_voice_zh-HK_22239207.mp3	琴行街	0	2					zh-HK	
2ccca80ae798b155c9299149010f80020503bee16b7da40dbea1766d12755f4e3322c61dcf8ab9a46bd471be0534366dc9ab070772e0fd23dcba746123691f6a	common_voice_zh-HK_22239211.mp3	國際投資者可能面臨因貨幣波動	1	2					zh-HK	
03dfd92f5e1a15ae74cd6ed941bb2701091aa077a1cd4944e124b8a5d9f696f4631b3b5026dfbfb1539c51e94cc92bbec0f570c19875c462ac815ae6b86a4c3a	common_voice_zh-HK_22239224.mp3	家姐話聯捷街係喺粉嶺但係唔知巴士路線	1	2					zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239228.mp3	政府會繼續依法處理違法行為	0	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239230.mp3	我依家喺西貢西貢正街，附近有停車場泊車嗎	1	2	twenties	male			zh-HK	
ac296f61e5104a2e51e73f42f875c1667a625a1cfa45c9effb02a291f273d399c7d1b63eeaa993531f1fd1ab5cf3ee3547ddf61c83500c42ecfbb288a49255e1	common_voice_zh-HK_22239242.mp3	台式豆醬A菜	0	2					zh-HK	
ac296f61e5104a2e51e73f42f875c1667a625a1cfa45c9effb02a291f273d399c7d1b63eeaa993531f1fd1ab5cf3ee3547ddf61c83500c42ecfbb288a49255e1	common_voice_zh-HK_22239243.mp3	上碗窰樊仙宮	0	2					zh-HK	
ac296f61e5104a2e51e73f42f875c1667a625a1cfa45c9effb02a291f273d399c7d1b63eeaa993531f1fd1ab5cf3ee3547ddf61c83500c42ecfbb288a49255e1	common_voice_zh-HK_22239244.mp3	爺爺好鍾意去馬鞍山瑞泰路食油炸鬼炒麵艇仔粥	0	2					zh-HK	
ac296f61e5104a2e51e73f42f875c1667a625a1cfa45c9effb02a291f273d399c7d1b63eeaa993531f1fd1ab5cf3ee3547ddf61c83500c42ecfbb288a49255e1	common_voice_zh-HK_22239245.mp3	接骨木果含有豐富的類黃酮、花青素和維他命C	0	2					zh-HK	
ac296f61e5104a2e51e73f42f875c1667a625a1cfa45c9effb02a291f273d399c7d1b63eeaa993531f1fd1ab5cf3ee3547ddf61c83500c42ecfbb288a49255e1	common_voice_zh-HK_22239246.mp3	日本郵船遲早完	0	2					zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239258.mp3	細妹約左我去青衣嘅上高灘街食晏飲下午茶	1	2	twenties	male			zh-HK	
e836ba71f30ecede81c662002a18cfa1eff5c23ecb5293f80e5337898ed19fd977fc149ebccfc52440c879149db1c80bb900a316928bb0eb32578d5de876ac50	common_voice_zh-HK_22239259.mp3	大嫂要去洪水橋洪元路嗰度買啲嘢	0	2	twenties	male			zh-HK	
0c0107dbd1883981bbdf553ce2020fe839dcd726f236f13b0e97d7f151f8ac0a1d850dfc4f9f7f07f9651ad6ad75498d3ec3f2dce9c4e159741345e0708d130b	common_voice_zh-HK_22239264.mp3	人比人比死人	0	2					zh-HK	
0c0107dbd1883981bbdf553ce2020fe839dcd726f236f13b0e97d7f151f8ac0a1d850dfc4f9f7f07f9651ad6ad75498d3ec3f2dce9c4e159741345e0708d130b	common_voice_zh-HK_22239265.mp3	有個老人去左牛池灣沐安街食齋	0	2					zh-HK	
46d44894fd01c26cd2791d5e3dc89c24363097317430c924bbede2210871c9401d72d4a87ae2da48e10b81f2220e793dc5d4fdd32392543a12637db5a1311fa1	common_voice_zh-HK_22239275.mp3	落緊雨仲要趕住去天水圍天河路打乒乓波	0	2					zh-HK	
46d44894fd01c26cd2791d5e3dc89c24363097317430c924bbede2210871c9401d72d4a87ae2da48e10b81f2220e793dc5d4fdd32392543a12637db5a1311fa1	common_voice_zh-HK_22239278.mp3	請你食蘋果	0	2					zh-HK	
d6e410175209d8bc5e01c3cb8f525fa4ca988e879e3961ce02a172887b42321642a95525b1e0c23dad1a0ebed0c102e20c4b2967d668bfb34b69cbfc1c8ea983	common_voice_zh-HK_22239290.mp3	有個亞伯喺沙田綠怡徑唔見左個銀包	1	2	twenties	male			zh-HK	
0c0107dbd1883981bbdf553ce2020fe839dcd726f236f13b0e97d7f151f8ac0a1d850dfc4f9f7f07f9651ad6ad75498d3ec3f2dce9c4e159741345e0708d130b	common_voice_zh-HK_22239295.mp3	八號風球好大風，沙田獅子橋依家橫風橫雨	0	2					zh-HK	
0c0107dbd1883981bbdf553ce2020fe839dcd726f236f13b0e97d7f151f8ac0a1d850dfc4f9f7f07f9651ad6ad75498d3ec3f2dce9c4e159741345e0708d130b	common_voice_zh-HK_22239297.mp3	焗茄汁牛脷飯	0	2					zh-HK	
46d44894fd01c26cd2791d5e3dc89c24363097317430c924bbede2210871c9401d72d4a87ae2da48e10b81f2220e793dc5d4fdd32392543a12637db5a1311fa1	common_voice_zh-HK_22239309.mp3	參加人數為歷年之冠	0	2					zh-HK	
e87ddd745c7cb554f10f6f18f6dc42dcf04008ec9b2b39aa6385214c47c9272a172b641cbc90f3cfe8b97376a0135ec51d990e349fe0e7e028047629eed17548	common_voice_zh-HK_22239388.mp3	開學喇！每年開學季學生特別多優惠	1	2	thirties	male			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239401.mp3	老友唔記得去灣仔演藝道參加緩步跑練習	1	2	twenties	other			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239405.mp3	日街	1	2	twenties	other			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239461.mp3	好耐無去薄扶林利牧徑探舅父	0	2	twenties	other			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239462.mp3	流浪貓喺葵涌禮芳街嘅垃圾桶搵野食	1	2	twenties	other			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239464.mp3	真係說來話長一匹布咁長	1	2	twenties	other			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239474.mp3	細妹約左我去山頂嘅中峽道食晏飲下午茶	1	2	twenties	other			zh-HK	
e87ddd745c7cb554f10f6f18f6dc42dcf04008ec9b2b39aa6385214c47c9272a172b641cbc90f3cfe8b97376a0135ec51d990e349fe0e7e028047629eed17548	common_voice_zh-HK_22239475.mp3	老友唔記得去灣仔演藝道參加緩步跑練習	0	2	thirties	male			zh-HK	
e87ddd745c7cb554f10f6f18f6dc42dcf04008ec9b2b39aa6385214c47c9272a172b641cbc90f3cfe8b97376a0135ec51d990e349fe0e7e028047629eed17548	common_voice_zh-HK_22239477.mp3	學生話佢知皇珠路係喺屯門，但係唔知有冇小巴經嗰度	0	2	thirties	male			zh-HK	
4e9950976dfc819305c3ac8eac9cabc336bdd26b3577025d90d4a1a857b627dcf849ecd084ec1827a908d4540f5530ea58539fd3ae8cae1de3afd7340bad63bc	common_voice_zh-HK_22239485.mp3	東華里	0	2	thirties	male			zh-HK	
4e9950976dfc819305c3ac8eac9cabc336bdd26b3577025d90d4a1a857b627dcf849ecd084ec1827a908d4540f5530ea58539fd3ae8cae1de3afd7340bad63bc	common_voice_zh-HK_22239486.mp3	其實腳趾間的縫隙是最容易滋生細菌的地方	0	2	thirties	male			zh-HK	
8eb78a8ae38dff3d1d65d1b6a9efa35fb250363b2d1019a1c8df6a3ae7b11790c5dcd68fc85c454a812f4012dc5888b031a502e5b97b39814b841959a34b25b6	common_voice_zh-HK_22239501.mp3	陳師奶要去慈雲山樂華街搵個朋友一齊打麻雀	1	2	twenties	other			zh-HK	
d53847ff65c8e933943d58e18e80c592755822c86803c591d6afa3f9148bc495ce4ddb908a3b08598f11bb42193c8477cb35205f75f0bc21a0a361b1a26e698a	common_voice_zh-HK_22239510.mp3	豉油街	1	2	fifties	female			zh-HK	
4e367a20049f0c7c489d766cd63301bb1c655dc5e193ccd1363667e8817458f07a1eded7724d12b8bde9b1fad44f848bae6859aa13caefda258470468d77c026	common_voice_zh-HK_22239516.mp3	令校長大受壓力	1	2	twenties	female			zh-HK	
