client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685490.mp3	Eth sòn ròstre ère esblancossit, desguisat pera ira.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685571.mp3	Dilhèu vos shòrde que receba aguesti aunors?	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685583.mp3	Qui ei aguest brave òme que me guarde?	6	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685665.mp3	Ne un solet tròç de pan e sèt mainatges!	2	1	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685737.mp3	Per quinsevolh pegaria qu’aguest didesse, era sua hemna deishaue anar ua arridalhada.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685754.mp3	Eth nòste estimat samovar se n'alegrarà fòrça tanben.	3	1	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685779.mp3	Es naues sciéncies naturaus auien demostrat qu'era natura depen dera rason.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685798.mp3	Que ja s’an ajaçat e an amortat es sues lutzes.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685800.mp3	Non, perque se falhen es fondaments, tota era casa s'esbauce.	8	1	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685832.mp3	Aquerò ei Roma e eth sòn sòmni.	2	0	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685853.mp3	Per aquiu que vie eth perilh.	4	3	fifties				oc	
adf20e86c5b83efec33df59d060bc31f9b29d85f0f9f7660155add7ea443f3b7fe31a28881c67e2faf8c8ca381afb12f8b02e4b30d3fd8804cbc06228d48eb57	common_voice_oc_36685872.mp3	De nauèth ua alegria immensa, lèu insuportabla, s’apoderèc momentanèaments d’eth.	2	0	fifties				oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611710.mp3	Sofia tanpòc ac sap.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611711.mp3	Ei innegable.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611723.mp3	Donques que vam ben, higec era.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611724.mp3	Eth starets Zosima viuerà enquia deman?	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611725.mp3	Gavroche non les auie tornat a veir.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611739.mp3	I auie quauqui joeni, mès qu’èren lèu mòrts.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611740.mp3	Mès que non vos crederàn, l'avertí, an passat catorze ans.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611754.mp3	D’alavetz ençà, tot qu’a cambiat!	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611756.mp3	S’inclinaue entà tot aquerò que panteish e entà aquerò qu’expie.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611758.mp3	Decidic, donc, abandonar eth convent.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611760.mp3	En Palmar jamès s’auie begut un vin coma eth sòn.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611761.mp3	Sus era plataforma deth mèstre i auie era taula presidenciau.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611768.mp3	Ça que la, pera prauba Kitty senti fòrça pietat.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611769.mp3	Per qué plores, mama?, cridèc damb votz planhosa.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611771.mp3	Complitz eth vòste déuer dera milhor manèra possibla.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611777.mp3	Mès enquia ara non s'auie revenjat.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611778.mp3	I a responsa ath telegrama?, preguntèc.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611780.mp3	Betlan tanben ei un pòble petit.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611794.mp3	Era lo guardèc damb repotec mainadenc, coma preguntant.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611795.mp3	Eth patron me hè amiar aquerò, didec eth mosso.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611796.mp3	Era sobretaula qu’ère rambalhosa en cauhades coma aquera.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611800.mp3	L’enviarè de seguit entar estrangèr.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611803.mp3	Be n'ei d'estranh e terrible qu'es dus se criden Alexei!, vertat?	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611805.mp3	Decidiren, donc, qu’eth mosso qu’auie amiat er encargue anarie dauant.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611807.mp3	Dilhèu podem trapar ua clau, didec Sofia.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611809.mp3	Òc, que non està mau.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611815.mp3	M'i jogaria quinsevolh causa!	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611816.mp3	Vos escapatz des mies paupetes, entà córrer entath crudèu!	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611818.mp3	Que Jesucrist, eth gran guaridor des amnes, vos autrege eth sòn perdón.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611819.mp3	Ò, guaire se vanten!, didec damb repotec.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611837.mp3	Viuer damb tu qu’ei era mòrt.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611838.mp3	Anaue ornat coma ua pradèra plia de flors fresques, ròies e blanques.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611839.mp3	Aguesta senhora ère ua alemana que tostemps anaue en embolhs e parlòtes.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611850.mp3	Mos enròden es francesi e ei perilhós gésser ara.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611852.mp3	Aqueth dia auie fòrça fèbre.	2	0					oc	
9eed9bb5019efaecca4ba1ac7311dc621ed5631f46cce730bfeb6ee032d6f0f3574f387e3ae68732feb9a115b8df7173bcc010ef02b4bc81392ab7b5499e7fda	common_voice_oc_36611854.mp3	Era sua hemna quequège autant coma eth.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505346.mp3	Qué passe damb era anima, alavetz?	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505348.mp3	E dit açò, se metec a plorar.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505419.mp3	Que s'ac valie de vier pirates, a tot darrèr.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505421.mp3	Plan, es rostidoires èren ocupades e mos calèc cuélher dus padelons.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505427.mp3	Tu?, exclamèc eth jutge d’instrucción, en tot balhar mòstres de grana confusion.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505428.mp3	Non me guardetz atau damb aguesta estranhesa.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505430.mp3	Patrocle lancèc es primicies en huec.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505431.mp3	Sofia non sabec se qué respóner.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505528.mp3	Eth hèt predominant entada eth ère, qu’acabaue de cométer ua espaventosa infraccion.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505529.mp3	Jacinta se n’encuedèc dera sua distraccion.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36505530.mp3	Jo non è cuelhut es sòs!	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518884.mp3	Que deu èster en un martiri òrre damb aguest emplastre ena cara.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518885.mp3	Se qué vos semble?	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518886.mp3	M’enganharè o serà vertat aquerò que vau a díder?	3	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518887.mp3	Que vos cau tier pietat des mainatges.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518888.mp3	Ja veiràs, vielh, se com ei Zhuchka ara!	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518934.mp3	Mès que ja coneishetz es hèts, senhors deth jurat, peth somari.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518935.mp3	Escurie.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518936.mp3	Era princessa ère tan desordenada, coma n’ère sa pair d’ordenat.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518937.mp3	Sofia Amudsen anaue entà casa en tot tornar dera escòla.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36518938.mp3	Atau, deth punt d’enguarda legau, non te pòs resvenjar peth tòn compde.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36669400.mp3	Toti èren pendents deth comde e de Maria Dmitrievna.	2	1					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36670984.mp3	Ua auta circonstància contribuic a irritar a Caterina Ivanovna.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36671017.mp3	Ère era manèra mès facil de hè'c.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36671020.mp3	E se filèc entara casa de Sonia.	2	0					oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679276.mp3	Es gotes seguien queiguent; se parlaue en votz baisha.	2	0	fifties	female			oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679334.mp3	Per estranh que semble, non sap se de qué li parli.	2	0	fifties	female			oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679391.mp3	Mès ja ne parlaram sus aquerò mès tard.	2	0	fifties	female			oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679394.mp3	Supausi qu'er autor se prepause que jo l'ac crompa.	2	0	fifties	female			oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679395.mp3	E dempús que non i auie arren.	2	0	fifties	female			oc	
414e6caaebd24cb2890f8d76188e17e769b725fa7593861cbd786146436cf7d947b07d99c676bc4280aa09598197c6a5d23876715e88a9cf710d4118a243371a	common_voice_oc_36679424.mp3	Es auti convidadi formèren un semicercle ath torn de Jorun e Jorgen.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36670819.mp3	Per qué me preguntes taus causes?	3	1	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36670820.mp3	Atau auria manejat jo aguest negòci.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36672793.mp3	A on as trapat casa, ò viatgèr adorat?	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36672821.mp3	Per qué non?	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36672840.mp3	Jo perseverarè en estat que Diu m’a cridat; non sò guaire lanfiosa.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36672851.mp3	Qu’è passat era vida sancera ena renonciacion!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36673003.mp3	Toti l'auem entenut, que siguec recebut damb afeccion en nòste mon.	2	1	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36673025.mp3	De prèssa!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36673049.mp3	Mario guardèc eth dit.	4	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36673140.mp3	Ò dius!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36673548.mp3	Cuelheren pòur e premaniren es taures.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36679960.mp3	Que son informacions segures, responec Boljovinitov.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36680079.mp3	Non senhor, responec er ostalièr.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36680093.mp3	Encara ei pòc.	8	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36680106.mp3	Ath diable es cinc dera tarde e era mia confession!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36680170.mp3	Cosette, qu’ac endonvii tot.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683412.mp3	Qué signifique aquerò?	5	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683456.mp3	Erós er òme que non a arren que sauvar damb clau!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683540.mp3	Era cramba semblaue un angar.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683620.mp3	Mès quina vertat, mon Diu!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683668.mp3	Eth senhor Magdalena se virèc entàs concurrents.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683685.mp3	Pendent ua estona caminam en silenci.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36683792.mp3	Qu'auie eth ròstre banhat de shudor.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36690622.mp3	E eth nòste mujik que non se demore cuert.	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36690643.mp3	A adaiguar!	2	0	fifties	female			oc	
45423eae0ebc844387b267266e5a24acd448d6b5865e8caf7b92bdf90a1ee4d4e7da11855a40fa2d6840f0016282a621ca266d30218ba82abc1ff70c5b46550a	common_voice_oc_36690735.mp3	Non me prometéretz que les auríem ager?	2	0	fifties	female			oc	
