client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e	common_voice_oc_36548300.mp3	Cent quaranta quate mil combatents; setanta mil mòrts.	2	0					oc	
dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e	common_voice_oc_36548302.mp3	Era tresau s’està en amendrir era bontat deth sòn pròche.	2	0					oc	
dc01e33cd76e6cfbcbf7ce6035f33aec80304316df0834d3a6c75c3484748cd64f0fcf3855fefe6b83f5e4c87daebf20473262ac4b943f97fc0610021cfcfc2e	common_voice_oc_36548303.mp3	Damb quina fin te manen es illustres pretendents?	2	0					oc	
1e7fa0a5d54cc11927edfa5fa1391bd8a46f466bc5be6baa1f398bbe90f87746080f61349ad0fe1fd8fee888b51fcdb0c9f3c9e7af72e27ae9626ce310cfe6eb	common_voice_oc_36496141.mp3	Sofia se lheuèc.	2	0					oc	
1e7fa0a5d54cc11927edfa5fa1391bd8a46f466bc5be6baa1f398bbe90f87746080f61349ad0fe1fd8fee888b51fcdb0c9f3c9e7af72e27ae9626ce310cfe6eb	common_voice_oc_36496146.mp3	En ua creatura tan petita, ua ira tan grana, senhor.	2	1					oc	
398f11a0a3fcb776e842738c8b926e72dcda53b2b3a52f96f276f6c0a505948041f2f907439228fea1a61358ef4b910adfcbcde2bcd7cdc62663aa08e70b6a64	common_voice_oc_36506256.mp3	E s'ei er assassin e demore impune?	2	0					oc	
398f11a0a3fcb776e842738c8b926e72dcda53b2b3a52f96f276f6c0a505948041f2f907439228fea1a61358ef4b910adfcbcde2bcd7cdc62663aa08e70b6a64	common_voice_oc_36506257.mp3	Era veuda trinquèc eth plor.	2	0					oc	
398f11a0a3fcb776e842738c8b926e72dcda53b2b3a52f96f276f6c0a505948041f2f907439228fea1a61358ef4b910adfcbcde2bcd7cdc62663aa08e70b6a64	common_voice_oc_36506258.mp3	Quin ei eth tòn tòrt?	2	0					oc	
398f11a0a3fcb776e842738c8b926e72dcda53b2b3a52f96f276f6c0a505948041f2f907439228fea1a61358ef4b910adfcbcde2bcd7cdc62663aa08e70b6a64	common_voice_oc_36506260.mp3	Denisov guardaue preocupat entà dauant.	2	0					oc	
68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041	common_voice_oc_36673553.mp3	Mieja ora mès tard er esquadron ère format en camin.	4	0					oc	
68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041	common_voice_oc_36673588.mp3	Ai, quines pegaries!	4	0					oc	
68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041	common_voice_oc_36673610.mp3	E, en dormitòri, toti es objèctes decoratius dera estatgèra.	2	0					oc	
68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041	common_voice_oc_36673624.mp3	Ena sua casa solet eth prèire podie béuer.	2	0					oc	
68a5ef83ce40d80acc9f19cf3898f2d07cbe40901c5b0d0f96865985350a8c2feaa9eecd8008f945bbd65799cecd7d798af706549d959ae6e9b05d668ec44041	common_voice_oc_36673626.mp3	Encara que se’n botèsse dètz.	2	0					oc	
dc22966352954ade504cb6caee07f4d480648e17f245885d8375139a566b4c93cc1c732ddd19ecb4c446a84449ce6620655a0eadaa65c4c1dfc0c846a33070cd	common_voice_oc_37041801.mp3	S'apressèc Cortado a Rincon, e li demanèc se com l'auie anat.	7	2					oc	
dc22966352954ade504cb6caee07f4d480648e17f245885d8375139a566b4c93cc1c732ddd19ecb4c446a84449ce6620655a0eadaa65c4c1dfc0c846a33070cd	common_voice_oc_37826740.mp3	Qu'ac voi sajar.	2	0					oc	
dc22966352954ade504cb6caee07f4d480648e17f245885d8375139a566b4c93cc1c732ddd19ecb4c446a84449ce6620655a0eadaa65c4c1dfc0c846a33070cd	common_voice_oc_37851136.mp3	Seguraments tu madeisha l'as viscuda.	2	0					oc	
dc22966352954ade504cb6caee07f4d480648e17f245885d8375139a566b4c93cc1c732ddd19ecb4c446a84449ce6620655a0eadaa65c4c1dfc0c846a33070cd	common_voice_oc_37952491.mp3	Adishatz, vida, alegria e felicitat!	2	0					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678392.mp3	Denisov e es embastaments deth sòn shivau.	2	0					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678421.mp3	Sò en tot demorar encara era istòria d’aguest pintor de parets.	5	1					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678448.mp3	Alavetz se l’aucís.	2	0					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678469.mp3	E non lo retengui.	2	0					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678577.mp3	Ath vielh ja l’auien trèt es bòtes.	2	0					oc	
45e8654f5cfd97a652fbe085321ac9068e673b5c76ff835d7e4936d2dc4044cd7042094a3e39e9f9bd065f6fb889d8d59c3cfcce7126c0c15785b6116082a76e	common_voice_oc_36678578.mp3	Persevèra en aguesti boni propòsits, que jo me’n harè meritant.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659011.mp3	De vertat?, sorrisclèc Liza estonada.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659087.mp3	Tu madeish, soent, me dèishes anar que sò estupid.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659129.mp3	Non ei arren que se pogue discutir sense mès ne mès.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659332.mp3	Qu’aurè uns trenta duros.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659334.mp3	Se tracte deth pintor, d’aguest pintor de bròssa gròssa.	2	0					oc	
46dfe03b0cea5d1225e7bff9fef1149ef9a8fb9414994b852518a16042a3e0d1276fc09c405916ceccbb7e91bf76834ace8ee9d3657b49764dc02161e6ef9104	common_voice_oc_36659427.mp3	Aguest dusau espós te conven mès qu’eth prumèr.	2	0					oc	
66f35eb068e400a49caefc1d6704fa69ff277e1e6dbd9f357ffe8a463a4dbcd3848686800ad19b7c61b0922364d10173de7b41d03949b383f74a16466d7ad1e7	common_voice_oc_36682323.mp3	A on èm en aguest moment?	10	1	sixties	female			oc	
66f35eb068e400a49caefc1d6704fa69ff277e1e6dbd9f357ffe8a463a4dbcd3848686800ad19b7c61b0922364d10173de7b41d03949b383f74a16466d7ad1e7	common_voice_oc_36899023.mp3	Vau a díder, donc, çò que me semble milhor.	2	0	sixties	female			oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36670884.mp3	Ère ja òme e se retiraue a un mainatge.	2	0					oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36670932.mp3	Atau parlèc.	2	0					oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36671304.mp3	Feijoo coneishie a quauques persones dera familha de Santa Cruz.	2	0					oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36671440.mp3	Que non se pòt descríuer çò que se passèc aquiu.	2	0					oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36671549.mp3	Deth baloard gessie ua causa infòrme, e entraue ena cauçada.	2	0					oc	
86d543c45194dfdaef0e5f80a7584df0cf84e1bbcf146c59c86cccfb178841b60454d7ccc21b80fb3ca615b9a1a93908f51e1ed9d248dbcf9c9d9df542ade8b5	common_voice_oc_36671640.mp3	Que serie un bon finau.	2	0					oc	
d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798	common_voice_oc_36695446.mp3	Pr'amor que damb sòs s'artenh tot çò qu'un vò, Aleksei Fiódorovich.	2	0					oc	
d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798	common_voice_oc_36695449.mp3	Donques mielhor que mos esdeguem e hescam es patzes.	3	0					oc	
d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798	common_voice_oc_36695464.mp3	Aquerò li semplaue çò de mès digne d’ambicionar ena armada.	2	0					oc	
d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798	common_voice_oc_36695507.mp3	Que ja s'an escapat per dusau viatge.	2	0					oc	
d21e72e7312bbe546bd5db006dedbddd1b63382339fab7c4181d57ea4dca59b7b0189ba12b1b3bde23a13a9e85f59031b6078c9c4483d17f47ab8846e87ea798	common_voice_oc_36695518.mp3	E sonque s’enteneren punets, plors e exclamacions d’alegria.	2	0					oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36671799.mp3	A!, qu’ei un cavalièr ben alègre.	2	0	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36671804.mp3	Ara eth pair vie entà intercedir per eth.	2	1	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36671847.mp3	Que m’ei de mau hèr veir a cada un des capitans.	2	0	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36671991.mp3	Plan, era bèstia que la cau aucir.	2	0	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36672308.mp3	Tornèren entara galaria.	2	0	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36672310.mp3	Dempús anèren de cap ath corrau des lits.	2	0	fifties	male			oc	
1338e7e68291c9167c5200dd368a1f9d3fe5edb9fff2b99679c809ee25145482cf760447f6b44ce742e57505099cac620d338dc76e64c7df07c8d93a6a52ca36	common_voice_oc_36672312.mp3	Qu’ac apraiaram, ac apraiaram.	2	0	fifties	male			oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544925.mp3	Non li diderè era adreça ath mèn pair!	2	0					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544926.mp3	Guarda qué beròi ei aguest joen, qué naut, e qué elegant!	2	0					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544927.mp3	Se lheuèc pesadaments; alisèc es arrupes deth sòn còth gròs e blanc.	2	1					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544929.mp3	Non hè que parlar de vos, didec era hemna.	2	0					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544939.mp3	Dempús as auut eth malastre de non estimar ath tòn marit.	2	0					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544940.mp3	Aquerò siguec a mand de passar.	2	0					oc	
b60e14409295925b3140ed2310427fa5057853f038bdbfeb8af7118981b6f8ca823a94ce9baf4edfab92fd77acd1288db0f347255c8d9ffa38f20094110e094e	common_voice_oc_36544941.mp3	Era angónia religiosa portèc a fòrça gent tath jardin d'Epicur.	2	1					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522444.mp3	Era votz s'arturèc.	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522445.mp3	Donques que non me rebrembatz?	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522446.mp3	Mès non podec arténher que se desvelhèsse er estimat mainatge que demanaue!	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522447.mp3	Arribèren naues de qué encara non s'auie trapat cap tralha des brigands.	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522448.mp3	Me semble qu'è besonh de descansar deth cors.	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522499.mp3	Que ja non m’arreconeisherà!	2	0					oc	
cdab89b6c63026996fd8ecd40eb6b42a803a0fc30b2ed216fe3b632dd70fa4da7f65b4fefc7a0da4ef6d6fb8e656943ef9f002b945bebfc1a84842cd13079b81	common_voice_oc_36522502.mp3	Encara ajaçat?, cridèc indignada.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501825.mp3	Er escrivan poirie experimentar qu'era sua istòria l'escriuie bèra fòrça innata.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501828.mp3	I auec qui se grataue es caròles e se chinaue es peus.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501829.mp3	Atau, donc, que non deuie èster àngel.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501830.mp3	Quauquarren sense forma, que non i a qu'ac comprene.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501844.mp3	Que comenci a pèrder era esperança.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501845.mp3	Com te vestisses sense jo?	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501846.mp3	Mos cau seguir era madeisha rota, code a code.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501866.mp3	Tornam tath tèma deth despoblament ena montanha.	2	0					oc	
10e8e8bafca8d8c12538ff6ff2561e60ae5512eff57cdbd3cbf584c0dc9a33f368ec0ef8cd2f69af0d93d89b9c7099df345dfddbec64faf00a981651476ca2db	common_voice_oc_36501877.mp3	Be ne son d’infinites es sues facultats!	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37163976.mp3	Qui ei er agent?, preguntèc eth senhor Magdalena.	6	1					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37203033.mp3	Qué ei çò que non mos cau creir?	2	1					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37203046.mp3	Atau ei coma desplombent ar innocent.	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37209089.mp3	Vos ètz qui non li cau èster aciu.	5	2					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37209101.mp3	Non amiaue cap idia meditada, cap plan, cap projècte.	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37249758.mp3	Aquerò siguec çò que proclamèc Mitia.	3	1					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37343994.mp3	Quan arribèren en casa, eth sopar encara non ère a punt.	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37382269.mp3	Dilhèu t’escote.	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37382296.mp3	Quina salut?, didec eth malaut.	2	0					oc	
376f704bea9112bb0ce5b0b4c4484d5a3d472c70f0fa6bc48bd316602e31fb4919b62ecf812eff604b27cac122f3c1855a56026f4e9cd7499a3ff7ad98298337	common_voice_oc_37519330.mp3	Pendent ua net e un dia sancer siguí lutant contra er abisme.	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36687332.mp3	Era felicitat a complit çò qu’aufric e a pagat eth sòn deute!	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36687336.mp3	È trabalhat en çò deth senhor Baloup en baloard der espitau.	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36687365.mp3	Vos que demoraratz perfèctaments liure.	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36687396.mp3	Jo tanben vierè, didec Kitty.	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36687439.mp3	Eth s’ajulhèc e l’arregraïc era peticion.	3	1					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36691207.mp3	Pair e professor èren, plan que òc, maucontents de Sergi.	2	0					oc	
8ecd7b8fc529bccc99b038203c52fde2800879bd2e83eb505ff1ce6ea9ac23ca16aef4c177d5418d68ba9595de0f0ca1f1d3a3beea7a9a29d0a0bf1cefc19973	common_voice_oc_36691270.mp3	Fortunata lo cuelhec galhardamente enes braci e lo botèc en lhet.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627271.mp3	Nikolai carèc e li balhèc era rason.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627274.mp3	Era notícia dera mòrt d’aguesta brava senhora que l’afectèc pòc.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627344.mp3	La tornèc a cuélher en braça.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627345.mp3	Plan mens pensaue encara en eth madeish.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627346.mp3	Aprovat.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627347.mp3	Ne poiria auer un milenat, se volessa.	2	1					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627349.mp3	Demore ena Cava, ena Cava, dilhèu ena madeisha casa que s’estèc abans.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627559.mp3	Eth vam des dus gojats que tornèc a naufragar ua aute còp.	2	0					oc	
8f8eb0815321ad2118ba811824a15a90a21b1d7d89b8db0761a3b9d27a215593a5444ad6028ed78ee23cbcda60b84d59666eabba1bf48a01a8ce90e605bc11e6	common_voice_oc_36627560.mp3	Que non; que non è arren a hèr!, assegurèc era gojata.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575793.mp3	Eth mèn malerós plaid consumís tot çò qu’è, e non auance.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575794.mp3	Non cau qu'ac repetisques.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575795.mp3	Dus dies de bureo!	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575796.mp3	Ep!, atencion!, cridèc un soldat en enténer qu’ua granada s’apressaue fiulant.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575832.mp3	Se l’auesses vist arribar!	2	0					oc	
