client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730761.mp3	Io notava su nomine pro non oblidar lo.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730762.mp3	Le medico poneva un stethoscopio super le pectore del patiente.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730763.mp3	Illa es troppo vetule pro te.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730764.mp3	Mi chef esseva obligate a dimitter se.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730765.mp3	Disconnecte le television e extingue le lumine.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730766.mp3	Es impossibile jocar al chacos con le corde.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730767.mp3	Le sapientia de iste etate o governantes de iste etate va disparer.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730768.mp3	Como es illo? Ubi es totes?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730769.mp3	Le Statos unite de America ha lor die del independentia in julio.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730775.mp3	Illes ha offerite assistentia.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730776.mp3	Como pote nos evitar de repeter iste error?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730777.mp3	Ha alicuno essite lese?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730778.mp3	Ille obteneva le labor.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730779.mp3	Nos ha essite eveliante tote le nocte.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730790.mp3	Per favor invia qualcuno pro reparar lo le plus tosto possibile.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730791.mp3	Malgrado tote mi effortios, io non succedeva a solver le problema.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730792.mp3	Per favor non interrumpe me quando io parla.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730793.mp3	Le partita ha essite cancellate a causa del pluvia.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730794.mp3	Como es appellate iste strata?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730810.mp3	Cessa de esser si irritante!	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730811.mp3	Ille se sedeva sur le banco.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730812.mp3	Il ha exceptiones a omne regula.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730813.mp3	Ille esseva incoragiate per un professor de su annos de universitate.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730814.mp3	Io aperiva le cassa; illo esseva vacue.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730835.mp3	Ille esseva in favor del proposition.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730836.mp3	Pote io disconnecter le television?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730837.mp3	Io ha perdite toto.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730838.mp3	Il ha un homine que io non cognosce ante le casa.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730840.mp3	Pote io offerer vos un altere pecia de torta?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730863.mp3	Isto es le autocaravana le plus agradabile in le qual io ha jammais essite.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730864.mp3	Etiam io ha comprendite nihil.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730865.mp3	Tu prendeva un decision sage.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730866.mp3	Es tu matre a casa?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20730867.mp3	Il ha plure flores.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20732142.mp3	Io non vole hastar te, ma vamos prender le proxime bus.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20732143.mp3	Pensa tu que tu potera visitar Boston le proxime anno?	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20732144.mp3	Post que io le habeva vidite antea, io le recognosceva immediatemente.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20732145.mp3	Io te ha vidite illac.	2	0					ia	
f7eb314277a5e4f9111d0b76c751609fb52080688bafcd3a2c46a8f3522459d8f9fa07e2ee1ca6962091b107013e17eaf79a98b76948bc1a016ee54add086661	common_voice_ia_20732147.mp3	Volerea tu, per favor, trainar nostre equipa?	2	0					ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373228.mp3	Maximo deberea ser ci.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373229.mp3	Le surveliantia non sempre apporta securitate.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373230.mp3	Prende lo mie.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373231.mp3	Intertanto io poterea haber lo facite jam.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373232.mp3	Pote io haber un cossino?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373233.mp3	Tu es bon, tu es un bon homine.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373234.mp3	Linguas non es creationes mathematic, ma creationes del vita, que es un altere cosa.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373235.mp3	Alcuno robava mi passaporto.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373236.mp3	Nos ha nascite al mesme die.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373237.mp3	Desira vos partir?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373238.mp3	Parla vos interlingua?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373239.mp3	Firme!	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373240.mp3	Ora, illo deveni difficile.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373241.mp3	Illo era un grande problema.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373242.mp3	Ubi sta tu?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373243.mp3	In installationes de production de energia, mesmo "renovabile", periculo nasce ab ignorantia!	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373244.mp3	Mary es illac.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373245.mp3	Io lo dice sempre.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373246.mp3	Le postmeridie era calde.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19373247.mp3	Sin die.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19376979.mp3	Attinger le culmine del montania era un experientia exhilarante.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19376980.mp3	Al sagio basta un parola.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19376981.mp3	Peter lassa me entrar.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19376982.mp3	Peter es jammais incorrecte.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19376983.mp3	Le tempore sembla non passar.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387940.mp3	Non reguardar.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387941.mp3	A ille place multissimo le musica.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387942.mp3	Ille se fatiga facilemente.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387943.mp3	Ha tu jam vidite Peter?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387944.mp3	Illo non importa a alicuno.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387945.mp3	Memora tu le narration que io te ha contate?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387946.mp3	Si tu lo associa con un activitate regular, il sera facile a rememorar.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387947.mp3	Le intellectuales in fabulas es sempre ulucos.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19387949.mp3	Nos besonia hastar.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396221.mp3	Nos ha ante oculos le vitios del alteres e detra nos illos nostre.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396222.mp3	Qui scribeva le littera?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396223.mp3	Illa ha un pictura.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396224.mp3	Le pueros ha promittite de non robar alco.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396225.mp3	Le vole habera duo horas.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396226.mp3	Como sta tu?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396227.mp3	Le bibliotheca contine vaste amontas de cognoscentia.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396228.mp3	Es isto francese?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396229.mp3	Es illo blanc?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396230.mp3	Dice a Maximo que io le saluta.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396231.mp3	Peter pare in cholera.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396232.mp3	Le ursos non es illos del glacies, istos es brun.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396233.mp3	Il es difficile a dicer lo.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396234.mp3	Ille bibeva un bira.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396235.mp3	Io venira con te.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396236.mp3	Mi fratre plus vetere es un inseniante.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396238.mp3	Pote tu prestar me alcun de tu cartones?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396239.mp3	Era ille un paracaditista?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396240.mp3	Le luna es responsabile del mareas sur le terra.	2	1	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396241.mp3	Un nove pellicula es presentate per le prime vice in le cinema.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396242.mp3	Peter non mentiona illo.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396243.mp3	Io ha justo facite un amico.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396244.mp3	Ille es alicubi in le parco.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396245.mp3	Io desira apprender zoologia.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396246.mp3	Le manual adverti seriemente re poner papagais in le microunda.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396247.mp3	Io dormiva troppo.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396248.mp3	Istes es le electos del assemblea, le principes de lor tribos ancestral.	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396249.mp3	Qual es le ora?	2	0	thirties	female			ia	
ed3178314cff07c441813e0c8417988e6ff07397edf57b6b4c7cbc7ba986edc1eb1fbaed70906051cd3a83a35d0c87c81e37a1db55e596f85e3d87c17856ff27	common_voice_ia_19396250.mp3	Mi granmatre ha habite chirurgia de cataractas e ora pote vider clarmente de novo.	2	0	thirties	female			ia	
dd3784038a51539e3c825bce519f6d6c417ffcba6e8e39fc681fbf574a011a7e907b2d418c8ad8889f671bcb182b12199116b525032e1fa9eb8b6d041ae9bd4a	common_voice_ia_20380395.mp3	Un pisce pote natar.	2	1	fifties	male			ia	
dd3784038a51539e3c825bce519f6d6c417ffcba6e8e39fc681fbf574a011a7e907b2d418c8ad8889f671bcb182b12199116b525032e1fa9eb8b6d041ae9bd4a	common_voice_ia_20380396.mp3	Bon travalio essera recompensate con un premio considerabile.	2	0	fifties	male			ia	
dd3784038a51539e3c825bce519f6d6c417ffcba6e8e39fc681fbf574a011a7e907b2d418c8ad8889f671bcb182b12199116b525032e1fa9eb8b6d041ae9bd4a	common_voice_ia_20380397.mp3	Illa es duo annos plus juvene que io.	2	0	fifties	male			ia	
dd3784038a51539e3c825bce519f6d6c417ffcba6e8e39fc681fbf574a011a7e907b2d418c8ad8889f671bcb182b12199116b525032e1fa9eb8b6d041ae9bd4a	common_voice_ia_20380398.mp3	Il pareva clar que le Senato rejectarea le tractato.	2	0	fifties	male			ia	
dd3784038a51539e3c825bce519f6d6c417ffcba6e8e39fc681fbf574a011a7e907b2d418c8ad8889f671bcb182b12199116b525032e1fa9eb8b6d041ae9bd4a	common_voice_ia_20380399.mp3	Io non ha potite persuader le que il esseva ver.	2	0	fifties	male			ia	
