client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
934984ec90fcaf7c83dab277109669eb2f2570c53ead9154485ac26be2561741463c0aa996e9e30c59f7be35b0e6e03c52a50dbc9421787223d3acb1c20c7cbe	common_voice_th_25731616.mp3	ฉันหมายถึง อย่าพูดถึงมันอีก	3	0					th	
9350ccba3d9e0b5d7bb784e44a4bbfd89c8562c4d97106102cbe1786204f490a8a383e5bf272e306bb85d89bdb252e3d81211908416a6117bbf6e7f026dd7ab5	common_voice_th_25792032.mp3	การเรียนเกี่ยวกับความสัมพันธ์ในกราฟยากสำหรับฉันในช่วงแรก	2	0					th	
9350ccba3d9e0b5d7bb784e44a4bbfd89c8562c4d97106102cbe1786204f490a8a383e5bf272e306bb85d89bdb252e3d81211908416a6117bbf6e7f026dd7ab5	common_voice_th_25792056.mp3	ยังกะเป็นผ้าคลุมเตียงอย่างนั้นเลย	2	0					th	
9350ccba3d9e0b5d7bb784e44a4bbfd89c8562c4d97106102cbe1786204f490a8a383e5bf272e306bb85d89bdb252e3d81211908416a6117bbf6e7f026dd7ab5	common_voice_th_25792179.mp3	สัตว์ซึ่งถูกขังในกรงมักจะมีนิสัยดุร้าย	2	0	teens	female			th	
9443b3607110bc8957fee9ad2eaaa69144916b8f120fdc9a792df81d5ac7d0f36bb080b79becaa02f56b8d4aef8d4bbb12548c614e0b8700d87268c733d4a2a0	common_voice_th_25754861.mp3	จิตร ภูมิศักดิ์ เป็นนักคิดด้านการเมือง นักประวัติศาสตร์ และนักภาษาศาสตร์	2	0					th	
9443b3607110bc8957fee9ad2eaaa69144916b8f120fdc9a792df81d5ac7d0f36bb080b79becaa02f56b8d4aef8d4bbb12548c614e0b8700d87268c733d4a2a0	common_voice_th_25794586.mp3	พวกเราจะเจอกันครึ่งทางได้อย่างไร	2	0					th	
9443b3607110bc8957fee9ad2eaaa69144916b8f120fdc9a792df81d5ac7d0f36bb080b79becaa02f56b8d4aef8d4bbb12548c614e0b8700d87268c733d4a2a0	common_voice_th_25794670.mp3	ยุบเลิกจังหวัดพระนครและจังหวัดธนบุรี จัดตั้งเป็นเขตปกครองพิเศษ นครหลวงกรุงเทพธนบุรี ปัจจุบันคือกรุงเทพมหานคร	2	1	twenties	female			th	
944a40f2cd6226fee9c59de36f132f33ee79364689dcd08dd4b760432a3c944861f29024718085c99099a8c1c38a1515381c91be36ee839ab2dbc57ebeb3cceb	common_voice_th_25696874.mp3	พวกเขาสามารถหัวเราะทั้งที่ยังร้องไห้ได้	2	0					th	
944a40f2cd6226fee9c59de36f132f33ee79364689dcd08dd4b760432a3c944861f29024718085c99099a8c1c38a1515381c91be36ee839ab2dbc57ebeb3cceb	common_voice_th_25696876.mp3	เขา คือคนที่ไม่มีการลังเล	2	0					th	
95077963bcf8621404a6ea638b50449ff9b9ad7025c6e84396531e1356ba4e0a86f834040ec77c4fc3c42038802429e54ebd9242809c08ed371e23c19a4d314b	common_voice_th_25802665.mp3	ลุคเป็นนักแต่งเพลงคลาสสิก	2	0					th	
95077963bcf8621404a6ea638b50449ff9b9ad7025c6e84396531e1356ba4e0a86f834040ec77c4fc3c42038802429e54ebd9242809c08ed371e23c19a4d314b	common_voice_th_25802668.mp3	ฉันชอบทานไซรัปกับแพนเค้ก	2	0					th	
95077963bcf8621404a6ea638b50449ff9b9ad7025c6e84396531e1356ba4e0a86f834040ec77c4fc3c42038802429e54ebd9242809c08ed371e23c19a4d314b	common_voice_th_25802669.mp3	เรียงหน้าตามลำดับจากน้อยไปหามาก	2	0					th	
952f57a370eaff37a47246ca7e8153e8f4d85df59cec66010e144283a76cc5859ee8dbe39bd18622801df9df5f7c340fc456b6192946c6b4d63f6bb2b920c28f	common_voice_th_25687138.mp3	ฉันเปิดประตูรั้วไว้ก่อนหน้านี้นะ	2	0					th	
952f57a370eaff37a47246ca7e8153e8f4d85df59cec66010e144283a76cc5859ee8dbe39bd18622801df9df5f7c340fc456b6192946c6b4d63f6bb2b920c28f	common_voice_th_25687139.mp3	สี่สิบสองไม่ใช่ตัวเลขสุ่ม	2	1					th	
952f57a370eaff37a47246ca7e8153e8f4d85df59cec66010e144283a76cc5859ee8dbe39bd18622801df9df5f7c340fc456b6192946c6b4d63f6bb2b920c28f	common_voice_th_25687142.mp3	ในโลกนี้มีหลายสิ่งที่แย่กว่าการเป็นหุ่นไล่กา	3	0					th	
961fd998e01a98a899cd2b0fe91c5bf780b24d7e7d40a26ee8b99f58164dc46f12c9b624a60626a8fa5c48a48b021be36fb3c733f27c84f393fe184a72dcb7be	common_voice_th_25693203.mp3	ฉันหมายความว่า ไม่มีใครยกย่องศาล	3	0					th	
961fd998e01a98a899cd2b0fe91c5bf780b24d7e7d40a26ee8b99f58164dc46f12c9b624a60626a8fa5c48a48b021be36fb3c733f27c84f393fe184a72dcb7be	common_voice_th_25693204.mp3	หล่อนพยายามห้ามเลือดที่ต้นขาของหล่อนด้วยทิชชู่	2	0					th	
961fd998e01a98a899cd2b0fe91c5bf780b24d7e7d40a26ee8b99f58164dc46f12c9b624a60626a8fa5c48a48b021be36fb3c733f27c84f393fe184a72dcb7be	common_voice_th_25693205.mp3	อากาศแบบนี้น่านอนจังเลย	2	0					th	
964e8dba919823e9349676aa829218de2ec778665ae5d4161582c78c4f859426e877c632c34a230027a24a0b4a85654cae17fbdbf9e2243af8a620ddfb178370	common_voice_th_25786820.mp3	วันนี้เขาจะเลี้ยงข้าวเรา	2	0					th	
964e8dba919823e9349676aa829218de2ec778665ae5d4161582c78c4f859426e877c632c34a230027a24a0b4a85654cae17fbdbf9e2243af8a620ddfb178370	common_voice_th_25786823.mp3	ฉันกลัวว่ามันจะถูกกฎทางใต้ของแม่น้ำ	2	0					th	
96e6f8f2dace2999c15f73d3998e7517a040c30dca375b85020466e344c7ea4f34b045813901f12492878425361ca1548350174fa5792ab0b78107cf0c800229	common_voice_th_25760891.mp3	ลิมา เป็นเมืองหลวงของเปรู	2	0					th	
96e6f8f2dace2999c15f73d3998e7517a040c30dca375b85020466e344c7ea4f34b045813901f12492878425361ca1548350174fa5792ab0b78107cf0c800229	common_voice_th_25760894.mp3	ลิ่มนี้จะป้องกันไม่ให้รถเทรลเลอร์กลิ้งลงไปตามทางลาดในกรณีที่ห้ามล้อไม่ทำงาน	2	0					th	
96e6f8f2dace2999c15f73d3998e7517a040c30dca375b85020466e344c7ea4f34b045813901f12492878425361ca1548350174fa5792ab0b78107cf0c800229	common_voice_th_25760895.mp3	การติดสินอะไรที่เร็วเกินไปนั้นคือความผิดพลาด	2	0					th	
970bb04c73b70f7c89323941ac21c056b2e760efa90c1b53acbe06efb20a46bb14911b73e370bfaf09678911df5c1446f295e288a758b5babddfa3ddba0e6ca6	common_voice_th_25670643.mp3	เขาไม่อยากไปหาหมอฟัน	2	0					th	
970bb04c73b70f7c89323941ac21c056b2e760efa90c1b53acbe06efb20a46bb14911b73e370bfaf09678911df5c1446f295e288a758b5babddfa3ddba0e6ca6	common_voice_th_25670646.mp3	มันเป็นทรงรูปไข่	2	0					th	
970bb04c73b70f7c89323941ac21c056b2e760efa90c1b53acbe06efb20a46bb14911b73e370bfaf09678911df5c1446f295e288a758b5babddfa3ddba0e6ca6	common_voice_th_25670647.mp3	วันนี้มีฝนดาวตกวันแม่	2	0					th	
97ff00611bb75e17fab96de1319665640ae1809aacca2ce00bec629fc9ebf39c0bec847234fe4ba84f7eaa2fa6a7941d45aface8510028c6ab9276b236fd416a	common_voice_th_25700926.mp3	ม้าของเขาขยับตอนเดินเล่น	2	0					th	
97ff00611bb75e17fab96de1319665640ae1809aacca2ce00bec629fc9ebf39c0bec847234fe4ba84f7eaa2fa6a7941d45aface8510028c6ab9276b236fd416a	common_voice_th_25700932.mp3	พลังงานนิวเคลียร์เป็นอนาคต	2	1					th	
98ab8857801bbd22f1f418f201c342b76e2d5079c5c3ca1027f636a3b89291358c01a90e481f2888722791fe9ddd79624dae58298aced09aba93c2fe4e675f49	common_voice_th_28272430.mp3	ที่มาของความเอนเอียงในวิธีคำนวณทางคณิตศาสตร์แบบตามลำดับมักมาจากข้อมูลที่ถูกจัดเตรียมมา	2	0					th	
98ab8857801bbd22f1f418f201c342b76e2d5079c5c3ca1027f636a3b89291358c01a90e481f2888722791fe9ddd79624dae58298aced09aba93c2fe4e675f49	common_voice_th_28272432.mp3	เข้าที่ลาว ตุลา เข้าที่ไทย ตุลาอิจฉาคนลาวมาก ณ จุดนี้	2	0					th	
98ab8857801bbd22f1f418f201c342b76e2d5079c5c3ca1027f636a3b89291358c01a90e481f2888722791fe9ddd79624dae58298aced09aba93c2fe4e675f49	common_voice_th_28272434.mp3	ไม่ง่ายที่จะทำอะไรเร็ว	2	0					th	
9909ec56bbcc2eadae3950f3e7d8d59acdd320924537e1983ac8b35f4680a058b81cbd64fcdcda1c32e26e2a9eab10dcc9894676a38ff315a08678cab49f7fb3	common_voice_th_25692617.mp3	คุณกำลังเพียรทำอะไรอยู่ที่นี่?	2	0					th	
9909ec56bbcc2eadae3950f3e7d8d59acdd320924537e1983ac8b35f4680a058b81cbd64fcdcda1c32e26e2a9eab10dcc9894676a38ff315a08678cab49f7fb3	common_voice_th_25692733.mp3	เธอน่าจะระวังให้มากกว่านี้อีกหน่อยนะ	3	0					th	
9909ec56bbcc2eadae3950f3e7d8d59acdd320924537e1983ac8b35f4680a058b81cbd64fcdcda1c32e26e2a9eab10dcc9894676a38ff315a08678cab49f7fb3	common_voice_th_25692741.mp3	กรุณาลงทะเบียนเพื่อรับการโหวตทางไปรษณีย์ก่อนการเลือกตั้ง	2	0					th	
9ade033b63a6bd768b73b3706f684f578c180c9b04c6fbab326cb6c592997747f5b7e05087740ee85ab96c3d6ff3c2217247f464140047a17f396e404ed376c5	common_voice_th_25684845.mp3	ในการสนทนาที่ดีมีความเงียบอยู่เสมอ	2	0					th	
9ade033b63a6bd768b73b3706f684f578c180c9b04c6fbab326cb6c592997747f5b7e05087740ee85ab96c3d6ff3c2217247f464140047a17f396e404ed376c5	common_voice_th_25684850.mp3	ถ้าสุนักออกไป อารมณ์ของมันจะยังคงอยู่! 'ราชินีร้องอุทานอย่างมีชัย	2	1					th	
9ade033b63a6bd768b73b3706f684f578c180c9b04c6fbab326cb6c592997747f5b7e05087740ee85ab96c3d6ff3c2217247f464140047a17f396e404ed376c5	common_voice_th_25684852.mp3	มันยังเช้าอยู่	2	0					th	
9c390dd39e7579be8713a03434cdf4331a6a2cfe686dc1e17dce351ea499eea6fbe3dd9cc9d5a0927f8a76f6606a5065becd74cd2c440d7c66d21c8c2ebac218	common_voice_th_25691087.mp3	สามร้อยเอ็มแอล	2	0					th	
9c390dd39e7579be8713a03434cdf4331a6a2cfe686dc1e17dce351ea499eea6fbe3dd9cc9d5a0927f8a76f6606a5065becd74cd2c440d7c66d21c8c2ebac218	common_voice_th_25691230.mp3	พวกเขาพุ่งเข้าหาทาง	2	0					th	
9c390dd39e7579be8713a03434cdf4331a6a2cfe686dc1e17dce351ea499eea6fbe3dd9cc9d5a0927f8a76f6606a5065becd74cd2c440d7c66d21c8c2ebac218	common_voice_th_25691243.mp3	ดารณีคือคนที่ต้านรัฐประหาร	2	0					th	
9c9906fb31985b28b4777c86bea2468b1941743ee0bb22d61f82b0a7aa7ce0bac2e2e736461c2a37ad0b3fb93947855467a5da3b3b07c6c9753562d0c99a33de	common_voice_th_25729680.mp3	มากาเร็ทคุกเข่าขอร้องเมลิซ่าขอให้เธอเปลี่ยนใจ	2	0					th	
9c9906fb31985b28b4777c86bea2468b1941743ee0bb22d61f82b0a7aa7ce0bac2e2e736461c2a37ad0b3fb93947855467a5da3b3b07c6c9753562d0c99a33de	common_voice_th_25729684.mp3	เขาแต่งตัวเหมือนชาวเยอรมัน	2	1					th	
9c9906fb31985b28b4777c86bea2468b1941743ee0bb22d61f82b0a7aa7ce0bac2e2e736461c2a37ad0b3fb93947855467a5da3b3b07c6c9753562d0c99a33de	common_voice_th_25729718.mp3	คุณต้องการรับขนมบิสกิตกับชาหรือไม่ ?	2	0					th	
9d34abc479a06cb2b20b375c5b27493ab77765cde5193a6e7c1b94e479d3cc011b5a6cd5448d477d06465a6ccf3ed44800c074f5e01d1b981b9580f3196f4a8c	common_voice_th_25729538.mp3	หล่อนไม่มีความจำเป็นต้องใช้มันหรอก เขาพูด	2	0					th	
9d34abc479a06cb2b20b375c5b27493ab77765cde5193a6e7c1b94e479d3cc011b5a6cd5448d477d06465a6ccf3ed44800c074f5e01d1b981b9580f3196f4a8c	common_voice_th_25729539.mp3	ครั้งเดียวเท่านั้นที่ฉันเปิดเผยเรื่องแปลกประหลาดของมันแก่คนอื่น	2	1					th	
9d34abc479a06cb2b20b375c5b27493ab77765cde5193a6e7c1b94e479d3cc011b5a6cd5448d477d06465a6ccf3ed44800c074f5e01d1b981b9580f3196f4a8c	common_voice_th_25729540.mp3	ฉันสามารถเห็นบ้านของฉันจากที่นี่ !	2	0					th	
9d5bf1acef6d3639fc50bcd5495446d0771cee57dc2be98e92611ecdc1f30bb48c53dd4b5a73cda65961d9ac008f252d9e7a5bcb74eba9f62d957194dc71eaad	common_voice_th_25745561.mp3	หัวใจของเขาคือการอยู่อย่างพอเพียง	2	0					th	
9d5bf1acef6d3639fc50bcd5495446d0771cee57dc2be98e92611ecdc1f30bb48c53dd4b5a73cda65961d9ac008f252d9e7a5bcb74eba9f62d957194dc71eaad	common_voice_th_25745564.mp3	กำลังรับไฟล์งานผ่านทางบลูทูธ	4	0					th	
9d5bf1acef6d3639fc50bcd5495446d0771cee57dc2be98e92611ecdc1f30bb48c53dd4b5a73cda65961d9ac008f252d9e7a5bcb74eba9f62d957194dc71eaad	common_voice_th_25745568.mp3	'เจ้าเป็นสัตว์ เป็นพืช หรือเป็นแร่ธาตุกันละ ? ' เขากล่าวเสียงยานคางแทบทุกคำที่พูด	2	0					th	
9ddbb0c5fba169f3c1676af5a49a0666f039ddc80f1b109136214c2e2665ae878534ecc898bf7c2f342176d2f42bd50067d440d39ff9e1c6a1ceffa8be1a229c	common_voice_th_25781089.mp3	เว็บเสิร์ชที่ฉันชอบคือกูเกิลและบิง	3	0					th	
9ddbb0c5fba169f3c1676af5a49a0666f039ddc80f1b109136214c2e2665ae878534ecc898bf7c2f342176d2f42bd50067d440d39ff9e1c6a1ceffa8be1a229c	common_voice_th_25781090.mp3	คุณคิดเกี่ยวกับเรื่องนั้นยังไง	2	0					th	
9ddbb0c5fba169f3c1676af5a49a0666f039ddc80f1b109136214c2e2665ae878534ecc898bf7c2f342176d2f42bd50067d440d39ff9e1c6a1ceffa8be1a229c	common_voice_th_25781093.mp3	ความแตกต่างของวัฒนธรรมหมายความว่าพวกเขาเข้ากันไม่ได้นะ	2	0					th	
9e25161de3c0e6f3571459016d31b54439d1f73e87ff933721cf1d3de469180270fc6170cf68644e2a528a56b66c2990d26043015e7fac3dc7843ca027621bc7	common_voice_th_25701527.mp3	เพลงนี้เป็นเล่ห์มากฉันรักมัน !	2	0					th	
9e25161de3c0e6f3571459016d31b54439d1f73e87ff933721cf1d3de469180270fc6170cf68644e2a528a56b66c2990d26043015e7fac3dc7843ca027621bc7	common_voice_th_25701529.mp3	ฉันดีใจที่คุณตัดสินใจครั้งนี้	2	0					th	
9e25161de3c0e6f3571459016d31b54439d1f73e87ff933721cf1d3de469180270fc6170cf68644e2a528a56b66c2990d26043015e7fac3dc7843ca027621bc7	common_voice_th_25701530.mp3	เดี๋ยวฉันจะประยุกต์ใช้กับคำสั่งของคุณ	2	0					th	
9e6be269d43c163aee54d46cc771c0f0c6383047129101f47849cd317626bbf2164c1339f31f09086f97ce523c2dc31ef51a8d9dab98611795b779a00327daca	common_voice_th_25768140.mp3	ได้โปรดยกเลิกการตัดสินใจของคุณ	2	0					th	
9e6be269d43c163aee54d46cc771c0f0c6383047129101f47849cd317626bbf2164c1339f31f09086f97ce523c2dc31ef51a8d9dab98611795b779a00327daca	common_voice_th_25768142.mp3	ฉันประหม่ามากกับการตัดสินใจของฉัน	2	0					th	
9e6be269d43c163aee54d46cc771c0f0c6383047129101f47849cd317626bbf2164c1339f31f09086f97ce523c2dc31ef51a8d9dab98611795b779a00327daca	common_voice_th_25768246.mp3	จะดีหรือ	2	0					th	
9ea362993015d408e9da08170d32090f4fb800b4b03aedc5c7c1e5ae9cfcaf5dadd3690019f3c328535d2aac0d6e9c9ba55d43a6c965c5a45ae205a785c41f97	common_voice_th_25726614.mp3	มันเป็นผ้าชีฟองสีเขียวเขาพูด	2	0					th	
9ea362993015d408e9da08170d32090f4fb800b4b03aedc5c7c1e5ae9cfcaf5dadd3690019f3c328535d2aac0d6e9c9ba55d43a6c965c5a45ae205a785c41f97	common_voice_th_25737459.mp3	หล่อนย้ายฉากบังเตาไฟไว้ข้างหน้าเตา	2	0					th	
9ea362993015d408e9da08170d32090f4fb800b4b03aedc5c7c1e5ae9cfcaf5dadd3690019f3c328535d2aac0d6e9c9ba55d43a6c965c5a45ae205a785c41f97	common_voice_th_25737461.mp3	เราต้องรู้จักปรับตัวให้เข้ากับสถานการณ์ที่เปลี่ยนไป	2	0					th	
9f7c4a8cc3a52d68ca6c8d5ae817943852e64b332efadace5eaaa126f27708f63c7d15297859755891207ef20b20f819e1f296042f6079f9a4b13ddaa7879e82	common_voice_th_25871470.mp3	ขโมยคิดว่าทุกอย่างเป็นอาชีพของเขา	2	0					th	
9f7c4a8cc3a52d68ca6c8d5ae817943852e64b332efadace5eaaa126f27708f63c7d15297859755891207ef20b20f819e1f296042f6079f9a4b13ddaa7879e82	common_voice_th_25871486.mp3	คุณอยากจะทำอะไรสิ้นปีนี้?	2	0					th	
9f7c4a8cc3a52d68ca6c8d5ae817943852e64b332efadace5eaaa126f27708f63c7d15297859755891207ef20b20f819e1f296042f6079f9a4b13ddaa7879e82	common_voice_th_25871488.mp3	ฝ่าบาทออกจากอาคารไปแล้ว	2	0					th	
a0207001f2aa95e34823efc036ddf10b72c96731f36e4ddea8b1ada2e3c2511990013c76c455744c5c02e8158a73484e4adbbd5e8a003d2cc87fd94241c54f62	common_voice_th_25663520.mp3	ฉันมาเดินที่นี่เช้า ๆ เป็นประจำ	4	0					th	
a0207001f2aa95e34823efc036ddf10b72c96731f36e4ddea8b1ada2e3c2511990013c76c455744c5c02e8158a73484e4adbbd5e8a003d2cc87fd94241c54f62	common_voice_th_25663521.mp3	พวกเขากำลังอยู่ในเที่ยวแห่งความสุดยอดสู่กรุงเจนีวา	2	1					th	
a07d9d311ba134c36c89eb0e5f2efa205c7213896db4bc1fb68e7c998b059e656c7d350b52ba727ca6288db22b23ea40537cec5124f239ae0c21a83897bfcceb	common_voice_th_25693888.mp3	วันนี้ฉันทำให้อินเทอร์เน็ตครอบคลุมมากขึ้นไปอีก	3	0					th	
a07d9d311ba134c36c89eb0e5f2efa205c7213896db4bc1fb68e7c998b059e656c7d350b52ba727ca6288db22b23ea40537cec5124f239ae0c21a83897bfcceb	common_voice_th_25693889.mp3	ทรัพย์สินทางปัญญารวมถึงสิทธิบัตรเครื่องหมายการค้าและการออกแบบ	2	0					th	
a0a52207b52bb6869fb36532d2af0fca44ec5f2e9837970ea8da483b2ef4a2f27646884b976220d1e3e0a3d0ebf96871d1579fef0fcfdac3f963f7395a780e47	common_voice_th_25659455.mp3	ฉันคิดว่าคุณหายไปแล้วซะอีก	4	2					th	
a0a52207b52bb6869fb36532d2af0fca44ec5f2e9837970ea8da483b2ef4a2f27646884b976220d1e3e0a3d0ebf96871d1579fef0fcfdac3f963f7395a780e47	common_voice_th_25659456.mp3	ทุกคนดื่มให้คู่บ่าวสาว	2	0					th	
a0a52207b52bb6869fb36532d2af0fca44ec5f2e9837970ea8da483b2ef4a2f27646884b976220d1e3e0a3d0ebf96871d1579fef0fcfdac3f963f7395a780e47	common_voice_th_25659457.mp3	เครื่องกลึงจะตัดแต่งชิ้นไม้ได้	3	1					th	
a0be76d6a5c2cef4ea17ab1151648e8f0aa8b6045d009c49b8885fabdea7403615afe13846e7b48b9c24c46d82c4fb27855075e17ef2cbd6d086c2b3100c0168	common_voice_th_25691049.mp3	ฉันเห็นต้นไม้ของแกะ	2	0					th	
a0be76d6a5c2cef4ea17ab1151648e8f0aa8b6045d009c49b8885fabdea7403615afe13846e7b48b9c24c46d82c4fb27855075e17ef2cbd6d086c2b3100c0168	common_voice_th_25691052.mp3	ฉันรู้ว่าเขาทำ	2	1					th	
a0d3b03dd4a28004e87e08a37ee4fef82abc8d3cb50ea50574eae4c2d0fb26308dbd01e6f6c67cdc61ed6c173d3e8d07db73556cd3faf99ac6f3bcc1ef0e06be	common_voice_th_25657912.mp3	วันนี้เธอซ้อมร้องเพลงมาทั้งวันแล้ว	3	0					th	
a0d3b03dd4a28004e87e08a37ee4fef82abc8d3cb50ea50574eae4c2d0fb26308dbd01e6f6c67cdc61ed6c173d3e8d07db73556cd3faf99ac6f3bcc1ef0e06be	common_voice_th_25657914.mp3	ผลผลิตเป็นศูนย์เป็นหลัก	2	0					th	
a0d3b03dd4a28004e87e08a37ee4fef82abc8d3cb50ea50574eae4c2d0fb26308dbd01e6f6c67cdc61ed6c173d3e8d07db73556cd3faf99ac6f3bcc1ef0e06be	common_voice_th_25657915.mp3	พวกเราเริ่มจากนั่นแหละ	2	1					th	
a18a662b3c7113a47581987f6a674915585b0494818a6fbbeb500b1e0c9de25352903cb18f4688f4d75c01438b234277a02b448e1fc4b81278fd4674b8cbf39f	common_voice_th_25735299.mp3	ถ้าฉันมีเงินสักหน่อยฉันคงไม่รู้อะไรเลย	2	0					th	
a18a662b3c7113a47581987f6a674915585b0494818a6fbbeb500b1e0c9de25352903cb18f4688f4d75c01438b234277a02b448e1fc4b81278fd4674b8cbf39f	common_voice_th_25735302.mp3	เสียงของเขาดูเป็นคนดื้อรั้น	2	0					th	
a1ab1628017aab6515c2f149f87bcefaed915e598e50eeebe326c84467a372115170a485720dead971630d63bfde69a0abe19c201e65d5c103d210db3c1f4cbc	common_voice_th_31954904.mp3	การเรียนรู้กันในด้านอื่น	2	0					th	
a1ab1628017aab6515c2f149f87bcefaed915e598e50eeebe326c84467a372115170a485720dead971630d63bfde69a0abe19c201e65d5c103d210db3c1f4cbc	common_voice_th_31954907.mp3	สังคมเศรษฐกิจ	2	0					th	
a1ab1628017aab6515c2f149f87bcefaed915e598e50eeebe326c84467a372115170a485720dead971630d63bfde69a0abe19c201e65d5c103d210db3c1f4cbc	common_voice_th_31955022.mp3	จำเป็นไหมที่จะทำให้เกิดความรู้สึก	2	0					th	
a24a3c462cd7711761101833f4417bc303dd8c227c2277298a03a46995109facfa481b9d8303ca0219b9b0be991e438a69f16054e77ece3c479be7307462cbe6	common_voice_th_25742709.mp3	พม่าเป็นประเทศเพื่อนบ้านของประเทศไทย	2	0					th	
a24a3c462cd7711761101833f4417bc303dd8c227c2277298a03a46995109facfa481b9d8303ca0219b9b0be991e438a69f16054e77ece3c479be7307462cbe6	common_voice_th_25742758.mp3	เป็นชุดกระต่ายที่สวยของปีนี้เลย	2	0					th	
a24a3c462cd7711761101833f4417bc303dd8c227c2277298a03a46995109facfa481b9d8303ca0219b9b0be991e438a69f16054e77ece3c479be7307462cbe6	common_voice_th_25742760.mp3	เขาต้องพาเขาไปเป็นเชลย	2	0					th	
a2d8ce52c0ee2e1ddbd9925f40c525bdc13e0faf8d93ed646e0d004f509bd9eaf1237c9a5a82fb721d071e0ae0bee77b1109944d89c3f2703d9fc3756951fd3e	common_voice_th_25710267.mp3	ฉันไม่สามารถลืมได้ริชาร์ดกล่าว	2	0					th	
a2d8ce52c0ee2e1ddbd9925f40c525bdc13e0faf8d93ed646e0d004f509bd9eaf1237c9a5a82fb721d071e0ae0bee77b1109944d89c3f2703d9fc3756951fd3e	common_voice_th_25710268.mp3	มีหลายวิธีที่จะติดตาม	2	0					th	
a2d8ce52c0ee2e1ddbd9925f40c525bdc13e0faf8d93ed646e0d004f509bd9eaf1237c9a5a82fb721d071e0ae0bee77b1109944d89c3f2703d9fc3756951fd3e	common_voice_th_25710269.mp3	อะไรที่ดูเหมือนจะเป็นปัญหาเหรอ ? เจนนิเฟอร์	2	1					th	
a358d41cabb416ee948c5ec9fd2599ff678b6928e4fb58c476c52436f3d41b2c49d48e694dd14a13c0af2134312948e9f68002da527b276ef7ebe4883201eae3	common_voice_th_25679098.mp3	มันจะมีคำอธิบายเพียงแค่เราค้นหามัน	2	1					th	
a358d41cabb416ee948c5ec9fd2599ff678b6928e4fb58c476c52436f3d41b2c49d48e694dd14a13c0af2134312948e9f68002da527b276ef7ebe4883201eae3	common_voice_th_25679105.mp3	เจ้าของบ้านไม่ใช่คนตลก	2	0					th	
a3903c3c6669001443b72ca8e44b079a0bd58349eba7b3de5219c76ea54b8c2048d0187c9c7c7c45c7cc3f3efd35d9ee23ac444d70b07d6f3ed64372b710ace9	common_voice_th_25670844.mp3	ไม่มีใครบอกว่ามันจะง่าย	3	0					th	
a3903c3c6669001443b72ca8e44b079a0bd58349eba7b3de5219c76ea54b8c2048d0187c9c7c7c45c7cc3f3efd35d9ee23ac444d70b07d6f3ed64372b710ace9	common_voice_th_25670852.mp3	แต่ในขณะที่เขาพูดอยู่นั้น เขามองตาเธอไม่ละสายตา	2	0					th	
a43f54429cb2868e56ac087636dc158c7cd1c9814e077c34fce36b4a289ad76d857d8a424547907d317ac426b794adaaaf839480744690cb9f6bb4f75218dc2b	common_voice_th_25722494.mp3	ราเมน	2	0	twenties	male			th	
a43f54429cb2868e56ac087636dc158c7cd1c9814e077c34fce36b4a289ad76d857d8a424547907d317ac426b794adaaaf839480744690cb9f6bb4f75218dc2b	common_voice_th_25722560.mp3	เฮเลน ได้โปรดหยุดกวนใจน้องสาวของเจ้าได้หรือไม่ ?	2	0	twenties	male			th	
a43f54429cb2868e56ac087636dc158c7cd1c9814e077c34fce36b4a289ad76d857d8a424547907d317ac426b794adaaaf839480744690cb9f6bb4f75218dc2b	common_voice_th_25722583.mp3	อินสตาแกรม	2	0	twenties	male			th	
a4464b10553390362805aa036bb5d842def14ce2a21e6ab6f105eaf6c814223987ae7d267839bab370083d1cd1d862f2653bb0e0ed1a78810826bb0242db382c	common_voice_th_26654100.mp3	เลี่ยนอะ เลยเลิก	2	0					th	
a4464b10553390362805aa036bb5d842def14ce2a21e6ab6f105eaf6c814223987ae7d267839bab370083d1cd1d862f2653bb0e0ed1a78810826bb0242db382c	common_voice_th_26654102.mp3	ฉันจบการศึกษาระดับปริญญาตรีผ่านการฝึกงานในสหราชอาณาจักร	2	0					th	
a4464b10553390362805aa036bb5d842def14ce2a21e6ab6f105eaf6c814223987ae7d267839bab370083d1cd1d862f2653bb0e0ed1a78810826bb0242db382c	common_voice_th_26654105.mp3	ขยะนิวเคลียร์	2	0					th	
a45458daccb466c7cce510779bd2229c08cd07f00448a37eef4a2ec3b15b0bcf5b74044e15d7a86e294e142f3985ae1f96164766b824930ec0134b7d871a76a6	common_voice_th_25693670.mp3	เขาไปที่โต๊ะเขียนหนังสือแล้วเปิดหนังสือ	2	0					th	
a45458daccb466c7cce510779bd2229c08cd07f00448a37eef4a2ec3b15b0bcf5b74044e15d7a86e294e142f3985ae1f96164766b824930ec0134b7d871a76a6	common_voice_th_25693675.mp3	แล้วเธอมาทำอะไรที่นี่ ?	2	0					th	
a45458daccb466c7cce510779bd2229c08cd07f00448a37eef4a2ec3b15b0bcf5b74044e15d7a86e294e142f3985ae1f96164766b824930ec0134b7d871a76a6	common_voice_th_25693681.mp3	การค้นพบของฉันทั้งหมดเข้ากันได้กับทฤษฎีความบริสุทธิ์ของเธอ	2	0					th	
