client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d1b8b76bba37f5c15c31e1e1d744bbd8ad402c7fbccf757e2fc5f2a534aba042ded532f56abd7b8659e2cc85f85377741a8d06f38b2e24577c5a639858fafc5f	common_voice_th_25677601.mp3	การเคี้ยวบุหรี่เพิ่มโอกาสเป็นมะเร็ง	2	0					th	
d1b8b76bba37f5c15c31e1e1d744bbd8ad402c7fbccf757e2fc5f2a534aba042ded532f56abd7b8659e2cc85f85377741a8d06f38b2e24577c5a639858fafc5f	common_voice_th_25677712.mp3	นี่แสดงให้เห็นถึงความวิตกกังวลในยุคสมัยของเรา	2	1					th	
d334b037f921eef057a54dac6881a1975afb567ba36e57f453c981beaff103f9fdeadea92fc2c43df61084f4ea804533290db376cd483f0b5da63cbf54ca0f84	common_voice_th_24736425.mp3	ฉันกลัวว่าฉันจะทำให้คุณประหลาดใจ ในวันที่แย่ ๆ แบบนี้	2	0	teens	female			th	
d334b037f921eef057a54dac6881a1975afb567ba36e57f453c981beaff103f9fdeadea92fc2c43df61084f4ea804533290db376cd483f0b5da63cbf54ca0f84	common_voice_th_24736426.mp3	ไม่ว่าเราจะเชื่อเหมือนเธอหรือไม่ก็ตาม	2	0	teens	female			th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659788.mp3	ฉันเห็นรูปหน้ายิ้มอยู่บนก้อนเมฆ	3	0					th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659789.mp3	ต้นมะนาวไม่ไใช่สีเหลือง มันก็แแค่ผลไม้	3	2					th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659793.mp3	ดูคุณสิ	2	0					th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659838.mp3	นอกจากจะปฏิเสธการขายอาหารให้เราแล้ว พวกเขายังปล่อยให้เราหาอาหารเองด้วย	2	0					th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659841.mp3	ฉันเป็นอาณานิคมและเป็นแสงสว่างในการเดินทาง”“ เป็นอาณานิคม” เขาร้องไห้	2	0					th	
d464fd709fdcd4d9f79808100a2acd7530a12fc3b83b6bfd86988c2d3bfdc1b2f38f4e93a0eb88e0943adde73302de8f5afae0ebf064a02e710d9e1846cb1722	common_voice_th_25659843.mp3	ห้าสิบสี่กิโลกรัม	2	0					th	
d518d8920b80bfc621eac99f975d78d91e7023af8890dc63c1b822d335ab2a810eb09befafed01e6ce0eafc8cfb6f27aae4044a218c0cbac6f1ea659d75155da	common_voice_th_25680411.mp3	มันเป็นมันฝรั่งหรือสาหร่าย	2	0					th	
d518d8920b80bfc621eac99f975d78d91e7023af8890dc63c1b822d335ab2a810eb09befafed01e6ce0eafc8cfb6f27aae4044a218c0cbac6f1ea659d75155da	common_voice_th_25680412.mp3	พ่อของแฟนสาวเพิ่งจะโทรมา	2	0					th	
d518d8920b80bfc621eac99f975d78d91e7023af8890dc63c1b822d335ab2a810eb09befafed01e6ce0eafc8cfb6f27aae4044a218c0cbac6f1ea659d75155da	common_voice_th_25680416.mp3	ฉันมาเพื่อดูแลทรัพย์สิน	2	0					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25683847.mp3	ครอบครัวของพวกเขาอาศัยอยู่ที่นี่จากรุ่นสู่รุ่น	2	0					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25683848.mp3	เขาไม่มีวันอภัยให้เธอ	3	2					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25683852.mp3	โทรทัศน์	2	0					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25684016.mp3	มันเป็นดินแดนที่แห้งแล้งไม่มีสิ่งมีชีวิตหรือที่มนุษย์ได้เหยียบมัน	2	1					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25684017.mp3	ขอบคุณคุณผู้หญิง	2	0					th	
d5541263085311a7053ea2a4cf26861f3aa8fef5fbdbabfaafdae5e5a30f31e93db6ce55cf16971497ce6efb08250086b5ef8a8e91a755448424a91b35c3c38a	common_voice_th_25684022.mp3	ยุบเลิกจังหวัดกาฬสินธุ์ รวมเข้ากับจังหวัดมหาสารคาม	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884973.mp3	คนขอทานไม่สามารถเลือกได้	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884974.mp3	ฉันคิดว่ามาร์ควางเหรียญก่อน	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884975.mp3	ที่สนามบิน ผู้หญิงคนนั้นเริ่มทบทวนบทเรียนสำหรับวิทยาลัยเพื่อที่เธอจะได้มีประสบการณ์ที่เกี่ยวกับมหาวิทยาลัยบ้าง	2	1					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884976.mp3	ทั้งผู้เสียชีวิตจากพายุอันโหดร้าย	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884977.mp3	ไม่พูดอะไรสักคำ เขายื่นโทรศัพท์มาให้	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884988.mp3	คุณกำลังจะทำอะไร	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884989.mp3	นั่นเป็นวิธีที่ดีมานาน	2	1					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884990.mp3	เขาถูกขังในเรือนจำของพวกติดหนี้	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884991.mp3	นั่นดูน่าสนใจมาก หล่อนคิด	2	0					th	
d55b19292dabdf91b8b1c511e96f709bab85cdbd1a342062d73d672049af45c998e986ecb33551b028d76dfc44a2623e1a2865002c1d9c4fc71c0a4f60e96a4d	common_voice_th_25884992.mp3	พ่อแม่มักมีข้ออ้างในการตีลูก และลูกก็ใช้ข้ออ้างในการไม่กลับมาเหลียวแลพวกเขาเมื่อโตขึ้น	2	0					th	
d5e7950ecbe9b7b4deb3ea7def70bea2fc5f6c4cebf0f6b9a1bc80a40f59cc25bcab0edd74834d7f5a86b7533a6a6e480dc54e187851ae51949d74514ff0f3b1	common_voice_th_25629299.mp3	เขาหายใจเข้าลึก ๆ ขณะที่มองดูพวกเขา	2	0					th	
d5e7950ecbe9b7b4deb3ea7def70bea2fc5f6c4cebf0f6b9a1bc80a40f59cc25bcab0edd74834d7f5a86b7533a6a6e480dc54e187851ae51949d74514ff0f3b1	common_voice_th_25629300.mp3	มันคือทั้งบริษัทที่ร้อง	2	0					th	
d5e7950ecbe9b7b4deb3ea7def70bea2fc5f6c4cebf0f6b9a1bc80a40f59cc25bcab0edd74834d7f5a86b7533a6a6e480dc54e187851ae51949d74514ff0f3b1	common_voice_th_25629484.mp3	มันเป็นได้ทั้งเขาและฉัน	2	0					th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603108.mp3	เอ้อ น่ามีคนตั้งห้อง เด็กโอดอส หนึ่งตำบลหนึ่งทุน มาเล่าว่าชีวิตตอนนี้เป็นไงมั่งแล้ว	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603110.mp3	ขอบคุณคุณเบนซ์ - ธนชาติ ทำให้แบรนด์-ดารา-ผู้บริโภค สนับสนุนกันและกัน	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603111.mp3	และหนองหาน	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603112.mp3	มีผู้ตั้งข้อสังเกตว่า ม็อบในปีที่ผ่านมาถูกกระตุ้นจากหลายเหตุการณ์ทางการเมือง เช่น ยุบพรรค	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603113.mp3	คนทำงานข้ามชาติที่อาศัยในหอพัก ก็เป็นหนึ่งในกลุ่มที่ถูกจัดลำดับความสำคัญ ให้ได้รับการวัคซีนเพิ่มเติม	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603146.mp3	แคนาดาปรับกฎหมาย ให้ปกป้องบล็อกเกอร์จากการโดนฟ้องหมิ่นประมาท กรณีรายงานสิ่งที่เป็นประโยชน์ต่อสาธารณะ	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603148.mp3	ฝันดีค่ะ ถีบ	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603149.mp3	ถ้าเขารู้สึกว่าอยากจากออกจากบ้านแล้ว จำเป็นต้องออกจากบ้านแล้ว เขาก็ประเมินใหม่	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603151.mp3	นี่คือคำถามอันเจ็บปวดที่หนังเรื่อง	2	0	thirties	female			th	
d6f51612da5a9bc607f8997e52824bf3d113808a92afb594ba2a898ce9a65f2293e6617f24e5aae0a8e7e62bb8d094d778a162c96901d635bc5cbf6b8f2a13ac	common_voice_th_27603152.mp3	สามคน พูดไม่ตรงกันซักคน ไปด้วยกันป่ะเนี่ย	2	0	thirties	female			th	
d7c6f9ed1326ca19e20896a9dd30d0e78ae117239da41e6940537f4378d33088645876b46096f268a93f7672c6f52fc9d8c6b9de6d198c8c3180564c74f0cf44	common_voice_th_25665471.mp3	มันถูกพบเมื่อไหร่?	2	0					th	
d7c6f9ed1326ca19e20896a9dd30d0e78ae117239da41e6940537f4378d33088645876b46096f268a93f7672c6f52fc9d8c6b9de6d198c8c3180564c74f0cf44	common_voice_th_25665609.mp3	ลูกเปรียบดังเทวดาของแม่	2	1					th	
d7c6f9ed1326ca19e20896a9dd30d0e78ae117239da41e6940537f4378d33088645876b46096f268a93f7672c6f52fc9d8c6b9de6d198c8c3180564c74f0cf44	common_voice_th_25665612.mp3	ในสหรัฐอเมริกาวันขอบคุณพระเจ้าจะอยู่ในวันพฤหัสบดีที่สี่ของเดือนพฤศจิกายน	2	0					th	
d7c6f9ed1326ca19e20896a9dd30d0e78ae117239da41e6940537f4378d33088645876b46096f268a93f7672c6f52fc9d8c6b9de6d198c8c3180564c74f0cf44	common_voice_th_25665614.mp3	หน้าตาช่างแสดงความรักและจงรักภักดีอะไรเช่นนี้	2	0					th	
d7c6f9ed1326ca19e20896a9dd30d0e78ae117239da41e6940537f4378d33088645876b46096f268a93f7672c6f52fc9d8c6b9de6d198c8c3180564c74f0cf44	common_voice_th_25665615.mp3	โรคหัวใจสามารถป้องกันได้โดยการรับประทานอาหารที่ดีและคำแนะนำที่ดีเกี่ยวกับสุขภาพ	3	0					th	
d97b19297895756b0e680a21ae7410ca7c90e4b8789ca290d0b068148842c88328b44c4547e18371991ca7a2052aea71ab3b0cdcf36c7e2526a480e72c3aa767	common_voice_th_25689973.mp3	เอาล่ะ ฉันอยู่ตรงนี้แล้ว	2	1					th	
dcfcaf89ad360a5c057aaff136b3bb78d39b440b31f468acfbe30cc0dd9d18321e87867858735f654c183a8fab85c125ecf1a01e4934a44d7fabf04198a91e92	common_voice_th_25634618.mp3	ซีเมนต์แข็งแล้ว	2	1					th	
dcfcaf89ad360a5c057aaff136b3bb78d39b440b31f468acfbe30cc0dd9d18321e87867858735f654c183a8fab85c125ecf1a01e4934a44d7fabf04198a91e92	common_voice_th_25634621.mp3	ท่านกำลังล้อผมเล่นแน่ ๆ เลย ส่วนอีกท่านก็พยายามพูดเสียงดังกลบเกลื่อน	2	0					th	
dcfcaf89ad360a5c057aaff136b3bb78d39b440b31f468acfbe30cc0dd9d18321e87867858735f654c183a8fab85c125ecf1a01e4934a44d7fabf04198a91e92	common_voice_th_25634633.mp3	มีสัตว์เลื้อยคบานหลายชนิด	2	0					th	
dda4b4a7331973e9aa91d73e38c8c7db18e6efe9bf8c15e622718bf0dc31b866d8aa5ce12f5a85227fe099ec245edcc4a5de072b4017aa6e452081228fad59b5	common_voice_th_25672752.mp3	ห้าเพนนีสำหรับหนึ่งคน สองเพนนีสำหรับสองคน แกะตอบ	2	0					th	
dda4b4a7331973e9aa91d73e38c8c7db18e6efe9bf8c15e622718bf0dc31b866d8aa5ce12f5a85227fe099ec245edcc4a5de072b4017aa6e452081228fad59b5	common_voice_th_25672759.mp3	ตัวตนของคุณมาจากสิ่งที่คุณสร้าง	2	0					th	
dda4b4a7331973e9aa91d73e38c8c7db18e6efe9bf8c15e622718bf0dc31b866d8aa5ce12f5a85227fe099ec245edcc4a5de072b4017aa6e452081228fad59b5	common_voice_th_25672852.mp3	เขาทำให้ฉันเข้าใจผิด	2	0					th	
df5f0e636e9f087503a1e0ef8d45fa327bdd6fb07d53f0fb3919f42e8b8a10d4b90e8d38df34906f0392eca6dbcf25132b1b7726648add60b4add814b922a01a	common_voice_th_25696789.mp3	ร่มชูชีพของคุณสีอะไร	2	0					th	
df5f0e636e9f087503a1e0ef8d45fa327bdd6fb07d53f0fb3919f42e8b8a10d4b90e8d38df34906f0392eca6dbcf25132b1b7726648add60b4add814b922a01a	common_voice_th_25697004.mp3	ประโยคมีคำนามและกริยาบางครั้ง	2	0					th	
df987a0e9f0afde1db9729b24abfc5e50264e03e42ef94389eda78bcd07b9781c41404c265fca695a0fad3f0fb1890f0ba9d2985765e956cf6ec18fd17996e0c	common_voice_th_25663286.mp3	เด็กหญิงสุนันท์นั่งในห้องเรียน	2	0					th	
df987a0e9f0afde1db9729b24abfc5e50264e03e42ef94389eda78bcd07b9781c41404c265fca695a0fad3f0fb1890f0ba9d2985765e956cf6ec18fd17996e0c	common_voice_th_25663350.mp3	คุณทำเพื่ออะไร	2	0					th	
dfda73574400c0fc148c9f99b324cb221ce1c1ee19d92bbd7ee3f7b2f8e8ceedd7a76e32b867daf8bc1337b9857d4aa8fcb559289161487a4eea8ba5ad4a0841	common_voice_th_25704521.mp3	ฉันกับครอบครัวของฉันมีบ้านที่แสนสงบอยู่ที่คอร์นวอลล์	2	0					th	
dfda73574400c0fc148c9f99b324cb221ce1c1ee19d92bbd7ee3f7b2f8e8ceedd7a76e32b867daf8bc1337b9857d4aa8fcb559289161487a4eea8ba5ad4a0841	common_voice_th_25704529.mp3	ความรักทำให้คนตาบอด	2	0					th	
dfda73574400c0fc148c9f99b324cb221ce1c1ee19d92bbd7ee3f7b2f8e8ceedd7a76e32b867daf8bc1337b9857d4aa8fcb559289161487a4eea8ba5ad4a0841	common_voice_th_25704624.mp3	บนยอดของปล่องไฟ คุณจะเห็นหม้อ	2	0					th	
dfda73574400c0fc148c9f99b324cb221ce1c1ee19d92bbd7ee3f7b2f8e8ceedd7a76e32b867daf8bc1337b9857d4aa8fcb559289161487a4eea8ba5ad4a0841	common_voice_th_25704626.mp3	สุดท้ายอย่าลืมส่งการมอบหมายของคุณภายในสัปดาห์นี้	2	0					th	
e05ecd444617e9547ae0945a1c17559cd51c8ee42d3ee1b111dce46b5b361342662812f7e71238c97b66dc69aa71a2f034521a27646aece5bf66b6f54866cec7	common_voice_th_25672350.mp3	ยี่สิบสองนาฬิกา	2	0					th	
e07d0f868139444b1be47b336a4e96370b91e8acc5dcb6647679a5635130b6fbcad29c86b1c29893a150173ba2e777d232f9dab17a7d2211708b8d00e42b1730	common_voice_th_25707897.mp3	เขามองผ่านเหนือแว่นตาและเริ่มมองลงมาอีกครั้ง	2	0					th	
e07d0f868139444b1be47b336a4e96370b91e8acc5dcb6647679a5635130b6fbcad29c86b1c29893a150173ba2e777d232f9dab17a7d2211708b8d00e42b1730	common_voice_th_25707952.mp3	เราก็ได้เห็นแล้วว่า	2	0					th	
e0d6ce55648fb08609d10eeb7e083ffce3283335c465be7b5f43f6b6a5ee53409904e87caaccd23f547115c08374ac24f80827ecf0166d519d388d98a1b416ee	common_voice_th_25679401.mp3	ฉันชอบคุยกับเธอ	2	0					th	
e0d6ce55648fb08609d10eeb7e083ffce3283335c465be7b5f43f6b6a5ee53409904e87caaccd23f547115c08374ac24f80827ecf0166d519d388d98a1b416ee	common_voice_th_25679402.mp3	ถือเป็นโชคดีที่อัตราการเสียชีวิตในสหราชอาณาจักรลดลง	2	0					th	
e0d6ce55648fb08609d10eeb7e083ffce3283335c465be7b5f43f6b6a5ee53409904e87caaccd23f547115c08374ac24f80827ecf0166d519d388d98a1b416ee	common_voice_th_25679405.mp3	ฉันเคยสงสัยอยู่บ้างว่ามุขนั้นมันใช้งานได้	2	0					th	
e1739a81defcc60c9523cde9b631d01d5aaa161c3c039e20d0546f1b0e5b7d9357bf01033946adc103dc62b637247f4ca482cf8a19452f3796f651d0fd81a53f	common_voice_th_25677013.mp3	เฮ้ อย่าไปที่นั่นนะ	2	0					th	
e1739a81defcc60c9523cde9b631d01d5aaa161c3c039e20d0546f1b0e5b7d9357bf01033946adc103dc62b637247f4ca482cf8a19452f3796f651d0fd81a53f	common_voice_th_25677015.mp3	นี่คือขอบเขตของกาน้ำชา	2	0					th	
e1739a81defcc60c9523cde9b631d01d5aaa161c3c039e20d0546f1b0e5b7d9357bf01033946adc103dc62b637247f4ca482cf8a19452f3796f651d0fd81a53f	common_voice_th_25677017.mp3	ไก่ย่าง	2	0					th	
e23c2df8b620f2cec89b361e854519d66dc690a25d887b3e4f5d90371b1df7f6e5697feafb27dd110f96f3e08270942a3eccbc4176007230031678e9600964f5	common_voice_th_23660237.mp3	เขาเอามือขึ้นกุมหน้าของเขา	2	0					th	
e35cbe3375d8fc5a8fc19b9ae889813014aae022269fa1e5085bb1e22b6d25f55992765a0183a84cfd026e699dd54fbddfb570bce247f4555f83ba69a057c97e	common_voice_th_25659385.mp3	ประโยคที่รับมาเยอะมาก	2	1					th	
e35cbe3375d8fc5a8fc19b9ae889813014aae022269fa1e5085bb1e22b6d25f55992765a0183a84cfd026e699dd54fbddfb570bce247f4555f83ba69a057c97e	common_voice_th_25659386.mp3	การล้อมจะล้มการป้องกันที่แข็งแรง	2	1					th	
e35cbe3375d8fc5a8fc19b9ae889813014aae022269fa1e5085bb1e22b6d25f55992765a0183a84cfd026e699dd54fbddfb570bce247f4555f83ba69a057c97e	common_voice_th_25659387.mp3	ฉันคิดว่าฉันเห็นไฟ	2	0					th	
e35cbe3375d8fc5a8fc19b9ae889813014aae022269fa1e5085bb1e22b6d25f55992765a0183a84cfd026e699dd54fbddfb570bce247f4555f83ba69a057c97e	common_voice_th_25659388.mp3	คุณหญิงช่างอ่อนโยนนัก	2	1					th	
e35cbe3375d8fc5a8fc19b9ae889813014aae022269fa1e5085bb1e22b6d25f55992765a0183a84cfd026e699dd54fbddfb570bce247f4555f83ba69a057c97e	common_voice_th_25659481.mp3	เด็กชายผู้น่าสงสารพลาดเรืออีกครั้ง	2	1					th	
e45506d7ba252a8ec847d104ade43c3932212963a3bc9c977754c021183ba134a3cf607f922ec4f1f9812a58678654cbc6d5b240345469299157e4d227a32bef	common_voice_th_25788568.mp3	แกรี่หยิบเงินออกจากกระเป๋าของเขา	2	0					th	
e45506d7ba252a8ec847d104ade43c3932212963a3bc9c977754c021183ba134a3cf607f922ec4f1f9812a58678654cbc6d5b240345469299157e4d227a32bef	common_voice_th_25788635.mp3	ตอนนี้ เกือบแปดโมงแล้ว แต่ฝนยังคงไม่ตก	2	0					th	
e45506d7ba252a8ec847d104ade43c3932212963a3bc9c977754c021183ba134a3cf607f922ec4f1f9812a58678654cbc6d5b240345469299157e4d227a32bef	common_voice_th_25788715.mp3	ฉันจะได้ประโยชน์อะไรจากมันบ้าง ?	2	0					th	
e45506d7ba252a8ec847d104ade43c3932212963a3bc9c977754c021183ba134a3cf607f922ec4f1f9812a58678654cbc6d5b240345469299157e4d227a32bef	common_voice_th_25801968.mp3	ฉันก็คิดถึงเรื่องนั้นเหมือนกัน	2	0					th	
e55c9e694d6b0db702c3cd4eb70e64b0d3d4ef9cad7584192ca2ad4e14d2fe21eb823181c7a841ea54fa10cc8a93ff4aafd9e7be3cb0077c7fb2a02b2457b25d	common_voice_th_25740188.mp3	มูเซอ กะเหรี่ยง ลีซอ และคนเมือง	2	0	twenties	female			th	
e55c9e694d6b0db702c3cd4eb70e64b0d3d4ef9cad7584192ca2ad4e14d2fe21eb823181c7a841ea54fa10cc8a93ff4aafd9e7be3cb0077c7fb2a02b2457b25d	common_voice_th_25740351.mp3	สิ่งนี้จำเป็นสำหรับการพิสูจน์ความปลอดภัยในการทำงาน	2	0	twenties	female			th	
e5774d7a3cd72d52dbb71276d02739b3a2781680b82244cbfef1b59cf6c4ce817fa64c6097271b2c952a77ee3c13245630e2bb9f75f94925e1f3ebfb3a2661be	common_voice_th_25692159.mp3	พวกตัดไม้ยังตัดกันไม่หยุด	2	0					th	
e5774d7a3cd72d52dbb71276d02739b3a2781680b82244cbfef1b59cf6c4ce817fa64c6097271b2c952a77ee3c13245630e2bb9f75f94925e1f3ebfb3a2661be	common_voice_th_25692682.mp3	พิล คุณทำ ใช่ไหม ?	2	0					th	
e5774d7a3cd72d52dbb71276d02739b3a2781680b82244cbfef1b59cf6c4ce817fa64c6097271b2c952a77ee3c13245630e2bb9f75f94925e1f3ebfb3a2661be	common_voice_th_25692878.mp3	วิซซิปบัง หูลบ กรีดร้องด้วยความเจ็บปวดอย่างเฉียบพลัน	2	0					th	
e5774d7a3cd72d52dbb71276d02739b3a2781680b82244cbfef1b59cf6c4ce817fa64c6097271b2c952a77ee3c13245630e2bb9f75f94925e1f3ebfb3a2661be	common_voice_th_25692881.mp3	เราอดทนกล้ำกลืนความเจ็บปวดมานานถึงขนาดนี้ เราจึงมั่นใจว่าเราจะอดทนได้อีกต่อสักระยะ	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672648.mp3	ไม่มีคำพูดออกมาสักคำ	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672649.mp3	ในนั้นเป็นความสนุกอย่างหนึ่งของชีวิต	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672650.mp3	ความล่าช้าไม่ทำให้เจ็บปวดในตอนนี้	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672691.mp3	ทุเรียนเป็นพืชเศรษฐกิจที่สำคัญ	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672696.mp3	เพื่อนสนิทของลูกสาวฉันคือลิซซี่ ซาราห์และแม็ก	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672701.mp3	บางทีเราควรเข้าร่วมชมรมไวน์	2	0					th	
e588a2c24502f05431e1db3972c0218cc133fcaff9b71b167e3b3a1998bd3ac860b8288a3f12a68f6f9c51c436388f4fbe82f1eb1f7cf19ee94c23ca8138e1f4	common_voice_th_25672706.mp3	ใครขโมยพายยัดไส้ผลไม้ไป ?	2	1					th	
e6c196539c8942c78ca275707b20c346ec1a5e431734864478ebef2554b8c0985f069883612de25c18b9ccfebe245b8409eaab1c2a9031885aa6950b6a31fb9a	common_voice_th_25674921.mp3	นางจำต้องไปที่โรงแรมของท่าน แต่ทว่าสิ้นสุดถนนเสียแล้ว	2	0					th	
e6c196539c8942c78ca275707b20c346ec1a5e431734864478ebef2554b8c0985f069883612de25c18b9ccfebe245b8409eaab1c2a9031885aa6950b6a31fb9a	common_voice_th_25674922.mp3	คุณรู้สึกว่าวันหยุดยาวมันช่างยาวมากเกินไป ใช่ไหม?	2	0					th	
