client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d15f9fe2260e2202ec38e1adc288e5a77027de7293289901b5c60b41626e9b86f5ba93a55e5381dc9e67700e10c60d3c5c95f8d9627623d20ac380287acd7ad0	common_voice_yue_31647943.mp3	我係咪真係要關心㗎？	4	0	twenties	female	Hong Kong Cantonese		yue	
d15f9fe2260e2202ec38e1adc288e5a77027de7293289901b5c60b41626e9b86f5ba93a55e5381dc9e67700e10c60d3c5c95f8d9627623d20ac380287acd7ad0	common_voice_yue_31647945.mp3	我完全睇唔透，點會有人驚好消息	4	0	twenties	female	Hong Kong Cantonese		yue	
d15f9fe2260e2202ec38e1adc288e5a77027de7293289901b5c60b41626e9b86f5ba93a55e5381dc9e67700e10c60d3c5c95f8d9627623d20ac380287acd7ad0	common_voice_yue_31647947.mp3	但我都想試下，有時間我想練下籃球	4	0	twenties	female	Hong Kong Cantonese		yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191443.mp3	拼音錯過咗最佳嘅推廣時刻	2	1	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191444.mp3	本身可以連接，換咗台新手機，就突然間就唔得	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191455.mp3	我唔知，我只知道呢個世界唔講道理	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191456.mp3	你哋水廠做乜撚嘢嘅啫	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191466.mp3	噉當然如果有米嘅話直接買張香港卡長期喺中國用都得嘅	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191467.mp3	唔係星加坡咩	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191473.mp3	佢已經走咗，冇得返生同我一齊種過㗎喇	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191474.mp3	嚇死我，佢哋冇心學	2	0	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191477.mp3	請問需不需要呢兩種情況嘅相片呢？	2	1	twenties	male			yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191484.mp3	你手指插咁入 係未想破我處啫	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32191487.mp3	禮拜日只適用於宗教人士	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32194330.mp3	台山話有小世界語嘅美譽	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32194333.mp3	而家嘅一般亦都冇問題	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32194343.mp3	五山沙龍呀	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32194360.mp3	而家真係唔知道點好	2	0					yue	
f54443fe1bfc4487c51e56e58a52d9abc47aa9569d8d811c39ed17ad438623db1741d8413ebbd0a950e0adc20559b2d06dd0b54e472193a6bbb8a2414c2a1098	common_voice_yue_32194363.mp3	其實都唔係今時今日嘅事，好耐之前就已經畀人噉樣講	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237040.mp3	好多時候並唔係一複製就要粘貼嘅	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237041.mp3	你呢度嘅造句我可以認為係打錯字？	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237042.mp3	依家仲用度，但如果卸載咗，咁個音效咪用唔到？	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237043.mp3	而用符號就比較慳位	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237079.mp3	係直情唔可以用	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237080.mp3	之前未曾聽過	2	1					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237081.mp3	人都可以被激到生蝦噉跳，點解人唔可以好似狗噉怒	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237082.mp3	你係唔係要呢	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237083.mp3	好早起身喎	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237093.mp3	依家江門嘅餐飲業已經恢復營業	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237094.mp3	同學校講乜？	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237096.mp3	唔好理呢種人啦	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237123.mp3	我情願冇情調	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237124.mp3	呢個世界真可悲	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237126.mp3	全國人大委員長	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237129.mp3	但又知佢唔係刻意用力去講嘢	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237150.mp3	好嘅，唔該晒你哋	2	1					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237151.mp3	滿語比較明確，幾乎已經消亡	2	0					yue	
00b6e071c8d516020e6cac0db5ef47e0cdc6f37d71e569f52eec71ee53d9b4a4d1bcb816b75524a88846078cbd56ae86d233137e91b6ab87c7897f4a20ab0336	common_voice_yue_31237153.mp3	等各位大神回答	3	0					yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265399.mp3	包括日文，都可以用羅馬字母寫出來	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265400.mp3	之後一直都冇教	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265402.mp3	尤其係影視作品嘅配音，非原音嘅話，有時候效果會差好多	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265424.mp3	船上點打老虎呢	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265425.mp3	直接一個掣就算，簡單直接	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265450.mp3	廣電局一刹再刹	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265451.mp3	同佢鬥傻？	6	3	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265504.mp3	對粵語嘅可持續發展並無太大益處	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265505.mp3	不過我諗都係要等佢推出正式版先	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265546.mp3	王先生講緊幾耐之前嘅事？	3	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265583.mp3	我有同學學日語	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265584.mp3	我而家需要寫一篇研究文章	6	3	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265585.mp3	有啲舊劇冇版權限制，B 站自然可以有	6	3	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265587.mp3	白化病有啲咩症狀？	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265637.mp3	聽佢把聲，好似廣州人	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265640.mp3	珠海係唔係有地震	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265641.mp3	東歐本色	3	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265752.mp3	邊個係外國人？	6	0	twenties	male	欽州,城區		yue	
5004fa74acc9cc6646ccbae47507d553496d81b756c6c657b02c0f0a3dbcf6e99c9678cf3bcb43098e18200cdd59843f09fb43e536d2997e5f71e2d627fe9cd9	common_voice_yue_31265753.mp3	你一講酒 我就記得有個朋友係賣紅酒嘅	6	0	twenties	male	欽州,城區		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357431.mp3	我已經答咗你啦	6	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357436.mp3	鬼叫你睇明人哋講乜嘢	6	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357574.mp3	不過我冇同佢傾過囉	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357742.mp3	手機先點擊同步，然後電腦點擊同步	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357843.mp3	唔係想打沉你哋	6	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34357844.mp3	唔係加一行就得喇咩	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358105.mp3	唔使擔心	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358106.mp3	不過標準鍵盤打好麻煩	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358191.mp3	即係點樣啊？	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358291.mp3	佢唔係你女朋友，我先唔信	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358296.mp3	好似唔多通	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358473.mp3	十組先二萬	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358638.mp3	所謂處處為民眾設想，都係一句空話	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358645.mp3	大家唔堅持，就淪陷得比較快囉	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34358920.mp3	有機構開班教拼音	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34359121.mp3	我想養大猩猩	6	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34359124.mp3	同大家分享三條影片	3	0	twenties	male	廣州,Canton		yue	
57e05f1e8ebfba3d3bd6188d5e8bafc5f331ce22b3b968be1b7316c47b0edad3f6ebed801965124f6ad0b83da89aae4773990a788b2408c3745cf018dbb215dc	common_voice_yue_34359259.mp3	雖然我硬係有啲唔聚財	3	0	twenties	male	廣州,Canton		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33262845.mp3	邊度嘅學校？	12	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263085.mp3	睇下人哋部電視，古董	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263136.mp3	我睇過電影，青蛇，係李碧華同名小說改編	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263140.mp3	呢啲詞嘅正確與否？	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263142.mp3	香港就係唔同啲	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263193.mp3	所以講中文呢個詞好模糊	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263195.mp3	噉倉頡我唔識用	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263221.mp3	你又會知我想點嘅？	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263222.mp3	點解要半拉丁化呢	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263340.mp3	請問閣下發嘅呢個檔，要加入邊個安裝資料夾裡嘅資料夾	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263341.mp3	我哋以前教學係粵語㗎	12	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263416.mp3	有發帖我推	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263417.mp3	其實我唔鍾意放五筆	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263455.mp3	字表入面咪已經解釋咗囉	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263505.mp3	應該與網絡整風有關	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263568.mp3	李小龍好勁	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263571.mp3	加我冇用嘅	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263576.mp3	係咪有喇？	12	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
93f298eeda6648532f4c5dcce35dc9c84c0dadc7db4eea66146568deee3d322909794cdfb30f8956c18834d0e87d10a50d36829e3c46e69a7a465d0285cd1ec1	common_voice_yue_33263625.mp3	有噉嘅事咩	6	0	teens	male	香港,00後,識講英文,識講普通話,潮州		yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244539.mp3	估計會畀我激死	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244540.mp3	南寧柳州以西，基本上都食	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244541.mp3	呢個可以有！	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244542.mp3	拼音用呢隻字型	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244543.mp3	係啊，會打錯好多	2	1					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244559.mp3	字表底本已經完成編輯	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244560.mp3	持續噉做將會爲學生提供唔少便利	2	0					yue	
b2a91a35f675c018a169edd262190015f192b6db98e2eccdbbc47c6a68380fb8cdd700b0b26a07a43125d3a1671a4b7ec3e3ced4b95f05ad6d0a3ffb10380073	common_voice_yue_31244561.mp3	唔通崇拜一個連網路自由都冇嘅國家？	2	0					yue	
