client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
232124712d58038984d3ea4899d2ad8a09f9255208eb997bf07708871f1c6cad5ea7b9d737b8544cfd0f3c41de6cd6b76c554fe7534546ba571948c6809a3a07	common_voice_yue_32308437.mp3	腳跛嘅話行路就會趌下趌下	2	0	twenties	female			yue	
232124712d58038984d3ea4899d2ad8a09f9255208eb997bf07708871f1c6cad5ea7b9d737b8544cfd0f3c41de6cd6b76c554fe7534546ba571948c6809a3a07	common_voice_yue_32308448.mp3	有冇筆畫嗰啲	2	0	twenties	female			yue	
23cc38140e03de9efcbe5a50515fec26b593c520bbfa77b2d3766de09c8d68806026e1fb2c18976ec4f81cdf3f3fdb052331b6b4e77dede6d6c4b94055877e04	common_voice_yue_31196172.mp3	羅永浩係乜水？	3	0					yue	
23cc38140e03de9efcbe5a50515fec26b593c520bbfa77b2d3766de09c8d68806026e1fb2c18976ec4f81cdf3f3fdb052331b6b4e77dede6d6c4b94055877e04	common_voice_yue_31196173.mp3	就得一個？	2	0					yue	
23cc38140e03de9efcbe5a50515fec26b593c520bbfa77b2d3766de09c8d68806026e1fb2c18976ec4f81cdf3f3fdb052331b6b4e77dede6d6c4b94055877e04	common_voice_yue_31196174.mp3	條路又係遍地黃金	2	0					yue	
23cc38140e03de9efcbe5a50515fec26b593c520bbfa77b2d3766de09c8d68806026e1fb2c18976ec4f81cdf3f3fdb052331b6b4e77dede6d6c4b94055877e04	common_voice_yue_31196176.mp3	正義可以停，恥笑絕對唔可以停	3	0					yue	
2a6ff8f31af07cd33b8a515f8661cdfe382287b7fcf534025b36b0a2d30587486b04134550fc28f89e9c6b892e3abe4ba605ba4109d87cd2242878394045d542	common_voice_yue_38928591.mp3	呢個亦都係可以轉換嘅	2	0	thirties	female	广州音		yue	
2a6ff8f31af07cd33b8a515f8661cdfe382287b7fcf534025b36b0a2d30587486b04134550fc28f89e9c6b892e3abe4ba605ba4109d87cd2242878394045d542	common_voice_yue_39121703.mp3	我晏晝食咗啲麵條	2	0	thirties	female	广州音		yue	
2a6ff8f31af07cd33b8a515f8661cdfe382287b7fcf534025b36b0a2d30587486b04134550fc28f89e9c6b892e3abe4ba605ba4109d87cd2242878394045d542	common_voice_yue_39199724.mp3	民國時候 江門從新會縣獨立出嚟 做咗出名嘅商埠	2	0	thirties	female	广州音		yue	
2a6ff8f31af07cd33b8a515f8661cdfe382287b7fcf534025b36b0a2d30587486b04134550fc28f89e9c6b892e3abe4ba605ba4109d87cd2242878394045d542	common_voice_yue_39257925.mp3	曬太陽咁曬	2	0	thirties	female	广州音		yue	
2d5c108655efdc1bb348bb61ce4154d0bc87e389dd545fcb8c2785120dbc3b0bf69fdb2834ade728f67c199cec12320c0137cb7367ef1aa77d3206c18ed669b9	common_voice_yue_31664490.mp3	等陣，仲未講完	2	0					yue	
2d5c108655efdc1bb348bb61ce4154d0bc87e389dd545fcb8c2785120dbc3b0bf69fdb2834ade728f67c199cec12320c0137cb7367ef1aa77d3206c18ed669b9	common_voice_yue_31664500.mp3	聽枚！我要一啲好靚嘅嘢！	2	0					yue	
2d5c108655efdc1bb348bb61ce4154d0bc87e389dd545fcb8c2785120dbc3b0bf69fdb2834ade728f67c199cec12320c0137cb7367ef1aa77d3206c18ed669b9	common_voice_yue_31664503.mp3	多謝你，好開心今日識咗個新朋友	2	0					yue	
2d5c108655efdc1bb348bb61ce4154d0bc87e389dd545fcb8c2785120dbc3b0bf69fdb2834ade728f67c199cec12320c0137cb7367ef1aa77d3206c18ed669b9	common_voice_yue_31664506.mp3	唔知喎，我淨係知佢哋唔係一齊住	2	0					yue	
30fe5be45f1f4a7423c36048462188b50ba182e6fb80c80941eaf0ab08a8512a27cc9a9dfc4dd9a8b6d8f06267a6b11f8e5a2f83d7865ac31b01a4023d1065f8	common_voice_yue_33281008.mp3	所有成員容我講一句	2	0					yue	
30fe5be45f1f4a7423c36048462188b50ba182e6fb80c80941eaf0ab08a8512a27cc9a9dfc4dd9a8b6d8f06267a6b11f8e5a2f83d7865ac31b01a4023d1065f8	common_voice_yue_33361879.mp3	噉，我點稱呼你？	2	0					yue	
30fe5be45f1f4a7423c36048462188b50ba182e6fb80c80941eaf0ab08a8512a27cc9a9dfc4dd9a8b6d8f06267a6b11f8e5a2f83d7865ac31b01a4023d1065f8	common_voice_yue_33361980.mp3	平壤而家雖然開始慢慢普及咗紅綠燈	2	0					yue	
30fe5be45f1f4a7423c36048462188b50ba182e6fb80c80941eaf0ab08a8512a27cc9a9dfc4dd9a8b6d8f06267a6b11f8e5a2f83d7865ac31b01a4023d1065f8	common_voice_yue_33362649.mp3	係，就係嗰兩個	2	0					yue	
356ee4b80853f7e67a3aaa9d0a9a61e466c371237d3f9fa9c073f3141dd37802cd652ce8e60b89ca23014b728f66c36c0bb66ddbe99d4bf782026123cfc68310	common_voice_yue_32991061.mp3	呢個節目真心好聼，而且恥笑人哋係其中一個重點	2	0					yue	
356ee4b80853f7e67a3aaa9d0a9a61e466c371237d3f9fa9c073f3141dd37802cd652ce8e60b89ca23014b728f66c36c0bb66ddbe99d4bf782026123cfc68310	common_voice_yue_32991143.mp3	要有啲區分	2	0	twenties	male			yue	
356ee4b80853f7e67a3aaa9d0a9a61e466c371237d3f9fa9c073f3141dd37802cd652ce8e60b89ca23014b728f66c36c0bb66ddbe99d4bf782026123cfc68310	common_voice_yue_32991191.mp3	掃碼唔到，用微信可掃	2	0	twenties	male			yue	
356ee4b80853f7e67a3aaa9d0a9a61e466c371237d3f9fa9c073f3141dd37802cd652ce8e60b89ca23014b728f66c36c0bb66ddbe99d4bf782026123cfc68310	common_voice_yue_32991194.mp3	就算粵語冇文字支撐，都係語言	2	0	twenties	male			yue	
37d9a74ee03b98b2a5606e12b10440eb6cf46d413d7809efc2064bcfcceb1897d06708c748ab963800c61ca9b9266e71582a30213f55e923871e1771f57f0571	common_voice_yue_32406326.mp3	我百度複製落來嘅	2	0					yue	
37d9a74ee03b98b2a5606e12b10440eb6cf46d413d7809efc2064bcfcceb1897d06708c748ab963800c61ca9b9266e71582a30213f55e923871e1771f57f0571	common_voice_yue_32406401.mp3	唔係唔鍾意	2	0					yue	
37d9a74ee03b98b2a5606e12b10440eb6cf46d413d7809efc2064bcfcceb1897d06708c748ab963800c61ca9b9266e71582a30213f55e923871e1771f57f0571	common_voice_yue_32406456.mp3	呢度嘅大部份學生家境都幾好	2	0					yue	
37d9a74ee03b98b2a5606e12b10440eb6cf46d413d7809efc2064bcfcceb1897d06708c748ab963800c61ca9b9266e71582a30213f55e923871e1771f57f0571	common_voice_yue_32406517.mp3	有成十八萬瀏覽量	2	0					yue	
38a4e3ef371b115751e5b10ed5cadc4c5da76995fc78c2ffdbf16a183f759256c910def5a050808c870f027c7f557a066b8f59571c906da250e30658a07e3e9b	common_voice_yue_33009745.mp3	我都係噉話，麵條好似北方話	2	0					yue	
38a4e3ef371b115751e5b10ed5cadc4c5da76995fc78c2ffdbf16a183f759256c910def5a050808c870f027c7f557a066b8f59571c906da250e30658a07e3e9b	common_voice_yue_33009855.mp3	應該叫拼寫串連？	2	0					yue	
38a4e3ef371b115751e5b10ed5cadc4c5da76995fc78c2ffdbf16a183f759256c910def5a050808c870f027c7f557a066b8f59571c906da250e30658a07e3e9b	common_voice_yue_33010107.mp3	呢啲黑板上嘅唔係正確拼音咩	2	0					yue	
38a4e3ef371b115751e5b10ed5cadc4c5da76995fc78c2ffdbf16a183f759256c910def5a050808c870f027c7f557a066b8f59571c906da250e30658a07e3e9b	common_voice_yue_33010221.mp3	搞掂咗詞頻嘞？	2	0					yue	
3a360f20f5ed4f4b614eb4d48cccde02ffed58fb3333fe138cd2115cbbab2064b1d73f1aff7b370f9a41fea8e2b0b1a87a443b264ee659939cda2abfc7634f0f	common_voice_yue_31204314.mp3	我有冇理解錯？	2	0					yue	
3a360f20f5ed4f4b614eb4d48cccde02ffed58fb3333fe138cd2115cbbab2064b1d73f1aff7b370f9a41fea8e2b0b1a87a443b264ee659939cda2abfc7634f0f	common_voice_yue_31204315.mp3	成日幻聽一日到黑話我冇文化	2	0					yue	
3a360f20f5ed4f4b614eb4d48cccde02ffed58fb3333fe138cd2115cbbab2064b1d73f1aff7b370f9a41fea8e2b0b1a87a443b264ee659939cda2abfc7634f0f	common_voice_yue_31204316.mp3	嘩今年真係好犀利喎	2	0					yue	
3a360f20f5ed4f4b614eb4d48cccde02ffed58fb3333fe138cd2115cbbab2064b1d73f1aff7b370f9a41fea8e2b0b1a87a443b264ee659939cda2abfc7634f0f	common_voice_yue_31204317.mp3	可能會揾到	2	0					yue	
3d418ad41868624e1c407d821462f8d767da4e7b57571363a3ca7421e676aac17369dd730fa8e430fd4e019b85838650fc65235eee56ce0e6ef4e79b77da804d	common_voice_yue_31613564.mp3	我係好硬頸嘅，不過我都係好人嘅	2	0					yue	
3d418ad41868624e1c407d821462f8d767da4e7b57571363a3ca7421e676aac17369dd730fa8e430fd4e019b85838650fc65235eee56ce0e6ef4e79b77da804d	common_voice_yue_31613565.mp3	佢頂到幾多個鐘吖嗱？	2	0					yue	
3d418ad41868624e1c407d821462f8d767da4e7b57571363a3ca7421e676aac17369dd730fa8e430fd4e019b85838650fc65235eee56ce0e6ef4e79b77da804d	common_voice_yue_31613566.mp3	可以做呢樣嗰樣未試過嘅嘢	2	0					yue	
3d418ad41868624e1c407d821462f8d767da4e7b57571363a3ca7421e676aac17369dd730fa8e430fd4e019b85838650fc65235eee56ce0e6ef4e79b77da804d	common_voice_yue_31613568.mp3	好似我噉嘅學生根本冇幾個	2	0					yue	
41ae3a079d5c1b309b93dd08fcaed680d3299afbf2d18a91e6b0dc10c9ce5f243da518f8541cb73dc9e1b182bb1af4bff25ee947e3dd7f42b0d4ad4dceab0e3a	common_voice_yue_31212002.mp3	啱啱打開聽咗下，唔算難聽吖	2	0					yue	
41ae3a079d5c1b309b93dd08fcaed680d3299afbf2d18a91e6b0dc10c9ce5f243da518f8541cb73dc9e1b182bb1af4bff25ee947e3dd7f42b0d4ad4dceab0e3a	common_voice_yue_31212003.mp3	所以唔會重複嘅	2	0					yue	
41ae3a079d5c1b309b93dd08fcaed680d3299afbf2d18a91e6b0dc10c9ce5f243da518f8541cb73dc9e1b182bb1af4bff25ee947e3dd7f42b0d4ad4dceab0e3a	common_voice_yue_31212004.mp3	你推薦個網站	2	0					yue	
41ae3a079d5c1b309b93dd08fcaed680d3299afbf2d18a91e6b0dc10c9ce5f243da518f8541cb73dc9e1b182bb1af4bff25ee947e3dd7f42b0d4ad4dceab0e3a	common_voice_yue_31212005.mp3	之前唔係已經高考完喇咩？	2	0					yue	
42d6f7722520286bb2e19232f289bb1de58e07da490f0562ac73492fe46cdf31e82de6791653cb3107a6a66e194419f4b2e52b37854f159169245fa4a504f81f	common_voice_yue_32991534.mp3	次次有個人走埋嚟，佢似乎唔識聽我哋啲話，我哋跟住點做好呢？	2	0					yue	
42d6f7722520286bb2e19232f289bb1de58e07da490f0562ac73492fe46cdf31e82de6791653cb3107a6a66e194419f4b2e52b37854f159169245fa4a504f81f	common_voice_yue_32991537.mp3	收視率唔得，冇人睇	2	0					yue	
42d6f7722520286bb2e19232f289bb1de58e07da490f0562ac73492fe46cdf31e82de6791653cb3107a6a66e194419f4b2e52b37854f159169245fa4a504f81f	common_voice_yue_32991570.mp3	不過我查過	2	0					yue	
42d6f7722520286bb2e19232f289bb1de58e07da490f0562ac73492fe46cdf31e82de6791653cb3107a6a66e194419f4b2e52b37854f159169245fa4a504f81f	common_voice_yue_32991683.mp3	我諗下辦法	2	0					yue	
44f73675e4a2ecb8e5a05a9b5a90ed20d09f3224f4741c19720c14d8c2f96c8496753dd32b53361a6e26c8a2f1a27ba37bc563af51a4ff183980d694c3acded5	common_voice_yue_31204570.mp3	我哋黑人真係團結	2	0					yue	
44f73675e4a2ecb8e5a05a9b5a90ed20d09f3224f4741c19720c14d8c2f96c8496753dd32b53361a6e26c8a2f1a27ba37bc563af51a4ff183980d694c3acded5	common_voice_yue_31204571.mp3	我會唔識講？	2	0					yue	
44f73675e4a2ecb8e5a05a9b5a90ed20d09f3224f4741c19720c14d8c2f96c8496753dd32b53361a6e26c8a2f1a27ba37bc563af51a4ff183980d694c3acded5	common_voice_yue_31204572.mp3	除咗講恭喜我都唔知講乜	2	0					yue	
44f73675e4a2ecb8e5a05a9b5a90ed20d09f3224f4741c19720c14d8c2f96c8496753dd32b53361a6e26c8a2f1a27ba37bc563af51a4ff183980d694c3acded5	common_voice_yue_31204574.mp3	呢種情況好正常	2	0					yue	
4bb8d0719110d23254aa15fbfb8be5dbc5971414154f3277c7658bd01789e5509988e0687914fe16b99e5cf66e67e207a20e1f6daf36572adf56fe46219459bf	common_voice_yue_31614134.mp3	當身處高位嗰陣，冇一個喺下位嘅人可以改變你	2	0					yue	
4bb8d0719110d23254aa15fbfb8be5dbc5971414154f3277c7658bd01789e5509988e0687914fe16b99e5cf66e67e207a20e1f6daf36572adf56fe46219459bf	common_voice_yue_31614138.mp3	我唔知擁有父母嘅感覺係點	2	0					yue	
4bb8d0719110d23254aa15fbfb8be5dbc5971414154f3277c7658bd01789e5509988e0687914fe16b99e5cf66e67e207a20e1f6daf36572adf56fe46219459bf	common_voice_yue_31614142.mp3	佢可以清理黐住個鑊嘅糖分，同埋增色增味，等啲酒精揮發齊，再加返啲牛肉	2	0					yue	
4bb8d0719110d23254aa15fbfb8be5dbc5971414154f3277c7658bd01789e5509988e0687914fe16b99e5cf66e67e207a20e1f6daf36572adf56fe46219459bf	common_voice_yue_31614143.mp3	我個銀包	2	0					yue	
4f41549e534ab84208d620d92a248bbbb45fac1325e06a47019af29e8f7cb1b01c7ec596088b2912ffec2a0e12b36f55183781ed2c38b87c6607f3bfa4bfb997	common_voice_yue_31360716.mp3	而家去到邊呀？	2	0					yue	
4f41549e534ab84208d620d92a248bbbb45fac1325e06a47019af29e8f7cb1b01c7ec596088b2912ffec2a0e12b36f55183781ed2c38b87c6607f3bfa4bfb997	common_voice_yue_31360718.mp3	真係嘅，為乜嘢我哋南方嘅語言就咁不受重視	2	0					yue	
4f41549e534ab84208d620d92a248bbbb45fac1325e06a47019af29e8f7cb1b01c7ec596088b2912ffec2a0e12b36f55183781ed2c38b87c6607f3bfa4bfb997	common_voice_yue_31360719.mp3	佢係一個好成功嘅香港演藝界巨星	2	0					yue	
4f41549e534ab84208d620d92a248bbbb45fac1325e06a47019af29e8f7cb1b01c7ec596088b2912ffec2a0e12b36f55183781ed2c38b87c6607f3bfa4bfb997	common_voice_yue_31360720.mp3	同埋做緊一樣你好想做嘅嘢	2	0					yue	
52e5527cb90f889d7b08ce06ae6f31ef7b164b8cfc3ff7812f3cd0416210b530ecfac7cabbf55e09e7c12b0b24e688d2e4cfd903c78d7696ba52cab36f95a268	common_voice_yue_31743583.mp3	每週都會更新嘅	2	0					yue	
52e5527cb90f889d7b08ce06ae6f31ef7b164b8cfc3ff7812f3cd0416210b530ecfac7cabbf55e09e7c12b0b24e688d2e4cfd903c78d7696ba52cab36f95a268	common_voice_yue_31743584.mp3	我覺得呢個掛畫嘅插圖唔錯	2	0					yue	
52e5527cb90f889d7b08ce06ae6f31ef7b164b8cfc3ff7812f3cd0416210b530ecfac7cabbf55e09e7c12b0b24e688d2e4cfd903c78d7696ba52cab36f95a268	common_voice_yue_31743701.mp3	等我估下	2	0					yue	
52e5527cb90f889d7b08ce06ae6f31ef7b164b8cfc3ff7812f3cd0416210b530ecfac7cabbf55e09e7c12b0b24e688d2e4cfd903c78d7696ba52cab36f95a268	common_voice_yue_31743702.mp3	唔知，都唔見佢哋有傾過偈	2	0					yue	
54e6dfafac7f6605a7eeed272d4d1073ee6482f19ec2bd6fa6b6ab3aa4f9c73b327f4bea3f87699c71c535a39a6eadf8f8dac71f630acab9be2a16d02d38a681	common_voice_yue_31360403.mp3	可能天生就中意另類	2	0					yue	
54e6dfafac7f6605a7eeed272d4d1073ee6482f19ec2bd6fa6b6ab3aa4f9c73b327f4bea3f87699c71c535a39a6eadf8f8dac71f630acab9be2a16d02d38a681	common_voice_yue_31360404.mp3	非洲黑鬼大多數都係廢青	2	0					yue	
54e6dfafac7f6605a7eeed272d4d1073ee6482f19ec2bd6fa6b6ab3aa4f9c73b327f4bea3f87699c71c535a39a6eadf8f8dac71f630acab9be2a16d02d38a681	common_voice_yue_31360405.mp3	禮拜六都要上堂嘅咩？	2	0					yue	
54e6dfafac7f6605a7eeed272d4d1073ee6482f19ec2bd6fa6b6ab3aa4f9c73b327f4bea3f87699c71c535a39a6eadf8f8dac71f630acab9be2a16d02d38a681	common_voice_yue_31360407.mp3	先撩者賤，打死無怨	2	0					yue	
57a0873d149ecc07dd59e52697ee3329e66a381b8c5ecdf1e8897308d28bf6b97f024f5d7608e6f7bc21710f7bcb78da5b6933895902495c6c0df6737113ee05	common_voice_yue_31205242.mp3	日後有更多有關任務嘅詳細內容會喺嗰度講埋出嚟	2	0					yue	
57a0873d149ecc07dd59e52697ee3329e66a381b8c5ecdf1e8897308d28bf6b97f024f5d7608e6f7bc21710f7bcb78da5b6933895902495c6c0df6737113ee05	common_voice_yue_31205243.mp3	閣下係二師弟？	2	0					yue	
57a0873d149ecc07dd59e52697ee3329e66a381b8c5ecdf1e8897308d28bf6b97f024f5d7608e6f7bc21710f7bcb78da5b6933895902495c6c0df6737113ee05	common_voice_yue_31205244.mp3	一般我係開着嘅	2	0					yue	
57a0873d149ecc07dd59e52697ee3329e66a381b8c5ecdf1e8897308d28bf6b97f024f5d7608e6f7bc21710f7bcb78da5b6933895902495c6c0df6737113ee05	common_voice_yue_31205245.mp3	呢個時候就會推出一個標準，去規範呢啲見解	2	0					yue	
5808f072a07422ecfa11d2ae5a044108bc6a213b722051361656d6f5fabeaa60e0cebc6f7aeb3a336f7c02fb7112147043b93f83b024fc1304f7864788115f6c	common_voice_yue_31240884.mp3	自然印象深刻	2	0					yue	
5808f072a07422ecfa11d2ae5a044108bc6a213b722051361656d6f5fabeaa60e0cebc6f7aeb3a336f7c02fb7112147043b93f83b024fc1304f7864788115f6c	common_voice_yue_31240885.mp3	係嘅話又講唔通喎	2	0					yue	
5808f072a07422ecfa11d2ae5a044108bc6a213b722051361656d6f5fabeaa60e0cebc6f7aeb3a336f7c02fb7112147043b93f83b024fc1304f7864788115f6c	common_voice_yue_31240886.mp3	因為要引發起更多可以講嘅話題	2	0					yue	
5808f072a07422ecfa11d2ae5a044108bc6a213b722051361656d6f5fabeaa60e0cebc6f7aeb3a336f7c02fb7112147043b93f83b024fc1304f7864788115f6c	common_voice_yue_31240887.mp3	現實人人都知，唔使一味強調	2	0					yue	
5ba5fde822dfa0c322417a942afb830ab8e412a502f800feb0c16559b1534af544ec4fca329fa101c44335962629fb12f6aa1e08e4bb0f81f73789d60b871567	common_voice_yue_31242798.mp3	所以，未學已經卻步	2	0					yue	
5ba5fde822dfa0c322417a942afb830ab8e412a502f800feb0c16559b1534af544ec4fca329fa101c44335962629fb12f6aa1e08e4bb0f81f73789d60b871567	common_voice_yue_31242800.mp3	所以，你係唔係唔中意非電話傾偈？	2	0					yue	
5ba5fde822dfa0c322417a942afb830ab8e412a502f800feb0c16559b1534af544ec4fca329fa101c44335962629fb12f6aa1e08e4bb0f81f73789d60b871567	common_voice_yue_31242802.mp3	講啲同大眾價值打對台嘅嘢，一樣會畀人圍	2	0					yue	
5ba5fde822dfa0c322417a942afb830ab8e412a502f800feb0c16559b1534af544ec4fca329fa101c44335962629fb12f6aa1e08e4bb0f81f73789d60b871567	common_voice_yue_31242804.mp3	佢啲價錢唔同色號唔同價？	2	0					yue	
5bb9958e921444a6841ad24e5502690485007f22386f9dfbbc12273ecd00f00acf6eb45eddf688bf64b708ab395ce5f27bdb84d2171277653606d6d6ec400350	common_voice_yue_31222737.mp3	未係網紅，我哋玩下啫	2	1					yue	
5bb9958e921444a6841ad24e5502690485007f22386f9dfbbc12273ecd00f00acf6eb45eddf688bf64b708ab395ce5f27bdb84d2171277653606d6d6ec400350	common_voice_yue_31222738.mp3	一查個記錄發覺仲古怪	3	0					yue	
5bb9958e921444a6841ad24e5502690485007f22386f9dfbbc12273ecd00f00acf6eb45eddf688bf64b708ab395ce5f27bdb84d2171277653606d6d6ec400350	common_voice_yue_31222740.mp3	尋晚睇電視，唔記得咗	2	0					yue	
5bb9958e921444a6841ad24e5502690485007f22386f9dfbbc12273ecd00f00acf6eb45eddf688bf64b708ab395ce5f27bdb84d2171277653606d6d6ec400350	common_voice_yue_31222741.mp3	十個煲九個蓋	2	1					yue	
6297fd793b59b15443747a224c708ffbf3802eee8a7e71284247f0d295a235678bea286e28cfa44be2cc9fc12cda2de2c20ccadc36f8bd3f7c93758e897af2a6	common_voice_yue_37012123.mp3	鬼唔知阿媽係女人咩	4	0	twenties	male	標準,澳門口音,廣東話		yue	
6297fd793b59b15443747a224c708ffbf3802eee8a7e71284247f0d295a235678bea286e28cfa44be2cc9fc12cda2de2c20ccadc36f8bd3f7c93758e897af2a6	common_voice_yue_37012129.mp3	我覺得輸入法唔搶粵拼嘅市場係好唔明智嘅	4	0	twenties	male	標準,澳門口音,廣東話		yue	
6297fd793b59b15443747a224c708ffbf3802eee8a7e71284247f0d295a235678bea286e28cfa44be2cc9fc12cda2de2c20ccadc36f8bd3f7c93758e897af2a6	common_voice_yue_37012150.mp3	仲係冇修復	4	0	twenties	male	標準,澳門口音,廣東話		yue	
6297fd793b59b15443747a224c708ffbf3802eee8a7e71284247f0d295a235678bea286e28cfa44be2cc9fc12cda2de2c20ccadc36f8bd3f7c93758e897af2a6	common_voice_yue_37012241.mp3	好想買呢個	4	0	twenties	male	標準,澳門口音,廣東話		yue	
62ea8f073de9145306498d94f6ca33b73380bc74e06162609e8a469d7286c7c112d5d8a7d230cdea4004aed968724791526b2372c1582d5fb2d2388ee86f9ae1	common_voice_yue_31703246.mp3	我本身係寫成詩，跟住佢幫我譜咗音樂，估你會鍾意啲	2	0					yue	
62ea8f073de9145306498d94f6ca33b73380bc74e06162609e8a469d7286c7c112d5d8a7d230cdea4004aed968724791526b2372c1582d5fb2d2388ee86f9ae1	common_voice_yue_31703251.mp3	夠喇！吞咗佢！	2	0					yue	
62ea8f073de9145306498d94f6ca33b73380bc74e06162609e8a469d7286c7c112d5d8a7d230cdea4004aed968724791526b2372c1582d5fb2d2388ee86f9ae1	common_voice_yue_31703259.mp3	開頭我淨係諗住同個同名同姓嘅人影張相	3	0					yue	
62ea8f073de9145306498d94f6ca33b73380bc74e06162609e8a469d7286c7c112d5d8a7d230cdea4004aed968724791526b2372c1582d5fb2d2388ee86f9ae1	common_voice_yue_31703266.mp3	第一次，亦係最後一次	2	0					yue	
639f9f7f863cd557ff78cfdc5400dd13a2e14a98161d9b985882906fa8257eff5797b18950abcf0e51dbdbd3f8a848101f5f936e65b689d4b130e862924a9100	common_voice_yue_31355866.mp3	個決定嘅編輯共識	2	0					yue	
639f9f7f863cd557ff78cfdc5400dd13a2e14a98161d9b985882906fa8257eff5797b18950abcf0e51dbdbd3f8a848101f5f936e65b689d4b130e862924a9100	common_voice_yue_31355867.mp3	淨係可以話佢自己搞咗一套拼音，唔係用粵拼嘅標調	2	0					yue	
639f9f7f863cd557ff78cfdc5400dd13a2e14a98161d9b985882906fa8257eff5797b18950abcf0e51dbdbd3f8a848101f5f936e65b689d4b130e862924a9100	common_voice_yue_31355868.mp3	你加我為好友，我先轉到錢畀你	2	0					yue	
639f9f7f863cd557ff78cfdc5400dd13a2e14a98161d9b985882906fa8257eff5797b18950abcf0e51dbdbd3f8a848101f5f936e65b689d4b130e862924a9100	common_voice_yue_31355869.mp3	世界衛生組織繼續重視情況	2	0					yue	
66be62c5fbd257c5dc1bc8c716c57d247a8a2f4b6ae11bebc51df53d35a5eaab239359ea214687509aadd60037175e00d657ddd8d51d0bced4145ff475971eda	common_voice_yue_32349477.mp3	嗰個係高中號	2	0	twenties	male			yue	
66be62c5fbd257c5dc1bc8c716c57d247a8a2f4b6ae11bebc51df53d35a5eaab239359ea214687509aadd60037175e00d657ddd8d51d0bced4145ff475971eda	common_voice_yue_32349529.mp3	我呢邊可以執頭執尾	2	0	twenties	male			yue	
66be62c5fbd257c5dc1bc8c716c57d247a8a2f4b6ae11bebc51df53d35a5eaab239359ea214687509aadd60037175e00d657ddd8d51d0bced4145ff475971eda	common_voice_yue_32349545.mp3	當然，今年過年照樣會有死人同冧樓	3	0	twenties	male			yue	
66be62c5fbd257c5dc1bc8c716c57d247a8a2f4b6ae11bebc51df53d35a5eaab239359ea214687509aadd60037175e00d657ddd8d51d0bced4145ff475971eda	common_voice_yue_32349546.mp3	本係同根生	2	0	twenties	male			yue	
6999cae4a0a4ce235b385b02b2c1c44b3152bcee40e2786fbc45cbcca3545bdb5f330a6afc474c484c23a2bc2dc3ebd9300733ca82fe2672b1cc6ffc1bcf7a2a	common_voice_yue_31285642.mp3	佢哋勉強可以互用	2	0					yue	
6999cae4a0a4ce235b385b02b2c1c44b3152bcee40e2786fbc45cbcca3545bdb5f330a6afc474c484c23a2bc2dc3ebd9300733ca82fe2672b1cc6ffc1bcf7a2a	common_voice_yue_31285643.mp3	一直揾唔到	2	0					yue	
6999cae4a0a4ce235b385b02b2c1c44b3152bcee40e2786fbc45cbcca3545bdb5f330a6afc474c484c23a2bc2dc3ebd9300733ca82fe2672b1cc6ffc1bcf7a2a	common_voice_yue_31285644.mp3	訊息多到黐線	2	0					yue	
6999cae4a0a4ce235b385b02b2c1c44b3152bcee40e2786fbc45cbcca3545bdb5f330a6afc474c484c23a2bc2dc3ebd9300733ca82fe2672b1cc6ffc1bcf7a2a	common_voice_yue_31285645.mp3	等我放學之後返屋企幫你下載	2	0					yue	
6b614f3afbd39454758dde535b56476af7068e58abbfc10dd3af6529fe9e0a9be3c403f69df06066b77334338ad1736893fba75ad8c18b6af1a6df57396ac418	common_voice_yue_37057667.mp3	我要下載呢個，要撳邊個掣	2	0	thirties	female			yue	
6b614f3afbd39454758dde535b56476af7068e58abbfc10dd3af6529fe9e0a9be3c403f69df06066b77334338ad1736893fba75ad8c18b6af1a6df57396ac418	common_voice_yue_37068345.mp3	會唔會有白血病㗎？	2	0	thirties	female			yue	
6b614f3afbd39454758dde535b56476af7068e58abbfc10dd3af6529fe9e0a9be3c403f69df06066b77334338ad1736893fba75ad8c18b6af1a6df57396ac418	common_voice_yue_37074511.mp3	覺得你因為某啲嘢覺得佢煩	2	0	thirties	female			yue	
6b614f3afbd39454758dde535b56476af7068e58abbfc10dd3af6529fe9e0a9be3c403f69df06066b77334338ad1736893fba75ad8c18b6af1a6df57396ac418	common_voice_yue_37075090.mp3	今日嘅特餐係椒鹽骨撈麵 要唔要試下？	2	0	thirties	female			yue	
6fd3c8c690f0291b99fca45c4f6f94f62e1ea5bc84686959a1cf92e4e1c59922a5915db228a5fb1109a6d3110f83701a6be7a33c75127d6a4cce5c77cfef2061	common_voice_yue_32306210.mp3	微博封得最多	2	0					yue	
6fd3c8c690f0291b99fca45c4f6f94f62e1ea5bc84686959a1cf92e4e1c59922a5915db228a5fb1109a6d3110f83701a6be7a33c75127d6a4cce5c77cfef2061	common_voice_yue_32306211.mp3	社會階級分化一日嚴重過一日	3	0					yue	
6fd3c8c690f0291b99fca45c4f6f94f62e1ea5bc84686959a1cf92e4e1c59922a5915db228a5fb1109a6d3110f83701a6be7a33c75127d6a4cce5c77cfef2061	common_voice_yue_32306216.mp3	鄭先生，請睇下唔啱嘅寫法有邊啲	2	0					yue	
