client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631356.mp3	Li cheres nàrrere carchi cosa?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631359.mp3	Unu resurtadu istòricu!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631361.mp3	Su tuo fiat s’ùrtimu blog lìberu de su setore.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631439.mp3	A pustis de unu biàgiu in Ìndia fiat torradu in pàtria.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631444.mp3	Sa limba sarda est una.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631445.mp3	Issa est nàschida in cue.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631447.mp3	Disocupados chi no agatant àteru traballu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631558.mp3	S’ italianu est un’idioma romànicu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631559.mp3	It’est cambiadu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631561.mp3	Est laureada in lìteras e est finas giornalista.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631563.mp3	In favore de custa ipòtesi ddo’est su testimòngiu suo.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32631565.mp3	In cue sa cumplessidade est de seguru prus manna.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632187.mp3	Custa est una dimanda chi est una vida chi mi fatzo.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632188.mp3	Nudda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632189.mp3	Issu dda bogat a campu cun s’iscritura, s’arte sua.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632190.mp3	Sa lege comente fiat, duncas, non serbit prus a nudda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632191.mp3	Forsis.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632288.mp3	S’operatzione est sighida cun sa tradutzione de su Vangelu de Santu Mateu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632289.mp3	Corru inglesu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632290.mp3	Ite nde penso?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632291.mp3	E in sa terra paghe a is òmines, chi issu amat.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632292.mp3	Non si podet!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632358.mp3	Collu est su mere de domo.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632359.mp3	Est de prus meda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632360.mp3	Su sardu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632362.mp3	Ma, pustis, sa situatzione sotziulinguìstica est cambiada meda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632364.mp3	In nudda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632569.mp3	Pone mente.	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632570.mp3	Deo apo istudiadu su chi càpitat in bidda mia, Pèrfugas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632571.mp3	S’orchestra est formada dae famìlias de istrumentos.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632573.mp3	Semus andados finas a Cala Gonone pro chistionare de pisca cun Graziano Muggianu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32632575.mp3	E faghet bene.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32637963.mp3	Ite mi naras?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32637964.mp3	Bellu resurtadu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32637965.mp3	Sa minda est oru oru.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32637966.mp3	Est sa de trinta.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32637967.mp3	E cale sunt sas primas e sas sigundas?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638367.mp3	Sunt tumbas ipogèicas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638368.mp3	Angelo Caria s’est interessadu meda fintzas a s’editoria.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638369.mp3	No as a agatare mai una crìtica personale mea contra a nemos.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638370.mp3	Bravos.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638371.mp3	In custu sensu, is Comunas rapresentant s’istitutzione democràtica prus importante de s’ìsula.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638402.mp3	Non naschet unu ispìritu acadèmicu sardu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638403.mp3	Comente est crèschida sa pàgina?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638404.mp3	S’idea de una limba normale e natzionale non b’est.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638405.mp3	Torremus a su teòricu de sa “modernidade lìcuida”.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638406.mp3	Est sa televisione de sos sardos de cras.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638417.mp3	Totu!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638418.mp3	Impossìbile, deo non so unu chi si faghet pagare.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638419.mp3	Ite b’at de malu in custu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638420.mp3	No ischimus su nùmene de su tradutore, abarradu anònimu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638421.mp3	Unu traballu de macos.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638443.mp3	Deo de custos cursos nd’apo giai fatu una bella pariga.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638444.mp3	De su restu, su frantzesu si faeddaiat meda in totu sas cortes europeas.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638445.mp3	Podes iscobiare carchi cosa?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638446.mp3	Manna manna!!!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638457.mp3	A no, giai fatu!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638458.mp3	Sos billetes si podent comporare finas in prebèndida a unu prètziu prus bassu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638459.mp3	Fiat fìgiu de sa mugere de su re.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638460.mp3	In custa puntada Alessio Madeddu nos contat una retzeta originale sua: Tunina cun murta.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32638461.mp3	Su prèmiu ispetziale est andadu a s’iscola primària.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642100.mp3	Produtzione Daniele Maggioni cun Francesca Savona.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642101.mp3	A fortza?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642102.mp3	Pro sos sardos ddoe fiat cussu de Torres.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642103.mp3	Cantadore, espertu de poesia improvisada.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642129.mp3	Si faeddat meda de megiorare sa règula.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642130.mp3	Deo, pro esempru, cun sa grammàtica so unu dannu, ma bolu imparare!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642131.mp3	De prus.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642132.mp3	Su capu de istadu sighit a èssere sa reina de Inghilterra.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642133.mp3	Bae e bidet tue.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642234.mp3	Ma, cale est su mègius?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642235.mp3	Sa retzeta de custa puntada est ispaghitus cun bucones.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642237.mp3	Diat èssere istranu s’imbesse, giai chi semus faeddende de fallibilidade umana.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642238.mp3	Polìtica linguìstica: annu zero?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642299.mp3	Sa de sa cummissione o sa de su Santu Ufìtziu?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642302.mp3	Comente mai no esistit?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32642303.mp3	Ite t’at agiudadu?	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869356.mp3	No est istadu unu sèberu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869366.mp3	Non so bonu a ti lu nàrrere su chi mi càpitat.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869467.mp3	Giuseppe Vacca, Alberto Porcu, Alessandro Porcu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869469.mp3	A Santu Micheli est titulada una de sa crèsia prus caraterìsticas de sa bidda.	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869470.mp3	S'editore fiat sa cooperativa.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869471.mp3	Ma comente mai?	4	2	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869499.mp3	Amus pretziadu meda sa presèntzia de mamas e de babbos bènnidos dae a tesu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869500.mp3	Sa polìtica linguìstica no est istada mai una prioridade de sa polìtica sarda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869502.mp3	Inoghe!	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869503.mp3	Totu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869514.mp3	In custa puntada faeddamus de iscritura e arte sarda antiga.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869516.mp3	Faeddemus de limba.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869552.mp3	In sa vida sua aiat fatu su butegheri e a coa s’avocadu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869553.mp3	Su Maistu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869555.mp3	Su prus mannu, don Claudio, faghiat de babbu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869556.mp3	Inoghe bi sunt medas illustradores e naradores de fumetu.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869557.mp3	In generale, sa forma iscrita est meda prus cunservadora chi non sa forma faeddada.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869581.mp3	Ma no est durada meda.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869582.mp3	Non si connoschent particulares medas de sa vida sua.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869584.mp3	Onni puntada un'intervista, is contos de sa vida de onni artista, unu showcase.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869624.mp3	De cale limba ses faeddende?	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869626.mp3	Intre sas òperas in programma.	4	0	thirties	female	Campidanesu		sc	
d7c016410ac207f2e71f0f6c45c27a3da1ed214078bab3020aaaca38b8041f85e9893106a2f3a828166697dcb9d301c3107cb7f96245886f7ae9ab6996913314	common_voice_sc_32869627.mp3	Duncas, su vitimismu, a ite serbit?	4	0	thirties	female	Campidanesu		sc	
