client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869846.mp3	Unu no at mancu mai fatu un’initziativa pùblica.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869847.mp3	Perunu cambiamentu o rivolutzione culturale.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869848.mp3	Sas figuras sunt de paperi.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869939.mp3	Intre custas Sa die de s’aciapa.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869940.mp3	Li praghet sa tradutzione, ma finas sas poesias de Pedru Mura.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869941.mp3	Pro sos operadores de sos ufìtzios est s’ora de sa proa.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869942.mp3	Su coordinamentu est disponìbile a fàghere sa parte sua.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869943.mp3	Ma a si podet?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869954.mp3	Dae issara totu sa famìllia non faghiat mancu sa limòsina.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869955.mp3	Chie est calada prima in sas iscaleras?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869956.mp3	Nono, no est una paristòria.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869957.mp3	Su Movimentu Linguìsticu est una pedra de cantone.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869958.mp3	Donatella at abarrare semper issa.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869974.mp3	Cosa mala est?	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869975.mp3	Berta si fiat lassada trampare cun totu s’abbandonu de s’ànima.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869976.mp3	Duncas si podet pronuntziare in cale si siat manera.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869977.mp3	E faghet crèschere totu su sardu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32869978.mp3	Si sunt petzi isballiados iscrivende.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870024.mp3	Ddi aiant naradu: «Su Sennore, bene a inoghe!».	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870026.mp3	Torrat gràtzias a totus e pensat a cras.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870027.mp3	Amus semper naradu chi s’istandard e sos limbàgios locales s’agiuant pari-pari.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870108.mp3	A pustis de sas eletziones, est abbarrada che laboratòriu.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870109.mp3	E in su lèssicu sa libertade prus manna, sena proibitziones.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870110.mp3	In italianu ebbia.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870111.mp3	Ma deo naro chi si cheriat dare a bìdere fintzas àteru.	2	0					sc	
99d304161352bc7b56e53e4fedb75d515096078815ce4869a9c956c51ff2f576b99255efea441e416a40d06be3e188d0596b063e002efe7ebacbd45b9ab0220c	common_voice_sc_32870112.mp3	Sa duda «traballare o gherrare» no at sentidu.	2	0					sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32615814.mp3	E so arribadu belle belle puntuale.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32615815.mp3	Fatu est giai su passu; càllia!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32615816.mp3	Ma sos versos ofensivos podiant èssere medas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32615817.mp3	Nono!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32615818.mp3	Subordinadu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638327.mp3	Deo mi fotògrafo ca mi praghet a èssere una fèmina lìbera.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638328.mp3	Ma, cales sunt istadas sas dificurtades de custas tradutziones?	2	1	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638329.mp3	At a presentare un’àtera proposta?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638330.mp3	Bivet cun sa limba unu raportu curiosu a beru.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638331.mp3	At traballadu bene pro sa polìtica linguìstica in custos annos.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638816.mp3	E custu podet fintzas capitare.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638817.mp3	In su prus artu de is chelos!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638818.mp3	Bi cheret un’agiudu polìticu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638819.mp3	Insandus, cale genia de gigante ses tue?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638820.mp3	Est su primu romanzu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638863.mp3	Su biàgiu issoro finit in Terranoa.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638864.mp3	Prus de baranta mastros interessados.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638865.mp3	S’indipendentismu italianista de sos filòlogos acadèmicos sighit a non mi cumbìnchere.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638866.mp3	Ambas duas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638867.mp3	Che a su sogru, fiat passadu a sa fine a s’ala moderada.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638913.mp3	In cue intrant totu sos faeddos, ma cun règula.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638914.mp3	Nos regalat una richesa culturale e sotziale inestimàbile.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638915.mp3	Su benidore non si podet ischire, ma penso chi emmo.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638916.mp3	Vostè est ativa in sa polìtica linguìstica dae annos meda.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638917.mp3	Aprovadu, in su Parlamentu portughesu, su progetu de lege chi règulat s’eutanasia.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638943.mp3	Medas samaritanos de cussa tzitade aiant crèdidu in issu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638944.mp3	Intendimus custa classe dirigente ite narat, apo pensadu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638945.mp3	Teniat àsiu abboghinende!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638946.mp3	Ma in capas isperamus de tènnere cussigeris comissàrios de aguantu mannu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638947.mp3	E Deus aiat naradu: Chelu, beni!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638973.mp3	Chi nono.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638974.mp3	Calicunu de is frades mios m’at nadu chi como semus italianos.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638976.mp3	Totu sos materiales impreados in custu film benint dae sos archìvios de sa Cooperativa.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638977.mp3	Dispraghet a bìdere cussigeris regionales donende sa firma issoro a unu testu non meledadu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32638978.mp3	Est de sa prima genia, ma nd'apo fatu finas de s’àtera.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639033.mp3	Cussa de s’arrenèssida manna de Cabu Frasca?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639035.mp3	Una chirca sotziolinguìstica.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639037.mp3	Una produtzione Terra de Punt.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639040.mp3	Tocat a pònnere totus sas variantes!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639080.mp3	S’ispagnolu ibèricu istandard no est consideradu comente norma in Amèrica Latina.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639081.mp3	E chi duncas no est mancu su standard de su cabesusesu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639082.mp3	Deretu est lòmpidu su paragone cun su giornale.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639083.mp3	Semus torrende a sa soberania linguìstica pèrdida sèculos a oe.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639084.mp3	Sas rimas suas contant sa Sardigna de oe cun sabiesa manna.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639219.mp3	Mancari custu, in sos ùrtimos annos sas cosas fatas non sunt pagas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639220.mp3	Su contu tenet comente fundu sas ìsulas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639221.mp3	Coesistèntzia, duncas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639222.mp3	Dae sas grutas a sos museos prus ispantosos.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639223.mp3	Comente as fatu pro iscrìere sas òperas tuas?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639263.mp3	E in sa terra paghe a is òmines, chi issu amat».	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639264.mp3	Organizat su sòtziu Arte in Mùsica.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639265.mp3	Pustis sighimus in Ortacesus in ue visitamus su museu de su trigu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639266.mp3	Sighit faeddende de contaminatzione de ambiente.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639292.mp3	Traballu intelletuale e manuale tenent sa matessi dignidade.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639293.mp3	Est sa sardizatzione de s’italianu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639294.mp3	Lompet in televisione “Popai su marineri” bortadu in sardu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639295.mp3	Sa càusa o is càusas pretzisas de custa sìndrome non funt connotas.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639296.mp3	Una grafia cun medas pronùntzias.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639316.mp3	Si nono, ite istandard diat èssere!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639317.mp3	Tue dda crees a custa cosa?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639318.mp3	Però, est prus pràticu a iscrìere in sa matessi manera.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639320.mp3	At a produire, in ùrtimu, una crèschida de sa cussèntzia natzionale sarda.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639321.mp3	Calicunu at dimandau si calicun’àteru at a pigare su suo.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639353.mp3	Sunt giustos totos tres.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639354.mp3	Coment’istat su fumetu in Sardigna?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639355.mp3	A su presente leat sos fundos dae su bilàntziu ordinàriu regionale.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639356.mp3	Ma at a andare a in antis, finas contra a sa gelosia.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639357.mp3	Unu sèberu chi at cuntribuidu a fraigare una limba comuna.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639364.mp3	Sa Limba Sarda est una ebbia.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639365.mp3	Est sa versione de giaponesu chi si nde faeddat in custu artìculu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639366.mp3	Mira, pro a nois cussu fiat unu logu sacru!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639367.mp3	Torra·ti·nche a sa lestra!	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639368.mp3	Gesùs ddi aiat naradu: «Frade tuo at a torrare a vida».	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639384.mp3	Paret chi non podimus bìdere su problema.	2	1	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639385.mp3	Pro sa Sardigna, su canònigu aiat bortadu in sardu logudoresu e in tataresu.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639386.mp3	S’otzidente in prus diat pòdere essere su logu in ue sunt sepultados.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639387.mp3	S’Erasmus est unu programma de s’Unione Europea chi tenet tres obietivos fundamentales.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639388.mp3	Aiat pensadu bene, e aiat intzertadu.	2	0	twenties	female			sc	
