client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402732.mp3	D'un burru una coz, d'una mula dos.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402733.mp3	Ye llista abondo como pa que-y preste.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402734.mp3	L'usu frecuente de trampas no monte dexóu consecuencias na toponimia.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402735.mp3	Taba un xatu paciendo na corrada d'El Calechu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402736.mp3	Prestó-yos permuncho aquel refrescu y felicitáronme pol bon gustu que tuviera.	2	1					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402737.mp3	Nun me dicir lo qu'he facer.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402738.mp3	Si yes llistu y agudín, dígalo'l vecín.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402739.mp3	Querer de xenru, sol d'iviernu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402740.mp3	Posáivos del coche que yá tamos en casa.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402741.mp3	Pincelaes de cultura asturiana, dende l'horru a la danza prima.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402742.mp3	Decidí qu'esa yera una hora perguapa pa dir pa la cama.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402744.mp3	En mayu, tou burru ye caballu.	2	1					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402745.mp3	Pa quien ye mio güela, bona ye la tayuela.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402746.mp3	¿Por qué nun queden equí?	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402747.mp3	Introduz una direición de corréu electrónicu válida.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402748.mp3	Si nun ñeva'l día San Bras, ñeva otru día detrás.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402749.mp3	Tiénense atopao plásmidos en cuasi toles bacteries.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402750.mp3	L'agua taba tan llimpio y tresparente que podía bebese ensin riesgu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402751.mp3	Va acompañáu d'una perra y un ser femenín.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402752.mp3	Los golpes daos col clavu d'una peonza contra otra llamábense ferronazos.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402753.mp3	El que sema airaes cueye torbonaes.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402754.mp3	La raposa teníalu sequín ya'l ḷḷobu tenía'l rabu tou mocháu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402755.mp3	Yeren dos rapacinos y ella quedó mayada.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402756.mp3	El que se mete na fornica saca sarriu y ceniza.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402757.mp3	El cuartu taba cuasi a escures.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402758.mp3	Gatu con guantes nun roba ratones pero roba corazones	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402759.mp3	Al paecer tienes otru fíu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402760.mp3	Güei llueve a xarraos.	2	1					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402761.mp3	Esto dexo al tiempu escaecíu na distancia.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402762.mp3	¿Por qué nun lo tentes?	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402763.mp3	Baxéi a onde matara aquel ya cochí'l rastru.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402764.mp3	El qu'anda a tordes, piesca de toes.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402765.mp3	Atopemos los calabres de camín equí.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402766.mp3	Vamos colar.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402767.mp3	Tenemos de llevalu a la enfermería dempués.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402768.mp3	Toi solu nel cuartu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402769.mp3	El que tenga tienda que l'atienda.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402770.mp3	Pa finar, tírase'l cascayu al castru.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402771.mp3	Esta conexón nun ye segura.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402772.mp3	Fala ella al traviés de min.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402773.mp3	Tocaben unos músicos mui elegantes.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402774.mp3	Nun yera a lladrar, la voz nun-y salía del gargüelu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402775.mp3	El que señores sirve, en payar muerre.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402776.mp3	Anguaño, l'agricultura consume la mayor parte del agua mundial.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402777.mp3	Asina l'escoyíu queda colos brazos cruciaos nel pechu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402778.mp3	Y ensin pensalo dos vegaes, marcharon a la so consulta.	2	1					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402779.mp3	La arquiteutura ye l'equilibriu ente los tres elementos.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402780.mp3	Pa viaxar más apriesa, la bruxona tresfórmase nesti páxaru.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402781.mp3	Al empar, tamién s'invitaba a un grupu de folk.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402782.mp3	Bañáronse nel ríu frescu y prestosu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402783.mp3	Tán engafentaes con líquidos mortales.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402784.mp3	Separta les etiquetes con comes.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402785.mp3	Tamién dedicó parte de la so vida al activismu políticu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402786.mp3	Paez un diañu.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402787.mp3	Ellí, espero qu'él s'entretenga en dalgo, mientres faigo les mios comprobaciones.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402788.mp3	El que nun cría, pía.	2	0					ast	
786a9a4fb198f88f47f4bc07b4b1f023c9bd09235fd5be8cc93b2d69f9e41ffee6bcd1dab8af0a64c7a1b0dd6b219450ec9ac9ca3ff00194187ec095758ed412	common_voice_ast_32402789.mp3	En dellos xuegos amiéstase tamién una nota qu'amplía la so información.	2	0					ast	
