client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924576.mp3	So pá y so ma ablucaron al ver a la neña asina.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924592.mp3	Nun hebo averamientu ente les partes y retiráronse de la mesa de negociación.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924594.mp3	Organizaron los viaxes al ríu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924596.mp3	Conozo ya vi dalgunas d'estas mañas.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924614.mp3	Equí abaxo toi más tranquila.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924615.mp3	Pa quien tien llena la panera, avientu ye primavera.	0	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924626.mp3	Sabemos que fueron en direición al sistema de los Cinco Planetes.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924627.mp3	Yera'l direutor del mio bancu, que nun taba mui contentu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924631.mp3	Toi planificándolo too.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924632.mp3	En mayu, l'agua tres l'aráu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924633.mp3	¿Préstate finxir ser otra persona?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924640.mp3	El que lu mete gana, en casu d'empate, desempaten.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924641.mp3	La edá yía más lenta si la distancia refuga tolo vivío.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924642.mp3	Mirái agora'l ríu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924643.mp3	Tamos n'Uviéu gracies a min.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924644.mp3	Y mira esa curuxa que ta engabitada nuna caña de castañal.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924645.mp3	El qu'ha de comer la grana, que quite la rama.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924650.mp3	Per Santa Marina, cuelga les fesories de la viga.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924651.mp3	Ye como si tuviere atrapáu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924655.mp3	Esta descarga contién grabaciones n'inglés faláu pola so comunidá.	0	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924656.mp3	Un silenciu internu y brota la voz.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924657.mp3	El viaxe llevóme dos díes.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924663.mp3	Per Santa Olaya, bígaros na playa.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924667.mp3	Gana l'últimu que lu pon.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924668.mp3	¿Quies fixar esti mensaxe no cimero de la charra?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924672.mp3	En muyeres, gadañes y piedres d'afilar, nun ye l'escoyer, ye l'acertar.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924676.mp3	Esti lloriu qu'amataga les manes.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924677.mp3	El secretu l'aceru siempres foi un misteriu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924680.mp3	Lo que nun anda'l carru, ándalo la carreña.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924682.mp3	Los árboles mírente ensin que seyas a date cuenta.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924683.mp3	Anda la xente esprecetao.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924684.mp3	L'agua d'abril hasta les piedres fai firir.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924690.mp3	Esti deséu posáu sobre'l cantar.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924691.mp3	¿Y por qué nun prendíen la lluz llétrica como facemos nosotres agora?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924694.mp3	Ellos nun saben ónde ta.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924695.mp3	Escuenden les viesques yá toles renuncies.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924704.mp3	Val más añu tardíu que vacíu.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924705.mp3	Nun hai falta que me digan a qué vienen.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924713.mp3	La nave esnalaba ente les nebuloses y los asteroides con xeitu y velocidá.	1	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924714.mp3	Nun atetuyamos n'afirmar qu'esti esquema de comportamientu ye de común aplicación.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924715.mp3	El públicu homosexual foi bien importante pa ella.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924723.mp3	Ella nun lu quería dexar, y elli nun la quería dexar.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924724.mp3	Cambia la distribución de les llingüetes abiertes.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924737.mp3	En mi nun manda naide más que Dios y les mozaques.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36924738.mp3	Ambás ye güei una persona reconocida nel ámbitu del baille tradicional asturianu.	1	0	fourties	male			ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36924739.mp3	Tenemos de prender una foguera.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36924741.mp3	El millonariu taba dispuestu a pagame bien si atopaba a los lladrones.	0	0	fifties	male	Oriental		ast	
f0bd22e5351fe75f98d35694b5300a5d75d73be50845e605107a92a15e11bfc4bb6d9a85c224c936f460bb18f226f0926acd654bf43995bfd170dc98299f347a	common_voice_ast_36930247.mp3	Esa ye la nuesa carga.	1	0			Oriental		ast	
f0bd22e5351fe75f98d35694b5300a5d75d73be50845e605107a92a15e11bfc4bb6d9a85c224c936f460bb18f226f0926acd654bf43995bfd170dc98299f347a	common_voice_ast_36930249.mp3	Nun tenía ganes nin de comer.	1	0			Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36934404.mp3	D'espresión corporal, mui poca.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36934415.mp3	El que se quiera casar, tola vida lo ha pensar.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36934425.mp3	Sí, ye un poco desaxerao.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_36934426.mp3	El tocín nun ye d'oveya.	0	0	fifties	male	Oriental		ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36940900.mp3	Dábala l'organizador del xuegu o'l que más ganare nel xuegu anterior.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36940902.mp3	Por suerte, tenemos dalguna pista sobre'l paraderu de los culpables.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36940904.mp3	Namás piensa no que dices.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36940912.mp3	Él sabe muncho de rapacinos y pue dar cola enfermedá de la neña.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36940913.mp3	Dos xugadores sentaos, davezu na mesa la cocina.	1	0	fourties	male			ast	
63fd89cb8e22cfd26e2bb14196f75800e0b9da89e1872dd59b8bef2c9385ef76f81309ee9e8b00a2f9eee9b641c8021a3fd3320b72f4e2f5bab8b75d3e17297a	common_voice_ast_36955810.mp3	Nesta nueva ilustración les coses cambiaron dafechu.	0	0			asturian accent,asturianu		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015489.mp3	¡Qué paisaxe tan guapu!	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015495.mp3	El ḷḷuciu yía nuevu, ḷḷargu ya cola bouca grande.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015497.mp3	Siéntome como un barcu vacíu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015498.mp3	¿Quedes equí?	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015499.mp3	Si nun fuera que bebemos menos agua, tábemos como'l ganáu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015501.mp3	Sorpriéndeme que llegares tan lloñe.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015519.mp3	A vegaes, la brenga ye terrible.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015527.mp3	¿Nun se pue poner una bomba d'estraición?	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015531.mp3	De resultes, a plizcar al inocente.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015533.mp3	Nun ye que-yos moleste.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015534.mp3	Daquella dió-y tres mil pesetes pola grasa la osa.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015538.mp3	Nun vas ser el primeru nin l'últimu n'enquivocate.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015548.mp3	Ye que los cuentos vieyos gústenme como'l carambelu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015549.mp3	L'animación que s'activa al xubir o baxar.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015554.mp3	Nesti casu tratábase d'otru planetoide asitiáu cerca d'una estrella de tamañu mediu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015580.mp3	Tamién ye'l nome d'estos oxetos.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015598.mp3	Depués si nun ponías aceite encima preábanse, poníase mofosu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015602.mp3	Ella nun ye la mio hermana.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015647.mp3	De rapacín ḷḷevánonme a cazar al osu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015659.mp3	La vexiga'l gochu inflada y seca valía de pelota.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015667.mp3	¿A ti paezte qu'esti sistema funciona?	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015671.mp3	Nun faigas casu de desconocíos.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37015707.mp3	Esplicóme qu'ellos yeren los únicos habitantes del planeta.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37018472.mp3	Bloquióse parte del conteníu pol axuste de reproducción automática.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37018485.mp3	El que s'enfota en sueles de difuntu nun se verá calzáu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37018487.mp3	Lo que nun ye bien ganao ha de ser mal gastao.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37018500.mp3	Paez que nesti mundu namás existe lo que sal reflexao nos titulares.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139142.mp3	Si nun fuera'l rau, empreñaba la vaca.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139147.mp3	L'home chegóu a casa ya contóu-ḷḷy a la sua mucher.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139149.mp3	Arrenuncio a Dios por tola eternidá.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139153.mp3	Tres la guerra entamó'l procesu industrializador.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139174.mp3	Gatu ḥartu nun e llambión.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139176.mp3	Tengo un problema grande, ¿podría venir a veme a casa esta mañana?	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139177.mp3	La ducha, nel significáu exautu del términu yera un eufemismu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139181.mp3	En mayu, el munchu calor fai la collecha mayor.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139188.mp3	El que tenga muncho que lo comia nun duernu.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139192.mp3	Toa esa fueya atropábase nun montón.	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139198.mp3	¿Ú'l balón?	0	0	fifties	male	Oriental		ast	
40f3e6f31f673ee16bf691600be48f0e7a6c2ece13096dde21b93f433fb18a4ca1cf241704b0604299595c32f45b9d0d8ad9ac6a97c621b4158e9070f4ef4d9b	common_voice_ast_37139199.mp3	Esta nueche nun tien por qué morrer naide.	0	0	fifties	male	Oriental		ast	
